,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645114340773278,0.12161919545114774,0.22592060391153665,0.2572741917469676,24184.503039443793,16,6,100,1,1,1,1000,1000
1,620.6136359334963,0.08953821139305917,0.18564749811760678,0.2468954290801015,23581.014789549678,16,6,100,1,1,1,1000,1000
2,625.7786770276491,0.03869245455303927,0.12131924343959569,0.23075827360743426,22589.440875466422,16,6,100,1,1,1,1000,1000
3,629.1219586562304,0.0059506226138926754,0.06572084444780131,0.2172582379325342,21718.20360144182,16,6,100,1,1,1,1000,1000
4,629.7596677599757,0.0,0.03126657356270399,0.2090656664616125,21103.28337074213,16,6,100,1,1,1,1000,1000
5,605.8322592561168,0.0,0.02202934612640604,0.20687173538218903,20887.27910183686,16,6,100,1,1,1,1000,1000
6,629.766225025169,0.0,0.025981095130947835,0.20779387970008398,20950.455837867652,16,6,100,1,1,1,1000,1000
7,629.749791126097,0.0,0.03928953067805324,0.210919343225012,21171.27357237527,16,6,100,1,1,1,1000,1000
8,629.7754502757725,0.0,0.01842958711337985,0.20612013711410376,21000.997226692285,16,6,100,1,1,1,1000,1000
9,629.8630778727329,0.0,0.0,0.1369221272670561,21327.711204451512,16,6,100,1,1,1,1000,1000
10,629.9446837511597,0.0,0.0,0.055316248840303325,22298.226206524498,16,6,100,1,1,1,1000,1000
11,-17.19519304689493,0.0,0.0,0.023334110003606256,23078.60931730483,16,6,100,1,1,1,1000,1000
12,629.9771146709593,0.0,0.0,0.022885329040755412,23431.19567267666,16,6,100,1,1,1,1000,1000
13,629.975442695478,0.0,0.0,0.02455730452194822,23780.171928846736,16,6,100,1,1,1,1000,1000
14,629.975835820454,0.0,0.0,0.024164179545989418,23755.502917634713,16,6,100,1,1,1,1000,1000
15,629.9781910165517,0.0,0.0,0.021808983448239557,23067.17733649925,16,6,100,1,1,1,1000,1000
16,629.9760767493182,0.0,0.0,0.02392325068180018,22820.487224379027,16,6,100,1,1,1,1000,1000
17,-214.84146303930208,0.0,0.0,0.0956199634130444,23114.108626122124,16,6,100,1,1,1,1000,1000
18,619.7427449603476,0.0996148925673146,0.07452110445310196,0.22124467846781853,24823.490598155207,16,6,100,1,1,1,1000,1000
19,610.1291555355449,0.19315680148256253,0.282411484889637,0.27275283130921857,25769.938272216466,16,6,100,1,1,1,1000,1000
20,606.075361251072,0.23290116059426103,0.34496568767396596,0.289557001827884,26368.011373307945,16,6,100,1,1,1,1000,1000
21,603.7173021819855,0.25600791457080074,0.382140308132431,0.29976605280205026,26703.148915871276,16,6,100,1,1,1,1000,1000
22,605.5677687485826,0.2377838196397447,0.36022497998001785,0.29362430746283824,26378.239987712932,16,6,100,1,1,1,1000,1000
23,-2454.622263338809,0.1663011445734911,0.27877630369379003,0.2712722937530377,25034.681401458136,16,6,100,1,1,1,1000,1000
