,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.397449384731594,0.14822927538062725,0.29883684210619504,0.2756850045626744,24672.002869315478,16,6,100,1,1,1,1000,1000
1,336.55760212264414,0.13128513213963122,0.3004480982868381,0.2757089230465588,24219.563857737696,16,6,100,1,1,1,1000,1000
2,207.65526696440236,0.06316924304467852,0.1906633948346827,0.24744082274529183,22782.499739954408,16,6,100,1,1,1,1000,1000
3,192.5631157437528,0.010524332397602199,0.08882400831357672,0.22242868969194024,21864.005703114904,16,6,100,1,1,1,1000,1000
4,401.22984196354196,0.0,0.0,0.19616816829396683,21265.390699767988,16,6,100,1,1,1,1000,1000
5,53.99905980214504,0.0,0.0,0.18178716226100625,20017.503979398985,16,6,100,1,1,1,1000,1000
6,211.60951774534357,0.0,0.0,0.18113929811346957,20029.78883047275,16,6,100,1,1,1,1000,1000
7,292.0206534494841,0.0,0.0,0.1870715985811062,20356.2193291234,16,6,100,1,1,1,1000,1000
8,200.33964241021897,0.0,0.0,0.17947113043045262,20117.033247540094,16,6,100,1,1,1,1000,1000
9,443.0813904184058,0.0,0.0,0.11738582671136207,20624.212626174,16,6,100,1,1,1,1000,1000
10,362.471615594256,0.0,0.0,0.04721470512148481,21626.603518207576,16,6,100,1,1,1,1000,1000
11,289.3009219804601,0.0,0.0,0.022251455883264767,23438.096728945766,16,6,100,1,1,1,1000,1000
12,307.029083369372,0.0,0.0,0.023016335370398485,23805.224499755503,16,6,100,1,1,1,1000,1000
13,425.7555853840509,0.0,0.0,0.02458219560000246,24284.740665139267,16,6,100,1,1,1,1000,1000
14,406.4843616498577,0.0,0.0,0.02437019218333086,24437.483881774744,16,6,100,1,1,1,1000,1000
15,538.7263840051525,0.0,0.0,0.02233330289194819,23931.02779538953,16,6,100,1,1,1,1000,1000
16,488.3471802248437,0.0,0.0,0.02634730201176679,23791.20802816976,16,6,100,1,1,1,1000,1000
17,466.6768378247403,0.0,0.0,0.1068152738173524,23780.993119500497,16,6,100,1,1,1,1000,1000
18,343.5720094167984,0.14490597457570142,0.20191831605766736,0.25094722168319694,25368.12492946985,16,6,100,1,1,1,1000,1000
19,425.1727451009042,0.2410389999331296,0.416109588744378,0.30724531703846647,27797.00080677137,16,6,100,1,1,1,1000,1000
20,476.1267590463463,0.2819967890262667,0.48134496456348086,0.3258173214489028,28729.635298513942,16,6,100,1,1,1,1000,1000
21,548.749807863319,0.3244156539191787,0.5861334073196955,0.35609166508020307,29107.326644258468,16,6,100,1,1,1,1000,1000
22,490.42645323052966,0.33764211888100015,0.633279110668898,0.369918685740432,28931.071979916913,16,6,100,1,1,1,1000,1000
23,108.87737815655981,0.24917331325485792,0.5067060222407427,0.3322318661950584,27546.879126921118,16,6,100,1,1,1,1000,1000
24,348.11780829203565,0.2629189650679844,0.5388293957891289,0.34151631196856214,26929.45816938262,16,6,100,1,1,1,1000,1000
25,465.7048945480804,0.218238207469583,0.4576064274868916,0.3177687773523323,25885.447723289406,16,6,100,1,1,1,1000,1000
26,618.449608565957,0.12039879908358908,0.3183075826315172,0.27955002001795104,23444.261225326245,16,6,100,1,1,1,1000,1000
27,379.8079749181521,0.08071620145260372,0.24309041281293672,0.2603215733350789,22879.07977536223,16,6,100,1,1,1,1000,1000
28,473.361880600499,0.03017763607222923,0.1232969795509851,0.23065752183357804,22288.562510423897,16,6,100,1,1,1,1000,1000
29,-123.27582117864338,0.02297439281670033,0.1019401159494437,0.22549371841550786,22099.49787801556,16,6,100,1,1,1,1000,1000
30,472.4706255155282,0.02745161925077111,0.1141690906140083,0.22844839126606797,22233.00622634468,16,6,100,1,1,1,1000,1000
31,579.3201737520089,0.05439698994478426,0.15872852700437703,0.23958468537054867,22696.06631466769,16,6,100,1,1,1,1000,1000
32,279.1450861777787,0.0765636509873654,0.17817589972625952,0.24451060680906195,23646.356232601225,16,6,100,1,1,1,1000,1000
33,293.48869785875803,0.012569045235290122,0.0,0.15793584479430375,25681.92020439491,16,6,100,1,1,1,1000,1000
34,502.7396327549698,0.0,0.0,0.07276234085535228,27303.15143997976,16,6,100,1,1,1,1000,1000
35,104.88602063941494,0.0,0.0,0.03831805453695393,28224.121969579814,16,6,100,1,1,1,1000,1000
36,548.7134555280003,0.0,0.0,0.03616777064470008,28980.26400334233,16,6,100,1,1,1,1000,1000
37,387.9627083123979,0.0,0.0,0.038094681376511834,29302.57998479446,16,6,100,1,1,1,1000,1000
38,549.82314951244,0.0,0.0,0.0416719215809918,29240.694959289085,16,6,100,1,1,1,1000,1000
39,664.9918128181749,0.0,0.0,0.04401672589250179,28450.628151592697,16,6,100,1,1,1,1000,1000
40,633.2343636594132,0.0,0.0,0.059646502940221474,28226.382518442555,16,6,100,1,1,1,1000,1000
41,180.8020836809144,0.0015985559346354261,0.0,0.11498020076154396,27416.22968359097,16,6,100,1,1,1,1000,1000
42,417.33257421392733,0.23885458236436174,0.29025357587269923,0.27501341986978745,28772.079698377718,16,6,100,1,1,1,1000,1000
43,332.9899457178154,0.44650771843021064,0.7488484896940935,0.4075263872136252,31720.71498024234,16,6,100,1,1,1,1000,1000
44,464.9988061248338,0.5117601756968485,0.9039905957593006,0.4593803660941208,32540.961052735598,16,6,100,1,1,1,1000,1000
45,567.8289418687824,0.6056588543254863,1.0842335779248118,0.5209391207441217,33344.15338425018,16,6,100,1,1,1,1000,1000
46,403.251901322742,0.584335362478349,1.1014069032265654,0.5260532083864391,32521.787836031406,16,6,100,1,1,1,1000,1000
47,384.1157941972529,0.48832779534599735,0.9483145807012167,0.47180196901945054,31005.673144581957,16,6,100,1,1,1,1000,1000
48,528.6869434344728,0.33496472862275883,0.73249857614259,0.400120397799528,28684.288382709237,16,6,100,1,1,1,1000,1000
49,601.2258784433127,0.18912000154148767,0.4924576602445177,0.3280444414517811,23855.303163573113,16,6,100,1,1,1,1000,1000
50,358.66038436737165,0.08892370766604352,0.28210319151905194,0.27099189423150005,22843.69453473616,16,6,100,1,1,1,1000,1000
51,368.50562392392817,0.03028109934596601,0.13524263134588807,0.23346548858391764,22351.82164265293,16,6,100,1,1,1,1000,1000
