,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.438967008309033,0.1486293039298915,0.3000697832771662,0.2759668320427181,24703.665512753734,16,6,100,1,1,1,1000,1000
1,326.4957687584205,0.1348540729717228,0.31034466271692424,0.27829968574300323,24381.728830018932,16,6,100,1,1,1,1000,1000
2,68.28439927849973,0.07530753935117152,0.2241069399969824,0.2557192994729803,22816.76018845825,16,6,100,1,1,1,1000,1000
3,401.7024536297868,0.02498449092410937,0.1420888197813062,0.2354939469125446,21433.644110030473,16,6,100,1,1,1,1000,1000
4,409.8780212276282,0.0,0.05788115182383066,0.21505472809188408,20425.052174599838,16,6,100,1,1,1,1000,1000
5,391.8361971725498,0.0,0.0,0.19985015317964616,20026.970689325644,16,6,100,1,1,1,1000,1000
6,359.85270871306017,0.0,0.0,0.19767390107555757,20110.679998571944,16,6,100,1,1,1,1000,1000
7,516.1522888696068,0.0,0.0,0.19599203707044968,20431.807374284548,16,6,100,1,1,1,1000,1000
8,560.1566257047414,0.0,0.0,0.18953899862774976,20157.49195024577,16,6,100,1,1,1,1000,1000
9,451.6558223917718,0.0,0.0,0.12288988087226194,20659.566799078475,16,6,100,1,1,1,1000,1000
10,619.8890554689372,0.0,0.0,0.04613759289150784,21791.146510748407,16,6,100,1,1,1,1000,1000
11,359.8953779487047,0.0,0.0,0.019977960886800886,22555.64256983363,16,6,100,1,1,1,1000,1000
12,719.9764931616631,0.0,0.0,0.02350683833691193,23048.96582141145,16,6,100,1,1,1,1000,1000
13,778.7986800342162,0.0,0.0,0.025811466638340344,24040.48123232278,16,6,100,1,1,1,1000,1000
14,719.9747546324371,0.0,0.0,0.02524536756293797,24244.4422663574,16,6,100,1,1,1,1000,1000
15,758.7989741516581,0.0,0.0,0.022246246291214362,23484.30580092796,16,6,100,1,1,1,1000,1000
16,690.5917144648338,0.0,0.0,0.020286954233632675,23380.78010156922,16,6,100,1,1,1,1000,1000
