,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.207319128972982,0.13608925137230032,0.3182760851930827,0.28011790654986635,24719.254713518156,16,6,100,1,1,1,1000,1000
1,307.3485397479866,0.13268784414980073,0.3059419908417384,0.2768209166566589,24713.654741868406,16,6,100,1,1,1,1000,1000
2,297.83638623136414,0.085390992939127,0.2536098003895289,0.26280139903457816,22847.12809108995,16,6,100,1,1,1,1000,1000
3,595.7588826687986,0.015980421762549768,0.10900667606971652,0.22756899767558642,21533.243972373075,16,6,100,1,1,1,1000,1000
4,309.362448121097,0.0,0.0,0.19940528771650687,20351.39039279095,16,6,100,1,1,1,1000,1000
5,201.49653739952373,0.0,0.0,0.19005228553661785,20098.738434776707,16,6,100,1,1,1,1000,1000
6,383.1842833988316,0.0,0.0,0.19037423208878015,20074.14226761139,16,6,100,1,1,1,1000,1000
7,385.9859817755565,0.0,0.0,0.19469563838388626,20404.494437514168,16,6,100,1,1,1,1000,1000
8,387.7818645006062,0.0,0.0,0.18906941357835783,20228.773887299896,16,6,100,1,1,1,1000,1000
9,449.87687026883737,0.0,0.0,0.12312973116261103,20579.375156475984,16,6,100,1,1,1,1000,1000
10,599.5398173875698,0.0,0.0,0.0483097486606945,21146.68734348954,16,6,100,1,1,1,1000,1000
11,157.168776133079,0.0,0.0,0.021199966566056782,22346.780812623067,16,6,100,1,1,1,1000,1000
12,572.3641236502447,0.0,0.0,0.023056678124493184,22499.429489541806,16,6,100,1,1,1,1000,1000
13,719.974951914145,0.0,0.0,0.02504808585504662,22650.51521072418,16,6,100,1,1,1,1000,1000
14,719.9754640696741,0.0,0.0,0.02453593032584595,22639.83501319232,16,6,100,1,1,1,1000,1000
15,719.9781151468816,0.0,0.0,0.021884853118444028,22341.831452791226,16,6,100,1,1,1,1000,1000
16,719.9767849865152,0.0,0.0,0.023215013484731165,22139.614272927312,16,6,100,1,1,1,1000,1000
17,-1473.5528271971848,0.0,0.0,0.09362460793006425,22438.208149171525,16,6,100,1,1,1,1000,1000
18,529.315098709429,0.10372190713564355,0.08889541187078777,0.2238151651359246,24176.538481978503,16,6,100,1,1,1,1000,1000
19,517.228764937499,0.22116578468877712,0.36213147546972846,0.2925251181535003,25188.115467317377,16,6,100,1,1,1,1000,1000
20,421.28514225387033,0.27918232247020935,0.47320761491494195,0.32341788419382544,25833.18695762006,16,6,100,1,1,1,1000,1000
21,396.18032646441645,0.3074689993873504,0.5243005318021552,0.3380658079662463,26181.305810871403,16,6,100,1,1,1,1000,1000
22,417.1677355532905,0.31891923138153566,0.5856297396005867,0.35471156895533446,25938.624478489604,16,6,100,1,1,1,1000,1000
23,-3354.336202997244,0.23015653302372807,0.4565937115027337,0.31752686926356066,24550.769872709596,16,6,100,1,1,1,1000,1000
24,425.05393977885194,0.24148946957142703,0.4744746253730561,0.32263863863231784,26956.802907206104,16,6,100,1,1,1,1000,1000
25,343.71746727738366,0.15651010046661062,0.3445474520672019,0.2869752238880912,24914.375570790668,16,6,100,1,1,1,1000,1000
26,350.4781581950303,0.09019124469689943,0.24232313454036786,0.260394200739408,23267.99737595649,16,6,100,1,1,1,1000,1000
27,353.05792186461537,0.06488050527159273,0.20340997610171413,0.2506176321236354,22623.221720338683,16,6,100,1,1,1,1000,1000
28,354.8688122272984,0.047132588104117135,0.17445686802025834,0.2434720942696125,22195.25442000587,16,6,100,1,1,1,1000,1000
29,279.9645505540888,0.044467326021353615,0.16727416759812883,0.24172054753440977,22166.555206847806,16,6,100,1,1,1,1000,1000
30,354.43997221528554,0.05137950585304085,0.17776292413360978,0.24431427527678712,22360.315843000328,16,6,100,1,1,1,1000,1000
31,348.08763505894376,0.07990543865648414,0.2222744431053836,0.2554400534755253,23077.981522180493,16,6,100,1,1,1,1000,1000
32,367.1048945185806,0.09705128020138176,0.2313596836171888,0.25783595545950505,23726.276468495522,16,6,100,1,1,1,1000,1000
33,358.97072055226033,0.0086305535455945,0.0,0.16622409318024706,24301.658972908994,16,6,100,1,1,1,1000,1000
34,670.0647169066577,0.0,0.0,0.07842483986320782,25911.50823486096,16,6,100,1,1,1,1000,1000
35,-822.0337714744749,0.0,0.0,0.034429788785683126,26209.772287884785,16,6,100,1,1,1,1000,1000
36,719.9685457408052,0.0,0.0,0.031454259194823295,26209.511795262057,16,6,100,1,1,1,1000,1000
37,719.9679209584275,0.0,0.0,0.03207904157253388,26305.37308042605,16,6,100,1,1,1,1000,1000
38,719.9669901694009,0.0,0.0,0.033009830599052235,26253.795541125855,16,6,100,1,1,1,1000,1000
39,719.9667482343067,0.0,0.0,0.03325176569333046,25923.49089550646,16,6,100,1,1,1,1000,1000
40,719.9508461988099,0.0,0.0,0.04915380119004023,25993.656598864764,16,6,100,1,1,1,1000,1000
41,-2487.045086542146,0.0,0.0,0.10047774276018931,25893.921349217613,16,6,100,1,1,1,1000,1000
