,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
83,45.26840393649684,0.0,0.0,0.041011149017086135,29981.494963278157,16,6,100,1,1,1,1000,1000
84,613.4569362955023,0.0,0.0,0.04936653805481888,30417.24994566931,16,6,100,1,1,1,1000,1000
85,539.9412661584764,0.0,0.0,0.058733841523623896,30264.773053074743,16,6,100,1,1,1,1000,1000
86,629.9380328234129,0.0,0.0,0.06196717658708395,29517.86820373766,16,6,100,1,1,1,1000,1000
87,671.0666275893847,0.0,0.0,0.0590180481275893,29389.705833355372,16,6,100,1,1,1,1000,1000
88,719.9510807828769,0.0,0.0,0.04891921712305124,28942.00686794636,16,6,100,1,1,1,1000,1000
89,48.52061499680656,0.0,0.0,0.03813137729392504,28414.741802039665,16,6,100,1,1,1,1000,1000
90,637.66281950703,0.0,0.0,0.031343815418753224,28173.101088165433,16,6,100,1,1,1,1000,1000
91,629.9391200614126,0.0,0.0,0.06087993858744222,28078.398643155528,16,6,100,1,1,1,1000,1000
92,618.7617538506921,0.1105571018687338,0.0,0.18253596243448839,28784.79549712879,16,6,100,1,1,1,1000,1000
93,602.7259618447717,0.2669548955636467,0.30059913568751084,0.27794946317616137,29822.353102205885,16,6,100,1,1,1,1000,1000
94,608.71097498639,0.20770582495730672,0.25342227845061205,0.26502023942867,28414.641075195115,16,6,100,1,1,1,1000,1000
95,335.04275862357986,0.14327114013432707,0.17273203125048853,0.24454659140566035,26279.733359178557,16,6,100,1,1,1,1000,1000
96,442.6321760536219,0.1058998099212346,0.1258874744619348,0.23281180303491278,25166.000820610654,16,6,100,1,1,1,1000,1000
97,491.13945421538295,0.06009644071984088,0.0809847345399605,0.22175642511448235,23601.801366038522,16,6,100,1,1,1,1000,1000
98,526.6154576744544,0.019239032783276322,0.021985882922768527,0.2077504924811862,22280.02269142392,16,6,100,1,1,1,1000,1000
99,520.7921777504527,0.0006003025695865416,0.0,0.19380105630947267,21486.28601961482,16,6,100,1,1,1,1000,1000
100,489.0219256526139,0.0007883983924973359,0.0,0.19999096260412025,21110.269846945426,16,6,100,1,1,1,1000,1000
101,182.7843528236587,0.0009141346540580964,0.025523100499117674,0.20779513629155563,20677.628375000328,16,6,100,1,1,1,1000,1000
102,527.3423978481592,0.012858503392433107,0.1228750221891218,0.2303192418854994,20594.618216123643,16,6,100,1,1,1,1000,1000
103,537.9357688290133,0.01663734592621624,0.16107315879254458,0.23942341957250557,20326.567083131595,16,6,100,1,1,1,1000,1000
104,539.8056264042636,0.0,0.0,0.19437359573633303,21060.87233979371,16,6,100,1,1,1,1000,1000
105,491.97103649355523,0.0,0.0,0.11604160092720534,22588.080939769177,16,6,100,1,1,1,1000,1000
106,404.86509947552804,0.0,0.0,0.050142719601352144,23808.19062435449,16,6,100,1,1,1,1000,1000
107,321.3400703494395,0.0,0.0,0.027123846238930133,24395.91882358543,16,6,100,1,1,1,1000,1000
108,543.5975735639998,0.0,0.0,0.023451521449427064,24287.88021625055,16,6,100,1,1,1,1000,1000
109,629.9763911140891,0.0,0.0,0.023608885910954686,23839.122424610803,16,6,100,1,1,1,1000,1000
110,629.976319888789,0.0,0.0,0.02368011121101919,22969.255516304886,16,6,100,1,1,1,1000,1000
111,608.3537916636017,0.0,0.0,0.0227971578094477,22486.955462690552,16,6,100,1,1,1,1000,1000
112,669.6793528176898,0.0,0.0,0.020902576292142296,22073.18578587159,16,6,100,1,1,1,1000,1000
113,-139.37263659179746,0.0,0.0,0.01935701171313463,22110.479487827637,16,6,100,1,1,1,1000,1000
114,719.9729492932436,0.0,0.0,0.027050706756390094,22225.298516702187,16,6,100,1,1,1,1000,1000
115,719.9353744816207,0.0,0.0,0.06462551837929423,22446.473021108533,16,6,100,1,1,1,1000,1000
116,629.8554107038588,0.0,0.0,0.14458929614122062,22928.919439083533,16,6,100,1,1,1,1000,1000
117,623.7139002378658,0.06085263738299429,0.0,0.2008360238348243,24564.47235730494,16,6,100,1,1,1,1000,1000
118,622.9922608783608,0.06772627734414793,0.025631824635797214,0.209479562588664,24431.65068914639,16,6,100,1,1,1,1000,1000
119,359.366091424049,0.04580333529779812,0.052897842562345684,0.2150879093434818,23808.150824830238,16,6,100,1,1,1,1000,1000
120,451.98518187441505,0.009421043935672557,0.0,0.18296039034289846,23684.99739080312,16,6,100,1,1,1,1000,1000
121,362.111059626515,0.0,0.0,0.16924718958610757,22397.77256777666,16,6,100,1,1,1,1000,1000
122,458.2051073246091,0.0,0.0,0.16415727805199307,21642.499204519587,16,6,100,1,1,1,1000,1000
123,521.1638737750923,0.0,0.0,0.1632307933891364,21408.052386353524,16,6,100,1,1,1,1000,1000
124,576.8932134755312,0.0,0.0,0.16277006786478107,21160.99829327347,16,6,100,1,1,1,1000,1000
125,382.81502734572894,0.0,0.0,0.17285022920257015,21687.762225505187,16,6,100,1,1,1,1000,1000
126,509.04157515617493,0.014291152679229313,0.0,0.1949551752673603,23377.042803215467,16,6,100,1,1,1,1000,1000
127,531.83874928945,0.07902891444700222,0.044443440518890466,0.21391582533091105,25659.20036605051,16,6,100,1,1,1,1000,1000
128,534.3917029956525,0.05450759448236664,0.0,0.15753755611081915,28094.195661048343,16,6,100,1,1,1,1000,1000
129,469.02299369096966,0.0,0.0,0.051761023996150034,29354.86825862849,16,6,100,1,1,1,1000,1000
130,396.2474163519328,0.0,0.0,0.034073973994914214,30057.095822569878,16,6,100,1,1,1,1000,1000
131,41.7970470481921,0.0,0.0,0.03838458554293478,30588.85653083915,16,6,100,1,1,1,1000,1000
132,595.0859184044319,0.0,0.0,0.045321486620288336,30909.296250432424,16,6,100,1,1,1,1000,1000
133,629.9528916585161,0.0,0.0,0.04710834148391729,30969.473724553318,16,6,100,1,1,1,1000,1000
134,666.5466432408093,0.0,0.0,0.042764680028076575,30460.204152712482,16,6,100,1,1,1,1000,1000
135,629.9629727092898,0.0,0.0,0.037027290710127045,30405.099150261987,16,6,100,1,1,1,1000,1000
136,629.9644035795808,0.0,0.0,0.03559642041922321,30418.187427425386,16,6,100,1,1,1,1000,1000
137,-109.8376859723287,0.0,0.0,0.04028333258501595,30472.369892952862,16,6,100,1,1,1,1000,1000
138,719.9406668964357,0.0,0.0,0.05933310356427277,30412.06900788563,16,6,100,1,1,1,1000,1000
139,666.2027308882466,0.005998776779697401,0.0,0.09866516120061374,30228.795693378408,16,6,100,1,1,1,1000,1000
140,618.4962862489931,0.11337913188067039,0.0,0.16580056293983628,30212.714146112572,16,6,100,1,1,1,1000,1000
141,605.3322554042777,0.24217212077131478,0.19815728991459663,0.25237522867618756,30586.16341039692,16,6,100,1,1,1,1000,1000
142,604.436537808784,0.250118807890765,0.27917184520847016,0.27240955693103514,29722.14476194246,16,6,100,1,1,1,1000,1000
143,427.60916792588193,0.17499854564371242,0.2049608217723268,0.25272191310293063,27342.260223537403,16,6,100,1,1,1,1000,1000
144,522.4755805421808,0.17322323549180063,0.0,0.20209590863924362,30224.740636302555,16,6,100,1,1,1,1000,1000
145,524.2507165574461,0.1549609874902954,0.03973236720131936,0.21345232632301006,28446.793822277792,16,6,100,1,1,1,1000,1000
146,394.4644867996677,0.1123257837675018,0.0014495202037508649,0.20322251651309453,27083.84163648463,16,6,100,1,1,1,1000,1000
147,483.4395560802185,0.08559706132449552,0.0,0.19527590378705972,26346.220755772756,16,6,100,1,1,1,1000,1000
148,441.92578615408974,0.07878139827932917,0.0,0.19607401797736543,25964.62018449936,16,6,100,1,1,1,1000,1000
149,515.956734829665,0.0913627792005236,0.0015771112963091126,0.20288185933101385,26134.944341921386,16,6,100,1,1,1,1000,1000
150,526.1374588294527,0.1355812913838852,0.08195602786194713,0.22245600429680062,27038.686182668873,16,6,100,1,1,1,1000,1000
151,520.0425361569335,0.19541018406913946,0.17202383093542933,0.2444216052171974,28558.573336057787,16,6,100,1,1,1,1000,1000
152,518.4419494072637,0.21275350986955466,0.06303642031206237,0.2196631854687921,30783.02544665149,16,6,100,1,1,1,1000,1000
153,523.2401645599144,0.1660489643001989,0.0,0.15493901006570254,32225.27349220185,16,6,100,1,1,1,1000,1000
154,574.8364362949848,0.08702106636961504,0.0,0.10657673510696164,32581.242129673392,16,6,100,1,1,1,1000,1000
155,-133.60397814424562,0.011161796801633095,0.0,0.07038452534974007,34187.74173483679,16,6,100,1,1,1,1000,1000
156,568.4028859414426,0.011402330797941396,0.0,0.06563609045758387,35031.32348434498,16,6,100,1,1,1,1000,1000
157,537.0569069165855,0.02872201521862061,0.0,0.07089156155247851,35160.57147533335,16,6,100,1,1,1,1000,1000
158,629.9445484956044,0.0,0.0,0.055451504395584446,35081.171079626794,16,6,100,1,1,1,1000,1000
159,623.6118203867511,0.0,0.0,0.04958326925472134,35290.78663770889,16,6,100,1,1,1,1000,1000
160,608.0470939341111,0.0,0.0,0.050845557160903665,35314.49410635162,16,6,100,1,1,1,1000,1000
161,-247.0709491574704,0.0,0.0,0.05860205728146749,35348.097654683566,16,6,100,1,1,1,1000,1000
162,715.3819901460208,0.045422498227643215,0.0,0.07576003121484601,35229.31301871949,16,6,100,1,1,1,1000,1000
163,704.4194632243439,0.1545603014186625,0.0,0.12450663378991705,34969.49486067388,16,6,100,1,1,1,1000,1000
164,605.014638578171,0.2479603466603938,0.0,0.18932675578959168,34541.84482597506,16,6,100,1,1,1,1000,1000
165,593.680247005756,0.3570749853898397,0.32650585068526977,0.2857486045748165,34092.75272825513,16,6,100,1,1,1,1000,1000
166,586.2424755490383,0.42761817812044944,0.6265973454918574,0.3691092934249327,32462.42722780945,16,6,100,1,1,1,1000,1000
167,316.1694460051542,0.3642775197201359,0.5790702030852083,0.35414563904124363,30396.199744329122,16,6,100,1,1,1,1000,1000
168,512.171887938198,0.26967866571094723,0.5234594939457109,0.33678599676156007,26962.72533596922,16,6,100,1,1,1,1000,1000
169,516.6893563422332,0.22498928056205647,0.48602085127576444,0.3256947502854278,25432.074226024073,16,6,100,1,1,1,1000,1000
170,518.9600190046242,0.16902058056820313,0.39562694069797516,0.30065705132421044,24194.160249670924,16,6,100,1,1,1,1000,1000
171,448.8468640662146,0.1446502027996569,0.3713668194142787,0.29384729937125226,23401.08059142214,16,6,100,1,1,1,1000,1000
172,503.80769260332113,0.13131436141187103,0.3561951538455395,0.28969139858224685,23026.639694300567,16,6,100,1,1,1,1000,1000
173,121.38100228053611,0.12582560291292988,0.3523461876893289,0.28861645272288944,22763.528417465368,16,6,100,1,1,1,1000,1000
174,526.9955759675255,0.12374493063351699,0.34371922409828715,0.2862117450245135,22894.56687394161,16,6,100,1,1,1,1000,1000
175,501.41526101064335,0.1302591945068997,0.3666751709732115,0.29231831788876933,22887.121009136277,16,6,100,1,1,1,1000,1000
176,530.9106641080605,0.08732683310021272,0.12502779402301897,0.231624787895228,24254.424535666596,16,6,100,1,1,1,1000,1000
177,515.1955642429344,0.0,0.0,0.09184935417251755,25984.22044448172,16,6,100,1,1,1,1000,1000
178,487.7327498252155,0.0,0.0,0.032624358439329836,27193.467351954983,16,6,100,1,1,1,1000,1000
179,534.4720791572311,0.0,0.0,0.033256332288984794,27660.427835525847,16,6,100,1,1,1,1000,1000
180,629.9607297119037,0.0,0.0,0.039270288096337924,28620.332202952217,16,6,100,1,1,1,1000,1000
181,595.970475605412,0.0,0.0,0.04254586370413902,29162.370680691878,16,6,100,1,1,1,1000,1000
182,539.9570530268002,0.0,0.0,0.04294697319987151,29036.246560939144,16,6,100,1,1,1,1000,1000
183,674.5817753543263,0.0,0.0,0.04065544706531383,28840.32910664519,16,6,100,1,1,1,1000,1000
184,670.6490268246063,0.0,0.0,0.036264465676905985,28747.29682247487,16,6,100,1,1,1,1000,1000
185,267.730889100466,0.0,0.0,0.032571550049059816,28218.48905336942,16,6,100,1,1,1,1000,1000
186,644.118949116853,0.0,0.0,0.03281479916273547,28180.196637828376,16,6,100,1,1,1,1000,1000
187,719.9530876841087,0.0,0.0,0.04691231589134017,28064.707586150726,16,6,100,1,1,1,1000,1000
188,629.8223369330069,0.000633708088842333,0.0,0.11429225810889494,28084.958423448446,16,6,100,1,1,1,1000,1000
189,612.3385611724248,0.17294286393311886,0.13246008977343252,0.23469234448982904,28468.53310638165,16,6,100,1,1,1,1000,1000
190,608.5530878931597,0.20925619621629865,0.25617296457945327,0.26511952063092525,28139.83230840719,16,6,100,1,1,1,1000,1000
191,95.14143027424132,0.1456374771541633,0.17140866305880054,0.24382757517864118,26437.975949116706,16,6,100,1,1,1,1000,1000
192,420.5498326707789,0.28527614538784296,0.5712111423069196,0.3513416481298396,27414.314971716198,16,6,100,1,1,1,1000,1000
193,515.9101459209883,0.2324322999755848,0.5127188074613857,0.3339052739918218,25802.67439635976,16,6,100,1,1,1,1000,1000
194,428.97073464947033,0.20227138699170255,0.47827614530434476,0.3238505060550445,24881.248626699606,16,6,100,1,1,1,1000,1000
195,521.1548950483873,0.1808270547106503,0.44743430971588893,0.31496517083183906,24338.198654958484,16,6,100,1,1,1,1000,1000
196,464.321715089588,0.17054402380279532,0.435887398106622,0.31167524677195213,24019.547631616642,16,6,100,1,1,1,1000,1000
197,393.7242036966475,0.1754208635525023,0.4396902466654599,0.3127766262867254,24191.142825053124,16,6,100,1,1,1,1000,1000
198,515.7920126907795,0.23370695132409558,0.5054928876231828,0.33179928918780277,25992.111374843418,16,6,100,1,1,1,1000,1000
199,508.6640207532313,0.30400233835548274,0.5812660547810247,0.35447935643938927,28133.958043098097,16,6,100,1,1,1,1000,1000
200,503.41940641668987,0.3178189011026177,0.5039810848774228,0.3327778080928044,29737.695328049314,16,6,100,1,1,1,1000,1000
201,488.374580499042,0.2685928463143922,0.1859629695889157,0.25000412954417567,31603.508550422415,16,6,100,1,1,1,1000,1000
202,436.52185137349187,0.13332025635200417,0.0,0.1461229913076981,32433.197266767067,16,6,100,1,1,1,1000,1000
203,-8.363702965807192,0.004816439096994807,0.0,0.07691322236655951,32842.406280567884,16,6,100,1,1,1,1000,1000
204,655.7201003685485,0.0,0.0,0.05313876719366255,33454.67332457833,16,6,100,1,1,1,1000,1000
205,629.9500700973622,0.0,0.0,0.04992990263777434,33742.94994963993,16,6,100,1,1,1,1000,1000
206,629.9542403611658,0.0,0.0,0.04575963883419731,33429.66345481438,16,6,100,1,1,1,1000,1000
207,700.8751565869358,0.0,0.0,0.04965954465603352,33302.126724727634,16,6,100,1,1,1,1000,1000
208,629.9444172362993,0.0,0.0,0.05558276370074721,33295.87490178215,16,6,100,1,1,1,1000,1000
209,-459.3154778247093,0.0026023694115600016,0.0,0.06854977909327005,33868.27153448755,16,6,100,1,1,1,1000,1000
210,628.0582181701529,0.018634113174057054,0.0,0.07837051244128274,33727.08453296885,16,6,100,1,1,1,1000,1000
211,707.199021464035,0.12669695118156932,0.0,0.13128341780807912,33541.09280034089,16,6,100,1,1,1,1000,1000
212,687.3750486602743,0.3203869086883917,0.30558536750030824,0.280675103386266,33086.8274599404,16,6,100,1,1,1,1000,1000
213,582.349699834626,0.46602246026584093,0.665177969487911,0.3828761693019388,34035.04313576285,16,6,100,1,1,1,1000,1000
214,587.7471215650962,0.4120419349838089,0.6670789020582261,0.38160603446468666,31375.7413057447,16,6,100,1,1,1,1000,1000
215,-104.1754356674694,0.32772904605951914,0.5787328121438421,0.3544289193099962,28813.46780180038,16,6,100,1,1,1,1000,1000
216,433.15861539084904,0.20504721215913868,0.4386400776472216,0.3131539308242466,25159.409648582445,16,6,100,1,1,1,1000,1000
217,519.2808215404234,0.19874610989041008,0.5113478624289891,0.333219608106511,23861.967706252894,16,6,100,1,1,1,1000,1000
218,521.1660090618614,0.1799119315886254,0.510194388322507,0.33260339095365615,23003.918941368916,16,6,100,1,1,1,1000,1000
219,502.6630348606624,0.14978336521189983,0.4475453785093104,0.3146228972310929,22573.02381631267,16,6,100,1,1,1,1000,1000
220,404.03216736923173,0.14547430244768922,0.4428582108949526,0.31328617186956387,22431.552385011313,16,6,100,1,1,1,1000,1000
221,31.574658096299856,0.1572942107015456,0.4567170037671562,0.3172358504639978,22804.77635837871,16,6,100,1,1,1,1000,1000
222,517.6038448120705,0.21534746485171474,0.5244840044207782,0.3369246983372581,24605.744908169003,16,6,100,1,1,1,1000,1000
223,506.4104307972236,0.3256247794623446,0.6515651339285834,0.3755261226133564,27890.302020422223,16,6,100,1,1,1,1000,1000
224,504.0102099161006,0.34989837433535,0.6303040132743236,0.3696486370900616,29235.211350885776,16,6,100,1,1,1,1000,1000
225,518.9774487633096,0.20682058589364127,0.10992654426273787,0.23056610306351857,29808.542940896532,16,6,100,1,1,1,1000,1000
226,539.9198893587803,0.0,0.0,0.08011064121967645,30274.840224330615,16,6,100,1,1,1,1000,1000
227,455.62797584072473,0.0,0.0,0.038211204637492,30650.856397000014,16,6,100,1,1,1,1000,1000
228,539.9568960204157,0.0,0.0,0.04310397958427504,30959.756829576654,16,6,100,1,1,1,1000,1000
229,650.0179084614548,0.0,0.0,0.0439420863357554,30909.01372248552,16,6,100,1,1,1,1000,1000
230,704.804168605427,0.0,0.0,0.04002008475858373,30645.43237836502,16,6,100,1,1,1,1000,1000
231,693.4252076085905,0.0,0.0,0.036544329275716804,30483.40596702807,16,6,100,1,1,1,1000,1000
232,719.962045450354,0.0,0.0,0.03795454964600718,30480.395918579954,16,6,100,1,1,1,1000,1000
233,443.61103680657715,0.0,0.0,0.04611269328201827,30331.218992851485,16,6,100,1,1,1,1000,1000
234,676.0787826038469,0.0,0.0,0.08164830435628477,29960.227278609695,16,6,100,1,1,1,1000,1000
235,610.1217164584178,0.19585992585352485,0.07083113229670446,0.22145982393296096,30146.058491459324,16,6,100,1,1,1,1000,1000
236,591.0438257045233,0.3809574392642462,0.5215016145860574,0.3389287544660335,31512.394396193442,16,6,100,1,1,1,1000,1000
237,589.9805503347724,0.39085175497244506,0.5788622298465727,0.35541193813651667,31307.5035717695,16,6,100,1,1,1,1000,1000
