,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.97986686609921,0.16352685183353632,0.3404006295180523,0.2867810532275291,25310.14123006646,16,6,100,1,1,1,1000,1000
1,268.85475916668724,0.1387327900989782,0.32086833381473895,0.28115730948545065,24392.270544347557,16,6,100,1,1,1,1000,1000
2,569.0128402816313,0.10452265316990572,0.2777495215098469,0.2693519111183027,23187.90267796555,16,6,100,1,1,1,1000,1000
3,677.4317496826757,0.04237985881756712,0.13058518525107857,0.232860440807273,22219.742598658115,16,6,100,1,1,1,1000,1000
4,491.9818779242705,0.0,0.046788293157055134,0.21295003165687829,20413.147761902037,16,6,100,1,1,1,1000,1000
5,113.10086840586894,0.0,0.010923183816897363,0.20459259515554612,20134.706992801108,16,6,100,1,1,1,1000,1000
6,634.2879341420057,0.0,0.0016947463453422529,0.20176229359467424,20150.160379893252,16,6,100,1,1,1,1000,1000
7,724.6477959869153,0.0,0.0,0.1996638061754973,20297.012302932682,16,6,100,1,1,1,1000,1000
8,659.3666939895791,0.0,0.0,0.19386719053572374,20154.86112946788,16,6,100,1,1,1,1000,1000
9,636.2700373608367,0.0,0.0,0.12593679840409377,20660.87316212648,16,6,100,1,1,1,1000,1000
10,619.9542112166142,0.0,0.0,0.047457713439465456,22057.842649942166,16,6,100,1,1,1,1000,1000
11,502.52606400869126,0.0,0.0,0.020366072069631733,22935.742722980674,16,6,100,1,1,1,1000,1000
12,719.9766821677273,0.0,0.0,0.023317832272675,23089.664227510497,16,6,100,1,1,1,1000,1000
13,798.3497492436164,0.0,0.0,0.02551397049486928,23631.885500653647,16,6,100,1,1,1,1000,1000
14,698.7117169561769,0.0,0.0,0.02497451873759737,24433.11985014288,16,6,100,1,1,1,1000,1000
15,719.9778870192602,0.0,0.0,0.022112980739864573,23787.438877791672,16,6,100,1,1,1,1000,1000
16,727.1909367499287,0.0,0.0,0.021501833445256816,23660.084001580813,16,6,100,1,1,1,1000,1000
17,404.79623266776144,0.0,0.0,0.08643236325214013,23749.23802914648,16,6,100,1,1,1,1000,1000
18,768.1842559676959,0.04347724578132117,0.0,0.19775959699426945,25054.513091762445,16,6,100,1,1,1,1000,1000
19,732.2089742680507,0.12395874476574775,0.15483205338857445,0.24099631075053024,26856.132311906913,16,6,100,1,1,1,1000,1000
20,670.1719672425567,0.15330623462832849,0.20270093070302805,0.2531844304968577,27575.602174246054,16,6,100,1,1,1,1000,1000
21,695.1042006553515,0.24506691357066368,0.36049506368400275,0.2933147671598392,28787.587423291956,16,6,100,1,1,1,1000,1000
22,610.7584982216721,0.23529740068933958,0.3469291304185916,0.2894541610065272,28697.733385348773,16,6,100,1,1,1,1000,1000
23,-501.400420299174,0.171395595111545,0.2955855138562103,0.27501877585059276,26572.243543822897,16,6,100,1,1,1,1000,1000
24,608.0598382185856,0.17861205610782216,0.3042013904062182,0.27736880152720994,26742.942028810055,16,6,100,1,1,1,1000,1000
25,673.6108295494142,0.1338082944558011,0.2634766644094722,0.26601683693405953,25056.55517388118,16,6,100,1,1,1,1000,1000
26,581.509015951229,0.10653753841313296,0.2307331616686902,0.2571012938358297,23940.77975710334,16,6,100,1,1,1,1000,1000
27,673.3917547780078,0.07691689926534584,0.20941251861487062,0.2515611118036698,22989.86913480713,16,6,100,1,1,1,1000,1000
28,651.3270090819863,0.05307566519047646,0.19494288778701716,0.2478321276341515,22216.786400107107,16,6,100,1,1,1,1000,1000
29,345.6480538915226,0.05238940583866614,0.19288219926640365,0.24727639569521387,22202.104968612384,16,6,100,1,1,1,1000,1000
30,657.5730263483629,0.05896745848546947,0.2028574624251776,0.24980419381438432,22327.535554523012,16,6,100,1,1,1,1000,1000
31,699.4468814899229,0.07921867670297356,0.22384916944913855,0.25527821909769344,22969.72506063585,16,6,100,1,1,1,1000,1000
32,652.7456156553895,0.08767157880858178,0.2083825042931484,0.2516766392076736,23579.06692117101,16,6,100,1,1,1,1000,1000
33,661.6045713449648,0.01453318672662196,0.0,0.16197673499740625,25265.28896410212,16,6,100,1,1,1,1000,1000
34,589.4000711814815,0.0,0.0,0.06878944473916988,27529.24166533168,16,6,100,1,1,1,1000,1000
35,203.71066484253532,0.0,0.0,0.032218115856139845,28198.782754002208,16,6,100,1,1,1,1000,1000
36,657.465359146055,0.0,0.0,0.03127438360808197,28678.955942874156,16,6,100,1,1,1,1000,1000
37,653.2009073704712,0.0,0.0,0.03170047102046852,28772.543452638445,16,6,100,1,1,1,1000,1000
38,809.9677127809867,0.0,0.0,0.032287219013210675,28722.189303363095,16,6,100,1,1,1,1000,1000
39,809.9671989853422,0.0,0.0,0.03280101465787068,28328.25786939177,16,6,100,1,1,1,1000,1000
40,747.3048103123155,0.0,0.0,0.04548189349503946,28161.20596001849,16,6,100,1,1,1,1000,1000
41,680.4186899277469,0.0,0.0,0.09443600476135591,28119.752796726156,16,6,100,1,1,1,1000,1000
42,790.3329270747646,0.1924974897839724,0.1728926198108691,0.24443132702730305,28750.271703197253,16,6,100,1,1,1,1000,1000
43,595.2114560122021,0.3344961254870972,0.5557263884236505,0.3477001373343642,30253.446284125144,16,6,100,1,1,1,1000,1000
44,607.0971378639307,0.4809750864707374,0.78278299261005,0.41885459977905887,32176.77636370315,16,6,100,1,1,1,1000,1000
45,577.8542752336073,0.5085345254923774,0.8512751604731218,0.4409970566819148,33133.26160670802,16,6,100,1,1,1,1000,1000
46,580.813526096285,0.48702177585092143,0.8196100284062277,0.4298668779851288,32408.386238291172,16,6,100,1,1,1,1000,1000
47,-54.34793718515243,0.4175046390344187,0.7404424577020113,0.40321561610051754,30279.341307498635,16,6,100,1,1,1,1000,1000
48,637.4984937555805,0.2791104059167321,0.6473570525064364,0.37265686378962476,25817.603545398033,16,6,100,1,1,1,1000,1000
49,607.5266005329922,0.23849799273812222,0.5932242778221405,0.35570092758044736,24403.39527143292,16,6,100,1,1,1,1000,1000
50,672.0862942218382,0.1836668462568064,0.5484058919470266,0.342108722143097,23131.8179435599,16,6,100,1,1,1,1000,1000
51,702.2180234654916,0.16921312716083947,0.5254804712561334,0.3351833471683532,22136.688967862487,16,6,100,1,1,1,1000,1000
52,702.6648528657438,0.16486460038645845,0.5161622012392805,0.33252489437103777,22042.19865781766,16,6,100,1,1,1,1000,1000
53,-318.80743880712305,0.16760778248487895,0.5205121110432808,0.3338252754695614,22142.991893055565,16,6,100,1,1,1,1000,1000
54,702.4067136908047,0.16729713190143214,0.5275952952841206,0.33597782376797336,22179.426879483497,16,6,100,1,1,1,1000,1000
55,607.2097544585419,0.1794329158133644,0.5395246159954697,0.339562446543244,22448.46451728156,16,6,100,1,1,1,1000,1000
56,701.1363728513159,0.1688369557880095,0.46218703455331905,0.3178315104275068,23179.794700430863,16,6,100,1,1,1,1000,1000
57,618.392228368231,0.11184057531873803,0.17909610645131394,0.24461799344384066,24414.632627987285,16,6,100,1,1,1,1000,1000
58,686.0228818632719,0.01909844572847208,0.0,0.15126079990382732,26188.68566977969,16,6,100,1,1,1,1000,1000
59,513.0219078046463,0.0,0.0,0.08854333583497873,26489.317660026114,16,6,100,1,1,1,1000,1000
60,702.4977206756473,0.0,0.0,0.049123806774529336,26575.840100705682,16,6,100,1,1,1,1000,1000
61,736.7884021536397,0.0,0.0,0.036301062913005645,26597.71109483538,16,6,100,1,1,1,1000,1000
62,809.9661891625609,0.0,0.0,0.03381083743911959,26498.439916131963,16,6,100,1,1,1,1000,1000
63,670.8080289406995,0.0,0.0,0.040555234410376825,26230.393081100567,16,6,100,1,1,1,1000,1000
64,809.9343699746782,0.0,0.0,0.06563002532170162,25777.309002417398,16,6,100,1,1,1,1000,1000
65,137.61882495355496,0.0,0.0,0.11417993346245495,25664.699850238423,16,6,100,1,1,1,1000,1000
66,787.7740056992064,0.07900433003314589,0.015090234617820926,0.20702982445783194,25234.07757399362,16,6,100,1,1,1,1000,1000
67,696.9291930456105,0.22354724357998856,0.40956954494933656,0.3065130514412684,27027.613426940967,16,6,100,1,1,1,1000,1000
68,612.0828565523458,0.2888381105912703,0.5407296125134738,0.34427590223435617,28370.49230327544,16,6,100,1,1,1,1000,1000
69,666.7073930224856,0.3247264925994957,0.6010112972593186,0.36193081056427767,28932.317067962267,16,6,100,1,1,1,1000,1000
70,562.4276382942742,0.34478802880457615,0.6351848661091718,0.37168687114637555,28906.38867114405,16,6,100,1,1,1,1000,1000
71,212.4165329148504,0.3192882337753066,0.629015147861092,0.3688357866399158,28243.130265608455,16,6,100,1,1,1,1000,1000
72,774.0960149658674,0.19496222653051032,0.2604495487269328,0.26588888215930945,26582.210163843203,16,6,100,1,1,1,1000,1000
73,680.5954862101655,0.1259586261531127,0.10213349497624137,0.2268490622985182,25495.324663655523,16,6,100,1,1,1,1000,1000
74,604.1029542847291,0.06220615173533395,0.07893375701796657,0.2211330304471012,23474.58697512543,16,6,100,1,1,1,1000,1000
75,650.846375959184,0.04002595023045752,0.06905690081595622,0.21869086695428933,22648.285001094304,16,6,100,1,1,1,1000,1000
76,646.1195254524762,0.03700873887425038,0.07065069080546806,0.219509432794365,22458.947780682833,16,6,100,1,1,1,1000,1000
77,-576.4765600331966,0.06707460563971246,0.1795335253693892,0.245561270703713,22534.942114835314,16,6,100,1,1,1,1000,1000
78,656.0521573044078,0.14639658825367796,0.3386468634744929,0.2868425716302197,24170.405784414423,16,6,100,1,1,1,1000,1000
79,592.8586990913963,0.2120397577427734,0.4404035234789515,0.31561858655547537,25274.2692376782,16,6,100,1,1,1,1000,1000
80,746.5834969435551,0.24104170788626422,0.36842915809158555,0.2966615173196752,28134.24173493884,16,6,100,1,1,1,1000,1000
81,596.9329221493365,0.08409534296939958,0.0,0.15172327937052332,29571.923769664485,16,6,100,1,1,1,1000,1000
82,629.9621732825109,0.0,0.0,0.03782671748915678,30198.508285765707,16,6,100,1,1,1,1000,1000
83,16.6647597998209,0.0,0.0,0.0420990626283316,30256.092225263317,16,6,100,1,1,1,1000,1000
84,787.4253704049407,0.0,0.0,0.05162697054759499,30267.478941145328,16,6,100,1,1,1,1000,1000
85,719.9385245114023,0.0,0.0,0.061475488597645005,30158.846009739373,16,6,100,1,1,1,1000,1000
86,668.7790166137171,0.0,0.0,0.06460559392451785,29632.701093565393,16,6,100,1,1,1,1000,1000
87,794.6185149771261,0.0,0.0,0.06156543669222848,28728.001020606658,16,6,100,1,1,1,1000,1000
88,629.9490802073545,0.0,0.0,0.05091979264547804,28691.379821133676,16,6,100,1,1,1,1000,1000
89,389.3709400172791,0.0,0.0,0.03923719233943103,28531.247316366327,16,6,100,1,1,1,1000,1000
90,698.635726996564,0.0,0.0,0.030626229144009833,28445.563616014035,16,6,100,1,1,1,1000,1000
91,791.9644620932431,0.0,0.0,0.056755252948251976,28350.27062650382,16,6,100,1,1,1,1000,1000
92,772.1303062366632,0.08612378157992939,0.0,0.1688661271945507,28222.54469933159,16,6,100,1,1,1,1000,1000
93,620.5159428431476,0.25804210410550665,0.2719224003384922,0.2717663564613116,29547.67707960261,16,6,100,1,1,1,1000,1000
94,559.1042340778067,0.2306854660238402,0.2450209393176162,0.2638256540511897,28801.406886537454,16,6,100,1,1,1,1000,1000
95,423.9806532654116,0.15128368881800003,0.19255418752928619,0.24987032059882122,26299.555582061494,16,6,100,1,1,1,1000,1000
96,528.1864371741428,0.11428297365872886,0.14701677851965583,0.23824868146457054,25325.81071390835,16,6,100,1,1,1,1000,1000
97,640.1043715473178,0.07142197035989672,0.1110507958678157,0.22900285898391223,24333.822686616943,16,6,100,1,1,1,1000,1000
98,708.9376941919331,0.05060402502044348,0.0799444983347658,0.22117030976290622,22806.340711985667,16,6,100,1,1,1,1000,1000
99,718.5803881668497,0.011827004178355804,0.027981613416385328,0.20892980189833024,21555.933291573634,16,6,100,1,1,1,1000,1000
100,592.9659279162308,0.013455885139912027,0.05935144363354965,0.21594796018989376,21287.098605414718,16,6,100,1,1,1,1000,1000
101,-138.8970143790242,0.023914762735993578,0.12415940377539926,0.2309584150079807,21167.825393242307,16,6,100,1,1,1,1000,1000
102,805.3020213267033,0.04221956169028529,0.22136840833283827,0.25465409593533544,20796.582426081874,16,6,100,1,1,1,1000,1000
103,660.2936214485466,0.04810374268520823,0.26161575499761086,0.26472433573536197,20434.897425091054,16,6,100,1,1,1,1000,1000
104,632.3546762665999,0.02052528625694694,0.09709181411485844,0.22471673658384114,21199.05530739094,16,6,100,1,1,1,1000,1000
105,629.8574852995308,0.0,0.0,0.14251470046915807,22190.48350429252,16,6,100,1,1,1,1000,1000
106,719.934916365822,0.0,0.0,0.06508363417802412,23959.63635479196,16,6,100,1,1,1,1000,1000
107,385.7876926220945,0.0,0.0,0.03431465747389654,24314.117255440797,16,6,100,1,1,1,1000,1000
108,735.0304992214868,0.0,0.0,0.026692627268027926,24262.538008496504,16,6,100,1,1,1,1000,1000
109,711.3621933331033,0.0,0.0,0.02478290896216533,24058.93629047919,16,6,100,1,1,1,1000,1000
110,805.7016745344731,0.0,0.0,0.023871348705583856,23810.16990195286,16,6,100,1,1,1,1000,1000
111,809.9772018742227,0.0,0.0,0.022798125777330196,22125.181219221296,16,6,100,1,1,1,1000,1000
112,640.8100159261993,0.0,0.0,0.022117366952505144,22027.18491646157,16,6,100,1,1,1,1000,1000
113,-0.950279419310391,0.0,0.0,0.024544707993634184,22063.594032925917,16,6,100,1,1,1,1000,1000
114,809.9604115479302,0.0,0.0,0.03958845206982975,22140.506755381735,16,6,100,1,1,1,1000,1000
115,719.9119755970138,0.0,0.0,0.08802440298620899,22291.20997318282,16,6,100,1,1,1,1000,1000
116,696.5835245571337,0.007785373983847266,0.0,0.1812825421621555,22854.659529464716,16,6,100,1,1,1,1000,1000
117,683.3050251403479,0.1248112362669681,0.1596409753826481,0.2415157080121386,24483.808569553865,16,6,100,1,1,1,1000,1000
118,700.6278133342582,0.134654417156031,0.20127027323286073,0.25162106972815845,24415.883626975065,16,6,100,1,1,1,1000,1000
119,463.4225182950589,0.10141417642971429,0.2044521640374623,0.25160625841951784,23963.788746283193,16,6,100,1,1,1,1000,1000
120,541.9855855907011,0.051191809738287186,0.045811550617064115,0.21378078683058618,23829.879488297025,16,6,100,1,1,1,1000,1000
121,496.2659701241533,0.024444837160220834,0.005031882369922442,0.20397266673692332,22841.339026567275,16,6,100,1,1,1,1000,1000
122,640.5511695821051,0.016137184780734004,0.0,0.20031007519741278,22469.956488784406,16,6,100,1,1,1,1000,1000
123,753.0810236961516,0.015745963302553845,0.001896845574115673,0.20218809933241763,22144.03845764066,16,6,100,1,1,1,1000,1000
124,719.3200217359538,0.004792067238482023,0.0,0.20077154019805865,21596.065079847845,16,6,100,1,1,1,1000,1000
125,23.075659408289084,0.01717838469854438,0.04690551388940548,0.21329750628570188,21764.141709155407,16,6,100,1,1,1,1000,1000
126,789.862462264377,0.06789581310968107,0.13973597494776924,0.23568436267105017,23425.861936187943,16,6,100,1,1,1,1000,1000
127,639.2466823887572,0.10674869688391231,0.20185340685753858,0.25181290741252,24560.892070051257,16,6,100,1,1,1,1000,1000
128,744.4204334992244,0.09382512370764595,0.0,0.17914031165159403,27033.73779223361,16,6,100,1,1,1,1000,1000
129,719.947058285272,0.0,0.0,0.052941714728035244,29368.249294442423,16,6,100,1,1,1,1000,1000
