,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.517312430989909,0.1300511466973573,0.24924722874362573,0.26295053251055484,24425.993743842773,16,6,100,1,1,1,1000,1000
1,518.1873598080781,0.09746811943691025,0.2079543376661195,0.25219153751784096,24277.860962514664,16,6,100,1,1,1,1000,1000
2,534.90300236579,0.047132005315472236,0.14710795609728095,0.23668914656544868,23290.12360441685,16,6,100,1,1,1,1000,1000
3,649.1757593032688,0.024201988648234307,0.10290084921132844,0.22564621646112176,21874.860985952702,16,6,100,1,1,1,1000,1000
4,683.7589634928967,0.007802941250766082,0.05943010118422223,0.21519320125269267,21248.29122777083,16,6,100,1,1,1,1000,1000
5,365.4850367168514,0.0,0.04552962125865861,0.21190774790581496,20085.67515073939,16,6,100,1,1,1,1000,1000
6,599.2490670322592,0.0,0.04801798753218747,0.21250703648311683,20147.56573378021,16,6,100,1,1,1,1000,1000
7,719.7288219205263,0.0,0.056595607871747264,0.21458247160191088,20364.31333460675,16,6,100,1,1,1,1000,1000
8,629.7538084789697,0.0,0.0363210701513249,0.209870450878935,20219.87418664068,16,6,100,1,1,1,1000,1000
9,592.7992184511648,0.0,0.0,0.13857528052465073,20539.93691608037,16,6,100,1,1,1,1000,1000
10,719.9456075327153,0.0,0.0,0.05439246728476778,21934.62001576037,16,6,100,1,1,1,1000,1000
11,443.0420317988934,0.0,0.0,0.022446503737449067,22699.116074845595,16,6,100,1,1,1,1000,1000
12,719.9771860183988,0.0,0.0,0.022813981601146793,23044.52447162581,16,6,100,1,1,1,1000,1000
13,719.9753659703821,0.0,0.0,0.024634029617966628,23386.396263660834,16,6,100,1,1,1,1000,1000
14,719.9757406445225,0.0,0.0,0.024259355477454676,24510.12412825482,16,6,100,1,1,1,1000,1000
15,599.4242318082671,0.0,0.0,0.0218884538789222,23835.811490171945,16,6,100,1,1,1,1000,1000
16,719.9759194697442,0.0,0.0,0.02408053025583621,23594.143499250633,16,6,100,1,1,1,1000,1000
17,382.7463491467853,0.0,0.0,0.09525192509353904,23881.78735185942,16,6,100,1,1,1,1000,1000
18,713.2472533360237,0.06508749749549403,0.03256589574663749,0.21143101868014003,25556.369698706854,16,6,100,1,1,1,1000,1000
19,703.19244249294,0.16266992256220203,0.2708703150384797,0.26969493580128356,26863.4438791683,16,6,100,1,1,1,1000,1000
20,611.1595394775145,0.24321434757167304,0.3720728506864938,0.29680757466590657,28288.041805411125,16,6,100,1,1,1,1000,1000
21,600.4987073147558,0.2871590567083945,0.46277090676894955,0.3226161076358096,28675.16543405291,16,6,100,1,1,1,1000,1000
22,514.3525526381185,0.2754878070478126,0.44201040158039717,0.316549291408448,28869.559713272847,16,6,100,1,1,1,1000,1000
23,16.56590629146126,0.22999923086171326,0.364750309347413,0.29432090644475595,27974.431522058392,16,6,100,1,1,1,1000,1000
24,663.0180019794457,0.2048383799858754,0.36794201321397596,0.2953047549686252,26964.874439269828,16,6,100,1,1,1,1000,1000
25,554.8570930081672,0.1341837442602698,0.27934424166775274,0.27103881089336795,25678.429353372077,16,6,100,1,1,1,1000,1000
26,621.6472553192374,0.07890587625028112,0.20949656402990727,0.25266049170459853,24641.440129564104,16,6,100,1,1,1,1000,1000
27,623.0324265216171,0.06536362322095723,0.18489061967363568,0.24632053661356837,24461.192206744123,16,6,100,1,1,1,1000,1000
28,715.2868640201737,0.04309648287121515,0.1627586425316575,0.24072905017320598,23965.111038709972,16,6,100,1,1,1,1000,1000
29,-1176.2038487097034,0.04073822133138294,0.15573898201581612,0.23901421865778721,23946.633871262522,16,6,100,1,1,1,1000,1000
30,560.7457119553442,0.048056772298498585,0.1683898054585566,0.24211599836109432,22350.613595800434,16,6,100,1,1,1,1000,1000
31,532.3734391778562,0.07177796048025364,0.19888040954649014,0.2498843645718763,23053.8665686683,16,6,100,1,1,1,1000,1000
32,531.2187703587554,0.08340688783630845,0.19206358237632742,0.24847727523756247,23685.85657361889,16,6,100,1,1,1,1000,1000
33,539.5579252146237,0.0028345078086093878,0.0,0.15862400451544298,24972.30165951664,16,6,100,1,1,1,1000,1000
34,629.9316546079385,0.0,0.0,0.06834539206146525,26222.74545490177,16,6,100,1,1,1,1000,1000
35,-368.07519449411404,0.0,0.0,0.030918767591056717,26897.64752710885,16,6,100,1,1,1,1000,1000
36,719.9694655393563,0.0,0.0,0.03053446064374563,28370.865119263046,16,6,100,1,1,1,1000,1000
37,646.2897790529571,0.0,0.0,0.03075469948435293,28594.84789213313,16,6,100,1,1,1,1000,1000
38,699.1216870669217,0.0,0.0,0.030768262973334702,28480.717742604877,16,6,100,1,1,1,1000,1000
39,708.8465817891188,0.0,0.0,0.03044762982655502,27733.315273121414,16,6,100,1,1,1,1000,1000
