,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.967680804483116,0.17308058967782158,0.3660705961428026,0.2935512405581545,24325.869317783756,16,6,100,1,1,1,1000,1000
1,167.0326850419366,0.1268157123719349,0.28726451760223226,0.2725365915733569,23684.325268287343,16,6,100,1,1,1,1000,1000
2,251.14315095020854,0.04556660817049907,0.14166828886353372,0.23564501635727916,22610.416366188972,16,6,100,1,1,1,1000,1000
3,192.95503438676755,0.0021824042763233242,0.0355450773283809,0.21052930184474,21686.59695205711,16,6,100,1,1,1,1000,1000
4,269.80516360339794,0.0,0.0,0.19483639660206403,21034.564188767905,16,6,100,1,1,1,1000,1000
5,227.29979988308781,0.0,0.0,0.19010704604376333,20805.523325733833,16,6,100,1,1,1,1000,1000
6,269.8082481770154,0.0,0.0,0.19175182298460272,20872.51299319505,16,6,100,1,1,1,1000,1000
7,269.80254426014477,0.0,0.0,0.1974557398552421,21106.657830892844,16,6,100,1,1,1,1000,1000
8,269.80923230538104,0.0,0.0,0.1907676946189824,20926.10472716403,16,6,100,1,1,1,1000,1000
9,269.8719847411867,0.0,0.0,0.128015258813311,21272.537007463477,16,6,100,1,1,1,1000,1000
10,269.9443284308584,0.0,0.0,0.055671569141616646,22301.625899034403,16,6,100,1,1,1,1000,1000
11,-328.59097662688146,0.0,0.0,0.025143484996558964,23129.107791388706,16,6,100,1,1,1,1000,1000
12,269.97691750756536,0.0,0.0,0.023082492434616096,23497.320499092737,16,6,100,1,1,1,1000,1000
13,359.9754940745079,0.0,0.0,0.024505925492094467,23861.763110813456,16,6,100,1,1,1,1000,1000
14,359.9757637766569,0.0,0.0,0.024236223343100056,23836.00078826078,16,6,100,1,1,1,1000,1000
15,359.9780042245227,0.0,0.0,0.02199577547728471,23117.169154108196,16,6,100,1,1,1,1000,1000
16,359.974530743256,0.0,0.0,0.025469256743970277,22859.545928581487,16,6,100,1,1,1,1000,1000
17,-310.8076080184738,0.0,0.0,0.10277332005393974,23580.02876300049,16,6,100,1,1,1,1000,1000
18,257.5989259060554,0.11937600009813198,0.20931483606929235,0.2541592480620586,24431.041381840172,16,6,100,1,1,1,1000,1000
19,429.312978608119,0.19947338801589132,0.4274428504563082,0.3122397398355349,24863.30379211773,16,6,100,1,1,1,1000,1000
20,604.226628541117,0.24878201886054208,0.5486603287118974,0.34650924411704065,25189.19915812048,16,6,100,1,1,1,1000,1000
21,512.1834839831151,0.26861676232980614,0.5945775353497469,0.36026224855443567,25347.637128803603,16,6,100,1,1,1,1000,1000
22,513.7208818041471,0.2536366115322134,0.5643619229353001,0.3510951196963082,25194.034787387292,16,6,100,1,1,1,1000,1000
23,-3768.4477876877,0.19477016728363739,0.44861828849017243,0.31702134240869795,24558.860660752787,16,6,100,1,1,1,1000,1000
24,518.9561090337533,0.20257226618826363,0.4649598856819462,0.32170446173846245,24636.230729021747,16,6,100,1,1,1,1000,1000
25,523.7621449525143,0.1561100876289755,0.34018267484176845,0.28666360974642136,24463.998319537626,16,6,100,1,1,1,1000,1000
26,261.6264696231321,0.07910744515139412,0.20999231037836963,0.2527935513501137,23366.00577000659,16,6,100,1,1,1,1000,1000
