,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.596398019690016,0.12974923077378453,0.3360985385416788,0.2853764037698838,23295.32918038276,16,6,100,1,1,1,1000,1000
1,430.49816305449957,0.1337049082251146,0.33166048255985375,0.2837764454828502,23453.96483293522,16,6,100,1,1,1,1000,1000
2,275.3488764799528,0.06986137577728735,0.18954298061554609,0.2472210683923626,23007.69880339069,16,6,100,1,1,1,1000,1000
3,292.1876235647724,0.002020299314939189,0.03579654499993609,0.21044139626423844,21323.32607002586,16,6,100,1,1,1,1000,1000
4,211.17800161583745,0.0,0.0,0.19993856208003563,20353.01621089843,16,6,100,1,1,1,1000,1000
5,-57.7431620471836,0.0,0.0,0.18436202242702335,20071.00713189891,16,6,100,1,1,1,1000,1000
6,445.67305641442545,0.0,0.0,0.1810209247468949,20027.632907380677,16,6,100,1,1,1,1000,1000
7,233.87902913004174,0.0,0.0,0.1845628270505504,20252.312961607895,16,6,100,1,1,1,1000,1000
8,487.8449073161343,0.0,0.0,0.1767573033114758,20093.416151031273,16,6,100,1,1,1,1000,1000
9,149.5246385352716,0.0,0.0,0.11728298496153662,20442.718029876072,16,6,100,1,1,1,1000,1000
10,226.79604512447068,0.0,0.0,0.04437941318802118,21592.11038862331,16,6,100,1,1,1,1000,1000
11,301.72920923404075,0.0,0.0,0.022582150027423954,23017.487305688694,16,6,100,1,1,1,1000,1000
12,406.68610358747065,0.0,0.0,0.0232145735400929,23762.394054082903,16,6,100,1,1,1,1000,1000
13,139.15712525708597,0.0,0.0,0.024717546869105603,24678.937294326202,16,6,100,1,1,1,1000,1000
14,241.42103561774871,0.0,0.0,0.02455344780305721,24647.515615980366,16,6,100,1,1,1,1000,1000
15,239.9377827525677,0.0,0.0,0.02252770656925389,23562.136974857436,16,6,100,1,1,1,1000,1000
16,458.1976908870234,0.0,0.0,0.026176529358453878,23126.537067653295,16,6,100,1,1,1,1000,1000
17,78.6943143957835,0.0,0.0,0.10331628394643941,23579.76294568822,16,6,100,1,1,1,1000,1000
18,290.0190332303259,0.16886211622018765,0.2635862124351672,0.26731805555101446,26107.296251030424,16,6,100,1,1,1,1000,1000
19,213.13945891448597,0.2686494049566396,0.5021505845513026,0.3324950530587777,26989.990093278426,16,6,100,1,1,1,1000,1000
20,511.1857664387713,0.3582439034589804,0.6797700039311353,0.38588269015928855,28627.135929389697,16,6,100,1,1,1,1000,1000
21,226.52555117708758,0.4029646617316588,0.7758622780846093,0.4153974254949573,29017.024048416308,16,6,100,1,1,1,1000,1000
22,352.15069713139826,0.38387202445968927,0.7522245690545435,0.407707007447903,28691.912882635344,16,6,100,1,1,1,1000,1000
23,-63.28055595872013,0.3165999476498612,0.6589333444054857,0.37711168105034126,27211.719282822014,16,6,100,1,1,1,1000,1000
24,315.02296222034767,0.30315086596693563,0.6385182032857406,0.3709461785255684,27050.444497764536,16,6,100,1,1,1,1000,1000
25,267.28152368621323,0.183730335674966,0.418117554641117,0.3069962884508193,24987.8659464559,16,6,100,1,1,1,1000,1000
26,186.1390110378366,0.11042710841014058,0.25754454822754413,0.26417137809755536,24335.242554739067,16,6,100,1,1,1,1000,1000
27,457.9802678248708,0.04501030013642571,0.1501369433574594,0.23728908745292127,22575.449537786313,16,6,100,1,1,1,1000,1000
28,146.57074213096004,0.022918792754148876,0.10017440909310253,0.22536031246163907,22274.321067515215,16,6,100,1,1,1,1000,1000
29,-15.223957778887211,0.016114029991441847,0.07337819799342085,0.21933135922513333,22074.220555493033,16,6,100,1,1,1,1000,1000
30,345.3990630745898,0.02270337149663082,0.09007446491914792,0.22326332886387656,22208.114487411043,16,6,100,1,1,1,1000,1000
31,369.92661542046903,0.05014398937287434,0.14920646178009747,0.23750935929644448,22736.608716335242,16,6,100,1,1,1,1000,1000
32,325.7785595648274,0.07638105974531284,0.17437948682546903,0.24381291448969836,23276.419032992417,16,6,100,1,1,1,1000,1000
33,376.92364312651154,0.02276006967298827,0.0,0.16744394610660807,24732.25578722855,16,6,100,1,1,1,1000,1000
34,406.6372105249265,0.0,0.0,0.08090528165309688,27488.806577559044,16,6,100,1,1,1,1000,1000
35,-127.3397784168626,0.0,0.0,0.04338566871026253,28967.361234950735,16,6,100,1,1,1,1000,1000
36,275.72881507403036,0.0,0.0,0.037891392644447595,29022.30746884929,16,6,100,1,1,1,1000,1000
37,340.6694389846632,0.0,0.0,0.04191622468737892,29165.099501906258,16,6,100,1,1,1,1000,1000
38,280.74828931594305,0.0,0.0,0.046765119786927094,29147.776197760944,16,6,100,1,1,1,1000,1000
39,355.6739853477264,0.0,0.0,0.04744066240546163,28091.435836169767,16,6,100,1,1,1,1000,1000
40,373.1866427195041,0.0,0.0,0.06102363944366004,27713.921405920635,16,6,100,1,1,1,1000,1000
41,288.59338210125026,0.0002942292548868686,0.0,0.1164603076268447,27224.610388913043,16,6,100,1,1,1,1000,1000
42,271.06787426193006,0.24687093095918822,0.31754499363119054,0.28218678334663816,28802.822866817314,16,6,100,1,1,1,1000,1000
43,357.34021192095474,0.46807825012822646,0.8061883374637216,0.42570427130039346,30846.928184374377,16,6,100,1,1,1,1000,1000
44,446.91368700892815,0.5632487636662561,1.0435296382266308,0.5055666313001608,31307.07923779514,16,6,100,1,1,1,1000,1000
45,459.414203169256,0.6390020270348404,1.1937777031759538,0.5608386027339652,32787.280016368255,16,6,100,1,1,1,1000,1000
46,192.68410673483527,0.5965957656149953,1.1300898765848293,0.5368278707815622,32410.90944514856,16,6,100,1,1,1,1000,1000
47,-287.15439124566893,0.4496997925371098,0.8446431083678451,0.4373395102298474,30852.511426042758,16,6,100,1,1,1,1000,1000
48,239.31711868912623,0.2369720304948294,0.5324134248181365,0.33922303130535597,27750.530628069206,16,6,100,1,1,1,1000,1000
49,275.13551172102075,0.1549767348861535,0.4038816307078254,0.302437878436583,26512.73413258465,16,6,100,1,1,1,1000,1000
50,443.7602771787585,0.05786632900741828,0.20348214839451842,0.24960777210513949,22318.17112204578,16,6,100,1,1,1,1000,1000
51,309.03287885371896,0.007836755669477169,0.07612012142907446,0.21952524122947023,21560.009165815565,16,6,100,1,1,1,1000,1000
52,332.7737630679269,0.0008376279662926089,0.027630847906701915,0.20851031787162425,21194.48661531687,16,6,100,1,1,1,1000,1000
53,-1002.9908720967987,0.0017428849041102312,0.03524847212559848,0.21029146519158656,21241.6846642534,16,6,100,1,1,1,1000,1000
54,594.5253122220751,0.0027379792494114374,0.023554915859130433,0.20785251524970946,21664.7691930291,16,6,100,1,1,1,1000,1000
55,235.64859377846884,0.012659555343161988,0.06044599908841008,0.2163527639932435,22068.180218764595,16,6,100,1,1,1,1000,1000
56,265.7583031864582,0.0178275685781627,0.030869686428955843,0.2097332102756164,22739.41510824071,16,6,100,1,1,1,1000,1000
57,170.38435247851478,0.018514954087020308,0.0,0.17809254247070483,24562.596904512713,16,6,100,1,1,1,1000,1000
58,198.7011177019832,0.0,0.0,0.11288338139082499,26305.862563313374,16,6,100,1,1,1,1000,1000
59,366.0305979371874,0.0,0.0,0.07176053950019938,26732.632470125605,16,6,100,1,1,1,1000,1000
60,442.30403458607344,0.0,0.0,0.0421854304060332,26662.69344634735,16,6,100,1,1,1,1000,1000
61,390.40606414121993,0.0,0.0,0.03263081269855431,26758.187147502154,16,6,100,1,1,1,1000,1000
62,359.96933230924674,0.0,0.0,0.030667690753279995,26525.867014279145,16,6,100,1,1,1,1000,1000
63,444.23763598715686,0.0,0.0,0.03359471047496348,25383.69536726359,16,6,100,1,1,1,1000,1000
64,362.93669325417113,0.0,0.0,0.049699720682356424,24784.518360106133,16,6,100,1,1,1,1000,1000
65,209.8676737299035,0.0,0.0,0.0875811841238799,24515.411350463084,16,6,100,1,1,1,1000,1000
66,276.89152496184306,0.016659291736394355,0.0,0.16916653865083975,24860.959301147323,16,6,100,1,1,1,1000,1000
67,456.4756059952935,0.20839954587636544,0.3062508131755699,0.2785696921512411,27635.690637176278,16,6,100,1,1,1,1000,1000
68,302.6894215899527,0.33041287183210666,0.5443642105915272,0.3453341207372722,29540.31987553403,16,6,100,1,1,1,1000,1000
69,372.5849129838937,0.37902456626727576,0.6802915665352962,0.3851685652750728,29691.4211714192,16,6,100,1,1,1,1000,1000
70,381.1130218545567,0.3744850660057012,0.7178480219464809,0.3961263000263226,29143.998953185528,16,6,100,1,1,1,1000,1000
71,192.26996850830162,0.2937012131888954,0.6167792909316971,0.3642537282025151,26945.411252432452,16,6,100,1,1,1,1000,1000
72,270.77488214827633,0.12673822794340495,0.17666351022911145,0.2445274822126528,25923.98338130767,16,6,100,1,1,1,1000,1000
73,543.8255050924179,0.01489909539536638,0.0,0.1876199597203083,23657.828190973898,16,6,100,1,1,1,1000,1000
74,143.91937580517438,0.0,0.0,0.17264756747575122,22655.85064638234,16,6,100,1,1,1,1000,1000
75,303.2626037442467,0.0,0.0,0.16377164485244022,22409.557769924286,16,6,100,1,1,1,1000,1000
76,469.28263802341695,0.0,0.0,0.16526560970075135,21962.351068897588,16,6,100,1,1,1,1000,1000
