,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.40870574201359,0.16766760300388694,0.35228047258063483,0.28966496904426203,25322.25291394421,16,6,100,1,1,1,1000,1000
1,144.03395410711587,0.14190219483148048,0.32173035941794126,0.281145782526372,24490.027920763157,16,6,100,1,1,1,1000,1000
2,303.87076026694325,0.07048701394929135,0.2125096465041811,0.25247531256458033,23009.916010078632,16,6,100,1,1,1,1000,1000
3,331.94927583520274,0.007633095299521386,0.05198958013865593,0.21429353920352817,21601.502961029717,16,6,100,1,1,1,1000,1000
4,374.5076914953406,0.0,0.0,0.19707954652950027,20573.277624326594,16,6,100,1,1,1,1000,1000
5,68.58175797889984,0.0,0.0,0.18339785115347332,20067.246802838017,16,6,100,1,1,1,1000,1000
6,454.7638932769524,0.0,0.0,0.18029770205153675,20072.79584610721,16,6,100,1,1,1,1000,1000
7,407.99881567519395,0.0,0.0,0.18348584610729984,20173.255477868584,16,6,100,1,1,1,1000,1000
8,488.5624629537467,0.0,0.0,0.1777761896248398,20064.26600860123,16,6,100,1,1,1,1000,1000
9,366.65423912707155,0.0,0.0,0.11548476514034216,20529.14100739008,16,6,100,1,1,1,1000,1000
10,433.01928081660753,0.0,0.0,0.05040130466934662,21954.563427928006,16,6,100,1,1,1,1000,1000
11,96.13216320561159,0.0,0.0,0.0222715965054767,23152.294960050058,16,6,100,1,1,1,1000,1000
12,480.23305096192166,0.0,0.0,0.022910456230166708,23740.93234100197,16,6,100,1,1,1,1000,1000
13,560.9220134777416,0.0,0.0,0.0246227222094743,24104.5006784055,16,6,100,1,1,1,1000,1000
14,556.2289626868856,0.0,0.0,0.024193975101715632,24525.50761721318,16,6,100,1,1,1,1000,1000
15,472.26813068258116,0.0,0.0,0.02184162271666773,23455.66460788082,16,6,100,1,1,1,1000,1000
16,539.9760263968925,0.0,0.0,0.02397360310744894,23173.523345827856,16,6,100,1,1,1,1000,1000
17,323.3100124589696,0.0,0.0,0.09387079003210258,23496.65020183041,16,6,100,1,1,1,1000,1000
18,437.0050531101735,0.10638433434035532,0.09287192917626924,0.22554891339451252,26208.28623840224,16,6,100,1,1,1,1000,1000
19,444.0563098847299,0.21146778246331077,0.33194932407403965,0.2856612829631361,27201.944090474848,16,6,100,1,1,1,1000,1000
20,510.77537123950094,0.25695367522705237,0.4096821531523767,0.3069932539529666,27814.563240426287,16,6,100,1,1,1,1000,1000
21,510.8884365078196,0.2833607855292588,0.4555151529828123,0.31996978627171935,29188.29367668709,16,6,100,1,1,1,1000,1000
