,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.043908455427454,0.12449034788448521,0.3145755114307039,0.2802981555482291,23617.53079058048,16,6,100,1,1,1,1000,1000
1,390.02173225242296,0.1392751807417586,0.3218699350262091,0.2814443593466597,24393.262732806692,16,6,100,1,1,1,1000,1000
2,221.3377627078409,0.09976780307978084,0.24365917378901072,0.2608743484779173,23384.020499416678,16,6,100,1,1,1,1000,1000
3,506.6529608665853,0.03899643891213178,0.10196393958232904,0.2258252845527956,22421.457115471894,16,6,100,1,1,1,1000,1000
4,363.5208413745764,0.0,0.0,0.1893617962000037,21673.06363573217,16,6,100,1,1,1,1000,1000
5,-15.572804043561462,0.0,0.0,0.18132375707291187,19936.734738834264,16,6,100,1,1,1,1000,1000
6,419.98977812650827,0.0,0.0,0.18109646913383246,20011.858100963516,16,6,100,1,1,1,1000,1000
7,585.4081924955905,0.0,0.0,0.18275179457071944,20226.837438118677,16,6,100,1,1,1,1000,1000
8,376.53070629191046,0.0,0.0,0.17859756398551882,20102.72531866375,16,6,100,1,1,1,1000,1000
9,446.9148280434653,0.0,0.0,0.11761881780175319,20505.66941896934,16,6,100,1,1,1,1000,1000
10,329.5759719371136,0.0,0.0,0.04453482634464149,21024.40275078491,16,6,100,1,1,1,1000,1000
11,92.0629578164602,0.0,0.0,0.02043661721492632,22396.069331649374,16,6,100,1,1,1,1000,1000
12,592.5750385905932,0.0,0.0,0.023166022138797784,22753.03037248527,16,6,100,1,1,1,1000,1000
13,681.1881150964208,0.0,0.0,0.025125527053323073,23118.734490501203,16,6,100,1,1,1,1000,1000
14,695.3017302967947,0.0,0.0,0.02447877150359167,23123.521974925854,16,6,100,1,1,1,1000,1000
15,765.8301831425865,0.0,0.0,0.021858101920293603,23309.78527636667,16,6,100,1,1,1,1000,1000
16,674.5592368688125,0.0,0.0,0.02238144020847463,23274.92265828275,16,6,100,1,1,1,1000,1000
17,-337.4260715337008,0.0,0.0,0.0892632395627173,23557.89027113348,16,6,100,1,1,1,1000,1000
18,626.4393018373096,0.0558764515456287,0.005182738485518002,0.20556214891448524,25004.382244323726,16,6,100,1,1,1,1000,1000
19,678.5940881091948,0.1533047733963654,0.20404894390532205,0.2529850335329522,27247.79474807156,16,6,100,1,1,1,1000,1000
20,604.6883379393762,0.26705091448490814,0.5048551251924122,0.331768434938591,27901.88668247489,16,6,100,1,1,1,1000,1000
21,384.5247453488893,0.3010034948889271,0.5413660950509857,0.3424769028603953,28932.77025058747,16,6,100,1,1,1,1000,1000
22,603.3361689683068,0.29287805163454417,0.5299187059159854,0.3389441145322814,28797.552728965675,16,6,100,1,1,1,1000,1000
23,-45.94266965412669,0.22802467708667862,0.4403095391152499,0.3128572556056609,27737.51083420319,16,6,100,1,1,1,1000,1000
24,615.3478944197019,0.24513268755752016,0.48129852386606786,0.32483375661267105,27540.995409735424,16,6,100,1,1,1,1000,1000
25,481.8217677223323,0.20780882743461115,0.4220059930156529,0.3075292864301555,25714.56780190442,16,6,100,1,1,1,1000,1000
26,676.6587083773477,0.14321608394544383,0.3684118793076574,0.29238272270158605,23670.134766879113,16,6,100,1,1,1,1000,1000
27,636.6981125491571,0.11758589214927706,0.30910528666838133,0.27693281741087805,23455.02402231274,16,6,100,1,1,1,1000,1000
28,710.414833175189,0.09048872682213172,0.2693430451832458,0.2669510974146342,22610.859366585417,16,6,100,1,1,1,1000,1000
29,-202.7313255353929,0.048307124123395884,0.17864928294667137,0.24438176617890772,22190.70309022201,16,6,100,1,1,1,1000,1000
30,576.3203133266923,0.05503133595863552,0.1886463318986071,0.24690370904662637,22318.605818374963,16,6,100,1,1,1,1000,1000
31,700.5223106315941,0.08427088168638952,0.23378393145111773,0.2585267867484842,23089.59193426766,16,6,100,1,1,1,1000,1000
32,503.4542785995184,0.07425099396843582,0.17099873040216765,0.2429486974302254,23638.8287187113,16,6,100,1,1,1,1000,1000
33,502.8733392266542,0.012208733808681038,0.0,0.16039554677455997,24813.04117421995,16,6,100,1,1,1,1000,1000
