,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.822947833672812,0.15234811665499715,0.30947484142816095,0.2786613267449357,24715.466198615723,16,6,100,1,1,1,1000,1000
1,324.79316766104324,0.13310285593201043,0.2785813952170898,0.2703710893691706,24643.758711524082,16,6,100,1,1,1,1000,1000
2,318.70985721343123,0.06467363959769645,0.16859550362238962,0.241999561580013,23070.099481740257,16,6,100,1,1,1,1000,1000
3,333.8057017507244,0.011981300641223713,0.0945220349070118,0.22382117618614394,21390.600830406158,16,6,100,1,1,1,1000,1000
4,471.98683496550325,0.0,0.0,0.1959348098873771,20679.056910788335,16,6,100,1,1,1,1000,1000
5,259.06454605223246,0.0,0.0,0.18316307769909448,20013.461928854376,16,6,100,1,1,1,1000,1000
6,393.92491062572606,0.0,0.0,0.17935554096094924,20052.861748476364,16,6,100,1,1,1,1000,1000
7,536.9947486559108,0.0,0.0,0.18094962442364868,20357.632770536944,16,6,100,1,1,1,1000,1000
8,409.61364373475254,0.0,0.0,0.17695322722257212,20113.575676184802,16,6,100,1,1,1,1000,1000
9,320.14024733351033,0.0,0.0,0.11417866899211794,20441.792282875307,16,6,100,1,1,1,1000,1000
10,541.5047185977961,0.0,0.0,0.04598445090992549,21611.599130618717,16,6,100,1,1,1,1000,1000
11,206.14482190328184,0.0,0.0,0.02263521802907943,23257.656633889226,16,6,100,1,1,1,1000,1000
12,372.7404614950058,0.0,0.0,0.022905204212962584,24006.724509907683,16,6,100,1,1,1,1000,1000
13,517.7247379866702,0.0,0.0,0.02455724801001089,24652.018177025922,16,6,100,1,1,1,1000,1000
14,183.0089369632804,0.0,0.0,0.024748720923685158,24684.5200721517,16,6,100,1,1,1,1000,1000
15,391.50490778115767,0.0,0.0,0.02289277883987985,23639.857594299527,16,6,100,1,1,1,1000,1000
16,487.46384793681216,0.0,0.0,0.027812181290884624,23449.73917117694,16,6,100,1,1,1,1000,1000
17,382.6222365484782,0.0,0.0,0.10870480682082706,23622.942121640735,16,6,100,1,1,1,1000,1000
18,436.9816531211656,0.13601260974665963,0.2293153144668301,0.258336767069722,25735.930800586775,16,6,100,1,1,1,1000,1000
19,295.48117791174013,0.29335687690400936,0.5533765995393164,0.3469208842571077,27403.951363266584,16,6,100,1,1,1,1000,1000
20,341.7361706296785,0.373940238638935,0.7256929359347345,0.39878175994643766,28602.308032964655,16,6,100,1,1,1,1000,1000
21,304.5834194356237,0.3998157306787664,0.7694801679019037,0.4127836075894468,29491.659810985566,16,6,100,1,1,1,1000,1000
22,476.56647758808367,0.3944160959702766,0.7818615736232795,0.41668194805247455,29200.611395252847,16,6,100,1,1,1,1000,1000
23,163.9591457302708,0.307607731851235,0.6627480763079735,0.3785763050180898,26897.46419177884,16,6,100,1,1,1,1000,1000
24,382.60116982937075,0.2945760156803351,0.6177382819935375,0.36518210069253987,27057.854154008302,16,6,100,1,1,1,1000,1000
25,300.7182398564379,0.19978824219556157,0.4624364967874595,0.3191070817900165,25032.060109023867,16,6,100,1,1,1,1000,1000
26,317.67298656564765,0.1427162486873541,0.38823697837094684,0.2980624606590784,23721.15645188189,16,6,100,1,1,1,1000,1000
27,597.8899236981666,0.09271349116879102,0.28243780404297963,0.27005071056217406,22704.266738462855,16,6,100,1,1,1,1000,1000
28,306.09349201125144,0.0678308140760262,0.23527569615799793,0.2577540420314418,22364.47340645844,16,6,100,1,1,1,1000,1000
29,140.94391692882613,0.04588684457604897,0.17333417027654277,0.24257710671193156,22183.205813953213,16,6,100,1,1,1,1000,1000
30,544.3516093647004,0.0493163267829676,0.17415015071554735,0.24302055653146043,22356.894758372444,16,6,100,1,1,1,1000,1000
31,356.6269844641496,0.05578723540782471,0.17280131501004548,0.24293156750904316,22595.137961574474,16,6,100,1,1,1,1000,1000
32,522.0391701232645,0.061666125980032516,0.16972263493953135,0.24240121422729255,22948.459602302188,16,6,100,1,1,1,1000,1000
33,579.6969971389285,0.017297343348976812,0.0,0.1723133259785547,24574.345410363956,16,6,100,1,1,1,1000,1000
34,389.36211162061,0.0,0.0,0.09081787615513373,26700.43961416838,16,6,100,1,1,1,1000,1000
35,-518.824109002168,0.0,0.0,0.0406308226219835,28739.286770058778,16,6,100,1,1,1,1000,1000
36,506.23238452997856,0.0,0.0,0.035425337880306336,28957.764246647774,16,6,100,1,1,1,1000,1000
37,456.52102578057264,0.0,0.0,0.03824126349473963,29116.500044408134,16,6,100,1,1,1,1000,1000
38,610.7559448521497,0.0,0.0,0.041627283775565176,29152.493521239354,16,6,100,1,1,1,1000,1000
39,577.2982637308671,0.0,0.0,0.04280644430379335,28385.346205604186,16,6,100,1,1,1,1000,1000
40,545.3513925423495,0.0,0.0,0.060919011605626,27438.174674718157,16,6,100,1,1,1,1000,1000
41,369.15085122887706,0.002761870144322498,0.0,0.1185675820904182,27353.700100256865,16,6,100,1,1,1,1000,1000
42,495.6924820952334,0.24985833741681318,0.33534480356273294,0.2863214304454013,28803.979662159174,16,6,100,1,1,1,1000,1000
43,292.8620884239531,0.46240393553172165,0.8107841488018951,0.42764383195859995,31566.424487920667,16,6,100,1,1,1,1000,1000
44,364.8468306503817,0.5997266072484206,1.1184148825468028,0.5328979567069526,32729.06718593127,16,6,100,1,1,1,1000,1000
45,208.27877737233902,0.6719473207251581,1.2467362744332957,0.5806843039052569,33394.44390529027,16,6,100,1,1,1,1000,1000
46,349.6954148146865,0.6228082594657224,1.1947084808626485,0.5606496119435542,32468.703448350963,16,6,100,1,1,1,1000,1000
47,217.32209933035637,0.47687524337195764,0.959255717988653,0.4755631965129966,29823.498560992517,16,6,100,1,1,1,1000,1000
48,275.1145061234842,0.3374667418185937,0.7709909187928818,0.4112781777189843,26268.946172876316,16,6,100,1,1,1,1000,1000
49,458.03812647006725,0.18018301023739192,0.46922794410718227,0.3214972720472723,23832.221373597014,16,6,100,1,1,1,1000,1000
50,308.00447892239083,0.10308035108341107,0.3242656432241667,0.28141271267112455,22440.592804965985,16,6,100,1,1,1,1000,1000
51,369.74092770270164,0.05367899826208955,0.21545039271129965,0.2534770527433188,21832.506975035732,16,6,100,1,1,1,1000,1000
52,427.03242464825644,0.035566564184753346,0.17852000615615438,0.24446195354029648,21591.902543187734,16,6,100,1,1,1,1000,1000
53,-109.8150840029146,0.03892064679351093,0.1857328460959549,0.2462881880704195,21622.509405468816,16,6,100,1,1,1,1000,1000
54,620.0968900148703,0.04422422315082741,0.1849116740115143,0.24601327020535915,21835.881950357576,16,6,100,1,1,1,1000,1000
