,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
83,235.049966720099,0.0,0.0,0.04497243862695267,30274.143274607333,16,6,100,1,1,1,1000,1000
84,644.0355584242659,0.0,0.0,0.056896486012421414,30203.5196879213,16,6,100,1,1,1,1000,1000
85,629.9312071198559,0.0,0.0,0.06879288014406612,30080.986748163712,16,6,100,1,1,1,1000,1000
86,732.388610505133,0.0,0.0,0.07074389550173253,29361.849872202896,16,6,100,1,1,1,1000,1000
87,698.1610484850551,0.0,0.0,0.067053245291666,28416.239106537636,16,6,100,1,1,1,1000,1000
88,676.6903072661922,0.0,0.0,0.05514561466714529,28379.61790706466,16,6,100,1,1,1,1000,1000
89,689.8572892360019,0.0,0.0,0.041512524846562426,28215.242070186006,16,6,100,1,1,1,1000,1000
90,719.9705915634022,0.0,0.0,0.029408436597838164,27821.736130133602,16,6,100,1,1,1,1000,1000
91,692.4469835289361,0.0,0.0,0.04835777202828035,27502.665196514474,16,6,100,1,1,1,1000,1000
92,739.2288923585544,0.05179117185258819,0.0,0.1529569478860123,28029.878821338676,16,6,100,1,1,1,1000,1000
93,725.2865726951783,0.20378561275872153,0.13099143685661943,0.23692322185361647,29870.374982087626,16,6,100,1,1,1,1000,1000
94,621.9923778824501,0.15226953978106383,0.09886932238986276,0.22820460928996844,27937.68146980335,16,6,100,1,1,1,1000,1000
95,571.2496970750148,0.1252592056969828,0.0639713065414702,0.21920881734649864,27449.398810163613,16,6,100,1,1,1,1000,1000
96,799.5849256349559,0.10185708350958478,0.02061210412241067,0.20875390996315185,26094.486951021627,16,6,100,1,1,1,1000,1000
97,700.5220267956063,0.02605188263393754,0.0,0.19897207478902418,24058.91679066948,16,6,100,1,1,1,1000,1000
98,718.8011154008194,0.010083009838644963,0.0,0.19058361531603635,22663.80268881243,16,6,100,1,1,1,1000,1000
99,708.73327730667,0.0,0.0,0.1772260807812438,21399.534721364027,16,6,100,1,1,1,1000,1000
100,503.5707417397683,0.0,0.0,0.18355933139866554,21026.014758644313,16,6,100,1,1,1,1000,1000
101,-72.73948840208561,0.0,0.0,0.19695878906038408,20634.685472746758,16,6,100,1,1,1,1000,1000
102,653.5188652945593,0.004078088054487505,0.0691272928811486,0.2185378633973859,20538.115154875122,16,6,100,1,1,1,1000,1000
103,623.1321832231556,0.006501280026887768,0.10887127120402312,0.22774164388184387,20315.14008101857,16,6,100,1,1,1,1000,1000
104,670.1828527092,0.0,0.0,0.1912594200114628,21041.072728438303,16,6,100,1,1,1,1000,1000
105,629.8821561624502,0.0,0.0,0.1178438375497847,22596.173167286237,16,6,100,1,1,1,1000,1000
106,629.9495340534288,0.0,0.0,0.050465946571148154,23764.42294478158,16,6,100,1,1,1,1000,1000
107,528.8697872273746,0.0,0.0,0.027083275974895807,24029.192834074845,16,6,100,1,1,1,1000,1000
108,758.7681975715369,0.0,0.0,0.023411238887879913,24216.010881765134,16,6,100,1,1,1,1000,1000
109,688.1584326790273,0.0,0.0,0.023530287891608145,23686.97124529052,16,6,100,1,1,1,1000,1000
110,687.6167250798899,0.0,0.0,0.023560412053439703,22899.78515845017,16,6,100,1,1,1,1000,1000
111,680.4141112130111,0.0,0.0,0.02266208715981107,22562.300120354957,16,6,100,1,1,1,1000,1000
112,788.9811094484469,0.0,0.0,0.02084176920447387,22058.162627403475,16,6,100,1,1,1,1000,1000
113,85.62683112241848,0.0,0.0,0.02041653037743073,22129.79591563457,16,6,100,1,1,1,1000,1000
114,743.8940949283455,0.0,0.0,0.03009368554613793,22256.080435828266,16,6,100,1,1,1,1000,1000
115,682.4937247345013,0.0,0.0,0.07083424834789114,22148.613508912887,16,6,100,1,1,1,1000,1000
116,713.7735993193897,0.0,0.0,0.1536648941722744,22501.597596656247,16,6,100,1,1,1,1000,1000
117,761.2227158883751,0.07395523404445181,0.018207236363445106,0.20893997594328828,25486.330106548205,16,6,100,1,1,1,1000,1000
118,621.5901145665777,0.08133078195857979,0.05873847612886948,0.2180687614355099,25311.41988631166,16,6,100,1,1,1,1000,1000
119,652.8988977841586,0.058317936720100993,0.08317008669057885,0.22308158475301149,23858.661184521745,16,6,100,1,1,1,1000,1000
120,630.6354912736136,0.02404507500974462,0.0,0.19513153547050294,23747.104837029958,16,6,100,1,1,1,1000,1000
121,632.7693254073289,0.005381589843703294,0.0,0.18741249703371698,22675.96483275863,16,6,100,1,1,1,1000,1000
122,667.6378173406489,0.0,0.0,0.18326095982714216,21737.81990467645,16,6,100,1,1,1,1000,1000
123,629.815141036075,0.0,0.0,0.1848589639249108,21395.522482226133,16,6,100,1,1,1,1000,1000
124,632.9738371234478,0.0,0.0,0.18477512783402797,21271.84450563997,16,6,100,1,1,1,1000,1000
125,379.7832779134281,0.00311605945269966,0.0,0.19699653636309425,21737.429975891104,16,6,100,1,1,1,1000,1000
126,656.2900692268886,0.04643566778694197,0.06647471204431497,0.21899977126455233,22977.268732609627,16,6,100,1,1,1,1000,1000
127,664.8684492060869,0.10605659607822226,0.1330924727957283,0.23569898947923545,25537.438780675846,16,6,100,1,1,1,1000,1000
128,646.4590182624427,0.06810926449172228,0.0,0.1649231472718052,28128.432007532912,16,6,100,1,1,1,1000,1000
129,629.9530060144971,0.0,0.0,0.0469939855029342,29193.942931241585,16,6,100,1,1,1,1000,1000
130,649.7081910324699,0.0,0.0,0.03295314782795289,30376.023664393386,16,6,100,1,1,1,1000,1000
131,19.272716420886468,0.0,0.0,0.03903051604911232,30816.796744762894,16,6,100,1,1,1,1000,1000
132,651.4810100555515,0.0,0.0,0.047171974172625045,31175.75660078558,16,6,100,1,1,1,1000,1000
133,719.9507076072174,0.0,0.0,0.04929239278255489,31458.669139978174,16,6,100,1,1,1,1000,1000
134,667.8796511061166,0.0,0.0,0.04429527449864535,30658.937299522677,16,6,100,1,1,1,1000,1000
135,629.9617437382858,0.0,0.0,0.03825626171424786,30254.770523669165,16,6,100,1,1,1,1000,1000
136,711.5322862865041,0.0,0.0,0.033389448969500794,30283.65279575488,16,6,100,1,1,1,1000,1000
137,65.47723670034122,0.0,0.0,0.03347824667122159,30373.011857551104,16,6,100,1,1,1,1000,1000
138,762.8766247423197,0.0,0.0,0.045585951039671634,30236.081335233084,16,6,100,1,1,1,1000,1000
139,741.1158242938567,0.0,0.0,0.07706015133377574,30087.571740329215,16,6,100,1,1,1,1000,1000
140,759.9600100956026,0.056226669173958244,0.0,0.1344383892232486,29835.891643467887,16,6,100,1,1,1,1000,1000
141,701.4859330681735,0.17459503475573246,0.01491345254452213,0.21074012974639317,30181.586338689758,16,6,100,1,1,1,1000,1000
142,665.3991682832396,0.18578157341104262,0.09861940541184311,0.22956072280774828,29538.956553257427,16,6,100,1,1,1,1000,1000
143,209.34484244541176,0.11722268774294997,0.041902822495985106,0.21513209450546236,27174.871046637836,16,6,100,1,1,1,1000,1000
144,618.8201001433523,0.11013661418409237,0.0,0.16623843823850204,30038.215909367947,16,6,100,1,1,1,1000,1000
145,623.9331489067424,0.059087131217220534,0.0,0.15813797153557713,28439.654252203203,16,6,100,1,1,1,1000,1000
146,654.9174367717408,0.024799070580709404,0.0,0.15216140395296585,26815.13059209759,16,6,100,1,1,1,1000,1000
147,628.7210442437247,0.01130244061582586,0.0,0.14871169469267315,26095.827297553184,16,6,100,1,1,1,1000,1000
148,629.0547987815675,0.0079541763548715,0.0,0.14978358294532795,25716.760008654463,16,6,100,1,1,1,1000,1000
149,365.5510953393967,0.014316012080568208,0.0,0.15534151354201356,25846.53311139813,16,6,100,1,1,1,1000,1000
150,682.7037578653761,0.04976238364421193,0.0,0.17100360235595297,26783.69574374989,16,6,100,1,1,1,1000,1000
151,619.3454332325008,0.10466714484690365,0.0,0.18785228280883984,28293.493018802605,16,6,100,1,1,1,1000,1000
152,618.0802871425923,0.11755255746803539,0.0,0.16445711060413604,30503.177946773216,16,6,100,1,1,1,1000,1000
153,623.6776686543782,0.06214248661506272,0.0,0.10808268411555444,32519.51776781724,16,6,100,1,1,1,1000,1000
154,638.5662400368873,0.0016368549723662085,0.0,0.06896457970668113,33200.83184990616,16,6,100,1,1,1,1000,1000
155,-149.873529210814,0.0,0.0,0.046427773180048613,33801.58662740839,16,6,100,1,1,1,1000,1000
156,682.3731187176659,0.0,0.0,0.04454104185560599,34512.48588032319,16,6,100,1,1,1,1000,1000
157,669.4678207742029,0.0,0.0,0.04716907870241911,34762.56096900046,16,6,100,1,1,1,1000,1000
158,737.754807397435,0.0,0.0,0.04115588991851778,34728.28544882549,16,6,100,1,1,1,1000,1000
159,703.3102934537771,0.0,0.0,0.048766833698422545,34992.021578760075,16,6,100,1,1,1,1000,1000
160,719.9554476884723,0.0,0.0,0.04455231152774968,35158.21044764546,16,6,100,1,1,1,1000,1000
161,-570.7495894733211,0.0,0.0,0.04215868399937019,35211.25223689344,16,6,100,1,1,1,1000,1000
162,778.8989108334845,0.0,0.0,0.04737441431829559,34985.70078708603,16,6,100,1,1,1,1000,1000
163,717.2184750922191,0.027054694663173895,0.0,0.0760554414635059,34367.228178379184,16,6,100,1,1,1,1000,1000
164,619.1025265771948,0.12388242652674786,0.0,0.12259022142433265,34107.87517637177,16,6,100,1,1,1,1000,1000
165,757.5396312988304,0.23790127891925494,0.0,0.19788401297941427,33470.46976077146,16,6,100,1,1,1,1000,1000
166,691.6881194327494,0.27837059028190725,0.21545519713860542,0.2593663419211828,32058.802329126338,16,6,100,1,1,1,1000,1000
167,7.9736084241474146,0.24580918284330489,0.1914981634673913,0.25214251352310085,30610.415521499846,16,6,100,1,1,1,1000,1000
168,689.28565907021,0.13412527986171652,0.14561863783537846,0.2389656070524367,26583.435599119915,16,6,100,1,1,1,1000,1000
169,530.119229202601,0.09524857054752378,0.12307227240198827,0.23284147024472066,25065.31733479868,16,6,100,1,1,1,1000,1000
170,622.7364704652217,0.06917447372403507,0.1155730908954034,0.23050907147935704,23909.033339017555,16,6,100,1,1,1,1000,1000
171,609.4767500108525,0.05028541430625977,0.10572187756407089,0.22785386845752634,23129.63401086725,16,6,100,1,1,1,1000,1000
172,625.7357356698719,0.03945269152770747,0.09405401858882285,0.22494115876847529,22783.25673418161,16,6,100,1,1,1,1000,1000
173,638.5331959627297,0.034531876865277034,0.09161961249398289,0.2242869151777175,22496.31427209744,16,6,100,1,1,1,1000,1000
174,625.0516319566638,0.04589655466239506,0.1261902132570556,0.23252236383975144,22642.936064113936,16,6,100,1,1,1,1000,1000
175,665.3489462853239,0.05316423160886852,0.1489560077375792,0.23797786026071738,22664.76917145185,16,6,100,1,1,1,1000,1000
176,634.9520117170099,0.011043014481403102,0.0,0.18786942151976202,23548.144918367223,16,6,100,1,1,1,1000,1000
177,719.929403960478,0.0,0.0,0.07059603952203759,25797.897902968994,16,6,100,1,1,1,1000,1000
178,629.9719574489127,0.0,0.0,0.0280425510873043,27296.251224480908,16,6,100,1,1,1,1000,1000
179,378.93850778159987,0.0,0.0,0.033983580958635684,28028.525056350794,16,6,100,1,1,1,1000,1000
180,653.4711001775908,0.0,0.0,0.04389062898884518,28481.795998111214,16,6,100,1,1,1,1000,1000
181,645.8875119255844,0.0,0.0,0.04850034248203817,28938.609074649394,16,6,100,1,1,1,1000,1000
182,629.9507762719787,0.0,0.0,0.04922372802123142,28672.450182831293,16,6,100,1,1,1,1000,1000
183,642.3453855433535,0.0,0.0,0.04659176682719231,28229.599121946114,16,6,100,1,1,1,1000,1000
184,731.6608125430319,0.0,0.0,0.040056063535511645,27975.904386787948,16,6,100,1,1,1,1000,1000
185,486.5594266767214,0.0,0.0,0.03327077041740148,27646.3083741862,16,6,100,1,1,1,1000,1000
186,756.1086569737462,0.0,0.0,0.027951150033171487,27268.629089199876,16,6,100,1,1,1,1000,1000
187,640.7963921974474,0.0,0.0,0.03385282055800496,27277.886309840636,16,6,100,1,1,1,1000,1000
188,705.3528713106887,0.0,0.0,0.08517991306618732,27319.716569377826,16,6,100,1,1,1,1000,1000
189,602.697800435559,0.09533448979046866,0.0,0.18693486578970483,27917.45179213184,16,6,100,1,1,1,1000,1000
190,616.5266336849982,0.1322012373288065,0.038645400586275684,0.21459718153495136,27917.60220493363,16,6,100,1,1,1,1000,1000
191,360.82055444757145,0.08712391869891001,0.005747088568701883,0.20633524647438137,26266.937546440462,16,6,100,1,1,1,1000,1000
192,607.7641719113557,0.21543480290237071,0.390400754939985,0.3019470434672599,27085.077861213907,16,6,100,1,1,1,1000,1000
193,648.8646471776381,0.19271892831741122,0.40164640783804173,0.3038050073433267,25691.982052576168,16,6,100,1,1,1,1000,1000
194,522.8311752534638,0.1649907200766696,0.37387742769944693,0.29587531116972354,24776.67323304023,16,6,100,1,1,1,1000,1000
195,614.4078096568527,0.14941957931891603,0.3586725883274458,0.29155982292824206,24248.858653904445,16,6,100,1,1,1,1000,1000
196,603.5260657022983,0.14115061072835267,0.3528168612693405,0.2898240637923153,23930.572050659266,16,6,100,1,1,1,1000,1000
197,466.8487587799628,0.14364264672834182,0.35487787732862697,0.2904474121122739,24050.175973290465,16,6,100,1,1,1,1000,1000
198,688.6017554591256,0.19925591771736995,0.40839064668211905,0.30568572932795945,25895.25007239045,16,6,100,1,1,1,1000,1000
199,603.3393093905615,0.25870848863517826,0.46690089818357167,0.322940847737099,27889.322737478826,16,6,100,1,1,1,1000,1000
200,617.773532644646,0.2711637669400593,0.3732019489263705,0.29807836391089876,29608.260394871602,16,6,100,1,1,1,1000,1000
201,609.7518871241607,0.20038726593003076,0.0023157468030346705,0.20707053603316453,31041.42131397116,16,6,100,1,1,1,1000,1000
202,672.4199310327366,0.08481082012817376,0.0,0.11919435953633205,32522.62557226009,16,6,100,1,1,1,1000,1000
203,-54.64437082734423,0.0,0.0,0.061111906024584856,33482.19981751325,16,6,100,1,1,1,1000,1000
204,629.9557999081877,0.0,0.0,0.04420009181231073,34010.33279279494,16,6,100,1,1,1,1000,1000
205,719.9569787145548,0.0,0.0,0.04302128544523117,34492.69659818769,16,6,100,1,1,1,1000,1000
206,729.315017525232,0.0,0.0,0.040699180090334214,33886.121899687125,16,6,100,1,1,1,1000,1000
207,630.8106181263577,0.0,0.0,0.03970650437963666,33156.75668167824,16,6,100,1,1,1,1000,1000
208,629.9579331602345,0.0,0.0,0.04206683976554182,33146.02581373658,16,6,100,1,1,1,1000,1000
209,-268.7517610237268,0.0,0.0,0.04934483042726547,33085.91506089424,16,6,100,1,1,1,1000,1000
210,688.4829790485088,0.0,0.0,0.055782090407234246,32748.52616749866,16,6,100,1,1,1,1000,1000
211,716.6853756364524,0.03218683372050568,0.0,0.09594099149703385,32171.462804988954,16,6,100,1,1,1,1000,1000
212,679.6286365012853,0.23487255743537305,0.061622021016838884,0.22154312246621982,31977.25218979263,16,6,100,1,1,1,1000,1000
213,682.6183709276643,0.3667560389795892,0.3989037551217086,0.3071214192550708,32991.98532008943,16,6,100,1,1,1,1000,1000
214,651.9990999746605,0.3377665494050114,0.40994275378679546,0.3080185709808319,31585.920420266102,16,6,100,1,1,1,1000,1000
215,249.74499818124679,0.24597933006970174,0.35880661835803024,0.2928874123959355,29093.278516791397,16,6,100,1,1,1,1000,1000
216,667.3445366191044,0.13438214994171038,0.24758635893751987,0.262253122757778,26246.792476355233,16,6,100,1,1,1,1000,1000
217,679.8650953620829,0.13072228388667617,0.32799398180467565,0.2823936398202397,23679.02800014022,16,6,100,1,1,1,1000,1000
218,617.0906891483586,0.1228400647001493,0.34006610145283106,0.2852382801736026,23028.794876886983,16,6,100,1,1,1,1000,1000
219,676.5667044269358,0.1048353392486917,0.32626827305010553,0.2814599889145885,22451.21980585363,16,6,100,1,1,1,1000,1000
220,619.1998112552159,0.10196792815232725,0.3228782395231866,0.28051769002823856,22342.65749254101,16,6,100,1,1,1,1000,1000
221,65.01717781734783,0.10955682070310446,0.3331811648762853,0.28336588397449175,22617.041785540456,16,6,100,1,1,1,1000,1000
222,670.1841028831831,0.15718716200221894,0.38618283326558994,0.2982268583538361,24249.79751002066,16,6,100,1,1,1,1000,1000
223,630.4586118300693,0.2658032130796576,0.4903283988776629,0.32854752985973157,27733.198882630226,16,6,100,1,1,1,1000,1000
224,600.5507683274615,0.2866876879222314,0.4597893714840879,0.32067350883132406,29069.17993740743,16,6,100,1,1,1,1000,1000
225,615.1563866644648,0.14649859110310837,0.0,0.19375422522445612,29638.705425118682,16,6,100,1,1,1,1000,1000
226,629.9373038388304,0.0,0.0,0.06269616116962247,29943.379803697982,16,6,100,1,1,1,1000,1000
227,319.62416067207585,0.0,0.0,0.036113805153380404,30431.80711556167,16,6,100,1,1,1,1000,1000
228,648.0479080562114,0.0,0.0,0.04434276776317621,30960.654448294536,16,6,100,1,1,1,1000,1000
229,614.2376089235189,0.0,0.0,0.04559038678381076,30853.694457508558,16,6,100,1,1,1,1000,1000
230,753.906478667668,0.0,0.0,0.040588593074135364,30270.31327218396,16,6,100,1,1,1,1000,1000
231,662.4566480841307,0.0,0.0,0.034816530737429977,29800.82156973007,16,6,100,1,1,1,1000,1000
232,710.6256971842748,0.0,0.0,0.034464787771087066,29786.834306042467,16,6,100,1,1,1,1000,1000
233,546.0828055084271,0.0,0.0,0.04058553834376804,29811.237205950914,16,6,100,1,1,1,1000,1000
234,629.9288157363309,0.0,0.0,0.0711842636690945,29522.827576535423,16,6,100,1,1,1,1000,1000
235,699.6227608087703,0.16051466403176162,0.0,0.20006325436209316,29718.238971684714,16,6,100,1,1,1,1000,1000
236,598.4384071539365,0.3086077743267909,0.3959527361271361,0.30486267725719274,30996.3174010501,16,6,100,1,1,1,1000,1000
237,694.7880605756419,0.33105120249606057,0.45807180149460536,0.3217667824370357,31092.598687999984,16,6,100,1,1,1,1000,1000
238,663.0029682660363,0.28835630728553074,0.40673681618950397,0.30596709907218966,29225.832609956116,16,6,100,1,1,1,1000,1000
239,411.2806207075661,0.19435504351903776,0.3382564708876815,0.28641546106308524,26973.999191552903,16,6,100,1,1,1,1000,1000
