,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.213512737213163,0.12713437111427794,0.23912805313376567,0.2609475726516044,24319.923868085905,16,6,100,1,1,1,1000,1000
1,567.7030146159012,0.09835825586413027,0.20845037932663302,0.2527876196531061,24028.710600199345,16,6,100,1,1,1,1000,1000
2,485.55464192058724,0.047377176350161365,0.1463675513072846,0.2368224002304637,22736.850107979837,16,6,100,1,1,1,1000,1000
3,538.5269213498248,0.011568939075459528,0.09272477260470169,0.22345997002453083,21382.713152111603,16,6,100,1,1,1,1000,1000
4,539.7309576744836,0.0,0.05478679759592296,0.2142555279203655,20421.88126233089,16,6,100,1,1,1,1000,1000
5,330.4768493837078,0.0,0.04604848552872497,0.21211994245046645,20162.323639303122,16,6,100,1,1,1,1000,1000
6,596.7327310980376,0.0,0.038748003046459305,0.2104850102441678,20172.72376772285,16,6,100,1,1,1,1000,1000
7,519.7627839026958,0.0,0.017294662594287188,0.20574983436808875,20480.106194243017,16,6,100,1,1,1,1000,1000
8,449.79965951834174,0.0,0.0,0.20034048165825552,20306.714744749635,16,6,100,1,1,1,1000,1000
9,543.1797065381721,0.0,0.0,0.13344386771167477,20726.66256223159,16,6,100,1,1,1,1000,1000
10,449.945533966601,0.0,0.0,0.054466033399016,21708.339166961418,16,6,100,1,1,1,1000,1000
11,562.5943982047246,0.0,0.0,0.02363968772388644,23481.10816152175,16,6,100,1,1,1,1000,1000
12,468.7608081209109,0.0,0.0,0.022894729430879533,24011.20261448568,16,6,100,1,1,1,1000,1000
13,497.9831223864138,0.0,0.0,0.024470768493391984,24371.996198681416,16,6,100,1,1,1,1000,1000
14,539.9758773566236,0.0,0.0,0.024122643376380495,24358.999251589845,16,6,100,1,1,1,1000,1000
15,534.6772958373764,0.0,0.0,0.021843757655383256,23561.128895616963,16,6,100,1,1,1,1000,1000
16,504.8726587180557,0.0,0.0,0.02434922414402278,23136.64810500377,16,6,100,1,1,1,1000,1000
17,301.93284863800864,0.0,0.0,0.09764474471342714,23451.68639724572,16,6,100,1,1,1,1000,1000
18,514.4377410733232,0.10400652387696241,0.08413519047979605,0.22395572350078605,26198.98577758892,16,6,100,1,1,1,1000,1000
19,519.5352394895674,0.19893380644511638,0.29468456837531265,0.27669529754567707,27674.808239548835,16,6,100,1,1,1,1000,1000
20,508.067155596344,0.23840023166437263,0.35583874939468074,0.29340186038266763,28604.37463052468,16,6,100,1,1,1,1000,1000
21,512.0423828359027,0.2722480440108095,0.4212423587372507,0.3115704042791275,29153.815567484755,16,6,100,1,1,1,1000,1000
22,478.9028842395432,0.254124023790565,0.4000010414144579,0.3054023042802696,28648.819741401298,16,6,100,1,1,1,1000,1000
23,89.09221234946085,0.18307134416352133,0.3213609484428861,0.283004092147444,26656.212746580346,16,6,100,1,1,1,1000,1000
24,531.6219269565478,0.19260569951725937,0.33403371892856254,0.28649824242667904,26815.807642618118,16,6,100,1,1,1,1000,1000
25,521.2522943785596,0.11775540121509909,0.23448784249133311,0.2596064446706725,24885.714714248305,16,6,100,1,1,1,1000,1000
26,453.6578819733212,0.06406752311306274,0.16922549989557653,0.24259113558196543,23192.988582550242,16,6,100,1,1,1,1000,1000
27,535.2583586654243,0.043607890589089315,0.14454485478423762,0.23630742088247048,22562.678977401625,16,6,100,1,1,1,1000,1000
28,537.0207584817695,0.026395380523444256,0.11149456550761982,0.2282089003784771,22229.394618881226,16,6,100,1,1,1,1000,1000
29,526.1611627994799,0.02402087197569447,0.10343181773136521,0.22629103788487334,22100.725810959982,16,6,100,1,1,1,1000,1000
30,529.649210439774,0.030191423963707553,0.11549903958898171,0.22922967486435303,22264.40495421285,16,6,100,1,1,1,1000,1000
31,575.4523077347332,0.050002595778466885,0.13963150068098273,0.23531392782807706,22993.110589499975,16,6,100,1,1,1,1000,1000
32,470.67936349705417,0.061071328340626785,0.13115361216539553,0.23360089595113132,23397.54915358328,16,6,100,1,1,1,1000,1000
33,629.5702251579883,0.0028241159818381822,0.0,0.14736324382798516,24940.401880516045,16,6,100,1,1,1,1000,1000
34,604.9074533211137,0.0,0.0,0.06925318370799068,26872.799720025396,16,6,100,1,1,1,1000,1000
35,-279.47819878973183,0.0,0.0,0.03224975599319821,27856.319135127753,16,6,100,1,1,1,1000,1000
36,519.1474717153541,0.0,0.0,0.0308615671166657,28724.383481455097,16,6,100,1,1,1,1000,1000
37,539.9686928659414,0.0,0.0,0.03130713405855992,29073.242160914353,16,6,100,1,1,1,1000,1000
38,455.3836696371658,0.0,0.0,0.031474329509049076,28885.78175520734,16,6,100,1,1,1,1000,1000
39,449.96980366995103,0.0,0.0,0.03019633004899211,27683.34531440153,16,6,100,1,1,1,1000,1000
40,449.95984462509136,0.0,0.0,0.04015537490865137,27072.674435822828,16,6,100,1,1,1,1000,1000
41,130.73076380441216,0.0,0.0,0.08427138296404432,26920.240510542073,16,6,100,1,1,1,1000,1000
42,524.6701168935058,0.15071432356477865,0.04245712858575601,0.2159936214305319,28133.198198077247,16,6,100,1,1,1,1000,1000
43,583.3007914814746,0.3451449912646083,0.4707464183562118,0.327234686965221,31452.491646993647,16,6,100,1,1,1,1000,1000
44,439.64459476409337,0.40917458848884114,0.5833575221639115,0.3607171760158565,32667.287161961078,16,6,100,1,1,1,1000,1000
45,496.1343072632023,0.4287788837737123,0.6168104603824606,0.37099389904403557,33043.22849915654,16,6,100,1,1,1,1000,1000
46,500.6982371876257,0.3838362239799997,0.5638244156078385,0.35431599876647685,31881.738099164584,16,6,100,1,1,1,1000,1000
47,-281.17347601548977,0.28861260230495933,0.4508067915408621,0.3200417779946943,29337.120242177378,16,6,100,1,1,1,1000,1000
48,523.0215632446976,0.16366667394751078,0.32765747719016886,0.28411188336106724,25464.550398081825,16,6,100,1,1,1,1000,1000
49,529.3930252947595,0.1009238402061825,0.25126308574708534,0.2633275988751729,23856.90657256352,16,6,100,1,1,1,1000,1000
50,566.8328109539156,0.058146904704755586,0.19918633937573674,0.2496257127957341,22876.12953292932,16,6,100,1,1,1,1000,1000
51,607.7563604726776,0.03236963610362642,0.16560942058006262,0.24099840403354203,22267.328146640353,16,6,100,1,1,1,1000,1000
52,622.2773539001655,0.0018447875776759215,0.04085616540684512,0.21140152395014603,21778.178941005513,16,6,100,1,1,1,1000,1000
53,-148.10808020644248,0.003525834956478846,0.049243922805380154,0.21338329179512372,21817.806665949007,16,6,100,1,1,1,1000,1000
54,527.2911213357685,0.009698314702810684,0.06685578923314608,0.21757104338916197,21710.043153016784,16,6,100,1,1,1,1000,1000
55,447.6505127196404,0.02038609399479019,0.08816189700742327,0.2227159838731572,22139.62020955073,16,6,100,1,1,1,1000,1000
56,448.0270491744266,0.01736038996815803,0.02776634120532961,0.2091454875522118,22568.128605500326,16,6,100,1,1,1,1000,1000
57,521.4115033812514,0.0014562712920977994,0.0,0.15930206095008118,24389.07005415453,16,6,100,1,1,1,1000,1000
58,553.5509253455111,0.0,0.0,0.10465136042153031,25517.677000847983,16,6,100,1,1,1,1000,1000
59,189.34525533139504,0.0,0.0,0.057967405587978374,26721.77547924608,16,6,100,1,1,1,1000,1000
60,449.9673554676318,0.0,0.0,0.03264453236820149,26560.432394526575,16,6,100,1,1,1,1000,1000
61,526.33304399958,0.0,0.0,0.02682881841319155,26572.689854215405,16,6,100,1,1,1,1000,1000
62,466.21168347198795,0.0,0.0,0.025852004696595786,26213.07425097807,16,6,100,1,1,1,1000,1000
63,502.08007907214886,0.0,0.0,0.026229864923868196,25207.350403562414,16,6,100,1,1,1,1000,1000
64,449.9602638206771,0.0,0.0,0.03973617932293057,24848.800465656255,16,6,100,1,1,1,1000,1000
65,421.31140230977155,0.0,0.0,0.07388513984993171,24398.846548600417,16,6,100,1,1,1,1000,1000
66,539.8518954352892,0.0,0.0,0.14810456471086875,24858.018679354074,16,6,100,1,1,1,1000,1000
67,525.2395798686624,0.14421780124706574,0.1081653236948992,0.23047468293609097,26872.568971752426,16,6,100,1,1,1,1000,1000
68,586.1083375647078,0.224776104278248,0.25596121860814464,0.2678453512373016,29255.223076103004,16,6,100,1,1,1,1000,1000
69,515.2881761075288,0.24134298567625656,0.29859641115507046,0.27892891369048173,29423.555018130828,16,6,100,1,1,1,1000,1000
70,516.8918123921112,0.22517202251674118,0.3097362436304135,0.28124911258432483,28586.571195270284,16,6,100,1,1,1,1000,1000
71,63.22018051779122,0.17022170495331457,0.2764688093521619,0.27137381196576016,27303.618930744393,16,6,100,1,1,1,1000,1000
