,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.926127368363849,0.13308533013516388,0.3326625569997478,0.2849317978477117,23689.976360904035,16,6,100,1,1,1,1000,1000
1,336.61156097906326,0.14092778773649728,0.3267415610877356,0.28263843564994956,24398.234456708942,16,6,100,1,1,1,1000,1000
2,166.38963603419396,0.09402494499947534,0.2278977772928029,0.2569153721899789,23367.961531749406,16,6,100,1,1,1,1000,1000
3,427.89956095069397,0.028668176643612098,0.07141987514399048,0.21846734079446134,22390.00821689274,16,6,100,1,1,1,1000,1000
4,245.17723143220076,0.0,0.0,0.18730103850237878,21662.85836956874,16,6,100,1,1,1,1000,1000
5,-58.985868068436616,0.0,0.0,0.17933903300633325,19926.590444835594,16,6,100,1,1,1,1000,1000
6,363.4055600654934,0.0,0.0,0.1786865699436606,19998.590693198417,16,6,100,1,1,1,1000,1000
7,543.8886486168977,0.0,0.0,0.18268717564372802,20226.65120938371,16,6,100,1,1,1,1000,1000
8,304.2549498441568,0.0,0.0,0.17834826680512486,20101.434121650174,16,6,100,1,1,1,1000,1000
9,305.0343955767736,0.0,0.0,0.11743414276987903,20461.351626296062,16,6,100,1,1,1,1000,1000
10,350.9054909075399,0.0,0.0,0.04456421483556478,20892.59246511107,16,6,100,1,1,1,1000,1000
11,24.054985021900052,0.0,0.0,0.020806373336010143,22246.119178099194,16,6,100,1,1,1,1000,1000
12,503.8755105906587,0.0,0.0,0.023200613870109625,22533.509054054954,16,6,100,1,1,1,1000,1000
13,721.9013699449234,0.0,0.0,0.025357349998459636,22971.92219136108,16,6,100,1,1,1,1000,1000
14,719.9751902573522,0.0,0.0,0.024809742647744003,22961.49532206669,16,6,100,1,1,1,1000,1000
15,809.9779745867745,0.0,0.0,0.022025413225529544,22670.56023736468,16,6,100,1,1,1,1000,1000
16,809.9787351858137,0.0,0.0,0.021264814186341716,22564.4177192342,16,6,100,1,1,1,1000,1000
17,-869.9343217615258,0.0,0.0,0.08516635112983503,22692.137337522865,16,6,100,1,1,1,1000,1000
18,696.1659338690453,0.05474511806401994,0.0038695003967967522,0.20463997857479696,23460.330542745538,16,6,100,1,1,1,1000,1000
19,641.0190627990181,0.1250262262293862,0.1962041073761189,0.25067355050107915,23872.764472895986,16,6,100,1,1,1,1000,1000
20,743.1223629656561,0.16656849664105777,0.296437798710966,0.27618863707886704,24180.314969472744,16,6,100,1,1,1,1000,1000
21,566.2503761553064,0.18149604934335406,0.32967085665491497,0.28506801677702776,24327.341462388256,16,6,100,1,1,1,1000,1000
22,702.1796983962971,0.17224763000420096,0.3146452550138865,0.2808933482689353,24188.07715510442,16,6,100,1,1,1,1000,1000
23,-4939.231329200978,0.13492794930518304,0.25717422628979164,0.2649509352749514,23608.851956274866,16,6,100,1,1,1,1000,1000
24,733.2735058714094,0.1416906937061283,0.2704324433474797,0.2685692341859671,23683.360882478493,16,6,100,1,1,1,1000,1000
25,566.9695821612288,0.10449279655246635,0.20494963160747048,0.25142601682182814,23159.143906471083,16,6,100,1,1,1,1000,1000
26,676.4054125132604,0.05655790390074966,0.15037253116244004,0.23758418769454756,22179.101348005603,16,6,100,1,1,1,1000,1000
27,646.5847620124747,0.043298883960137924,0.1267090883892189,0.23160498066135957,21999.67645124139,16,6,100,1,1,1,1000,1000
28,786.0082611824979,0.03438173589856097,0.10691400750889628,0.22691512089397212,21876.845287038752,16,6,100,1,1,1,1000,1000
29,-908.8243464768121,0.026179435515962246,0.09342104997703103,0.22374244074117092,21706.870725646557,16,6,100,1,1,1,1000,1000
30,620.9330836632013,0.026340238556953,0.10205157776679741,0.2258327780313874,21627.35501496393,16,6,100,1,1,1,1000,1000
31,708.418114973472,0.04911398323503946,0.13683082577325506,0.23471331133282172,22990.174984126093,16,6,100,1,1,1,1000,1000
32,505.0602026023599,0.07128952429362023,0.16828741791880644,0.2419685611014796,23590.345537051235,16,6,100,1,1,1,1000,1000
33,341.91085993922013,0.012972681638930506,0.0,0.16361366858486753,24675.66874818353,16,6,100,1,1,1,1000,1000
34,549.3320177571277,0.0,0.0,0.07476820783811673,27021.39563369681,16,6,100,1,1,1,1000,1000
35,-505.5082426167392,0.0,0.0,0.03489177834925115,27363.945711175336,16,6,100,1,1,1,1000,1000
36,626.5755000127759,0.0,0.0,0.03178453312254022,27868.79480557176,16,6,100,1,1,1,1000,1000
37,736.6430719504984,0.0,0.0,0.0326291908589447,28051.886684026755,16,6,100,1,1,1,1000,1000
38,650.8752088129091,0.0,0.0,0.033790630145106706,28001.532534751404,16,6,100,1,1,1,1000,1000
39,809.9656909123855,0.0,0.0,0.034309087614462976,27640.399802065152,16,6,100,1,1,1,1000,1000
40,742.1197906051822,0.0,0.0,0.04761547697111247,27320.83258744688,16,6,100,1,1,1,1000,1000
41,-188.88466222001227,0.0,0.0,0.09803162815696734,27276.81454593719,16,6,100,1,1,1,1000,1000
42,761.1338625703634,0.17370089360625507,0.12999154502892324,0.23492249077911057,27758.465125576735,16,6,100,1,1,1,1000,1000
43,667.3643471268155,0.3281490526836247,0.5465722046670627,0.3461482471398655,28563.310057757917,16,6,100,1,1,1,1000,1000
44,591.2970162193426,0.3765958011658438,0.6622293160949853,0.3811743479780069,28915.770992245863,16,6,100,1,1,1,1000,1000
45,588.5773963426132,0.40291315600559696,0.7297844842078878,0.4015035726192825,29057.06939341993,16,6,100,1,1,1,1000,1000
46,574.391491194167,0.37792410584353586,0.6868187888464979,0.3876174071813121,28732.386210807297,16,6,100,1,1,1,1000,1000
47,-3538.4319215506425,0.33098569330786665,0.6136987765133617,0.3640776448593604,28040.398129099118,16,6,100,1,1,1,1000,1000
48,787.7639770039601,0.21438601821559977,0.4757827023632406,0.32163847211661156,25966.571290514014,16,6,100,1,1,1,1000,1000
49,613.3775782452628,0.15897699497314988,0.41944097933523994,0.3052812780868827,24800.169185106908,16,6,100,1,1,1,1000,1000
50,697.0478401410122,0.11392571105215421,0.31775652926244263,0.27880713143128444,24377.98382047,16,6,100,1,1,1,1000,1000
51,715.780163921289,0.06491549971883448,0.2638538204397382,0.2645726672472023,23357.33239306994,16,6,100,1,1,1,1000,1000
