,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.618385789046432,0.1213632677053752,0.22484925435750783,0.25720976415140223,24930.6898791339,16,6,100,1,1,1,1000,1000
1,516.0311857292409,0.10040280902414411,0.21494451159721037,0.2542640200164948,24303.21034113711,16,6,100,1,1,1,1000,1000
2,483.39170492075687,0.05554505072677274,0.16898728698224916,0.2423361744786429,22760.099810496336,16,6,100,1,1,1,1000,1000
3,582.3868463774047,0.010498630572882584,0.08729775433080206,0.22217811371056878,21393.67286678313,16,6,100,1,1,1,1000,1000
4,481.85857092060974,0.0,0.0018606067297423578,0.201750899113137,20363.335184686086,16,6,100,1,1,1,1000,1000
5,298.9938936500783,0.0,0.0,0.1918110859645227,19988.555136244377,16,6,100,1,1,1,1000,1000
6,514.9651727075626,0.0,0.0,0.18881708430751826,20068.191239448548,16,6,100,1,1,1,1000,1000
7,469.75139204282686,0.0,0.0,0.19102510194850214,20408.349985682245,16,6,100,1,1,1,1000,1000
8,564.7868943684665,0.0,0.0,0.18683190411652664,20144.943746645287,16,6,100,1,1,1,1000,1000
9,539.878272696573,0.0,0.0,0.12172730342695592,20505.669059129417,16,6,100,1,1,1,1000,1000
10,612.696689850801,0.0,0.0,0.04507612515108698,21183.74542189449,16,6,100,1,1,1,1000,1000
11,278.00882613537124,0.0,0.0,0.01963907775483009,22367.998406512994,16,6,100,1,1,1,1000,1000
12,719.9764961831495,0.0,0.0,0.023503816850560504,22713.40680329321,16,6,100,1,1,1,1000,1000
13,719.9749831557705,0.0,0.0,0.025016844229531827,23112.88600020261,16,6,100,1,1,1,1000,1000
14,629.9755082784525,0.0,0.0,0.02449172154747423,23088.719201110474,16,6,100,1,1,1,1000,1000
15,719.9782199136002,0.0,0.0,0.02178008639972779,22414.406563027598,16,6,100,1,1,1,1000,1000
16,719.9783794495062,0.0,0.0,0.021620550493827422,23004.1718849891,16,6,100,1,1,1,1000,1000
17,-735.5514964833487,0.0,0.0,0.08620542131504096,23291.815737597884,16,6,100,1,1,1,1000,1000
18,709.5347840111291,0.1016785922180532,0.07488940955756818,0.22246735750799426,25073.351809752847,16,6,100,1,1,1,1000,1000
19,519.5058940685997,0.19925028992417682,0.2921626288345708,0.27691431014809076,26028.836591999567,16,6,100,1,1,1,1000,1000
20,515.1822189408027,0.24161280906245264,0.3607823845048816,0.2957177684471845,26632.620364124952,16,6,100,1,1,1,1000,1000
21,512.6688689717558,0.26622476001331397,0.40142131747674,0.3072337094359543,29133.488852787214,16,6,100,1,1,1,1000,1000
22,424.45277837539425,0.248641557934701,0.38157482255169045,0.3014910085839709,28629.80541116596,16,6,100,1,1,1,1000,1000
23,-1001.2845668545833,0.18683860715790002,0.3270061773661324,0.2857988868988418,26565.275518212675,16,6,100,1,1,1,1000,1000
24,610.9243895811599,0.18484988233953636,0.3095838417635254,0.28103834312293147,26790.629628319904,16,6,100,1,1,1,1000,1000
25,527.0022486124176,0.12483792910179436,0.24939626782279448,0.2645622095802131,24816.706062957044,16,6,100,1,1,1,1000,1000
26,619.843713864497,0.09637118106228271,0.25439583471662175,0.2647721945580242,23279.35179969522,16,6,100,1,1,1,1000,1000
27,532.0596823114012,0.07457237018992646,0.22573471870751816,0.25734595089866624,22645.243029776917,16,6,100,1,1,1,1000,1000
28,533.5179262382658,0.0602301111575726,0.20660984675121682,0.2524527992256713,22227.521525557746,16,6,100,1,1,1,1000,1000
29,525.3127546827211,0.05780277495699038,0.20015271895495318,0.2508403598461778,22199.599840035695,16,6,100,1,1,1,1000,1000
30,588.8352275145894,0.06554632558194318,0.21281656942708607,0.25404714318956095,22395.517383922324,16,6,100,1,1,1,1000,1000
31,542.584197313772,0.08830543187203865,0.24084594281171448,0.2613180056751841,23096.073351656683,16,6,100,1,1,1,1000,1000
32,568.858134369396,0.09676654565238418,0.22538609694500722,0.2576834736695066,23719.22299243166,16,6,100,1,1,1,1000,1000
33,628.3969812779154,0.014442846892408379,0.0,0.15873403284377177,25680.016415412007,16,6,100,1,1,1,1000,1000
34,539.9333534463891,0.0,0.0,0.06664655361086988,26472.18071791535,16,6,100,1,1,1,1000,1000
35,129.76855162855134,0.0,0.0,0.030412753479816975,27590.434823039028,16,6,100,1,1,1,1000,1000
36,719.9698329924935,0.0,0.0,0.03016700750648987,27589.845388914833,16,6,100,1,1,1,1000,1000
37,719.9691054447096,0.0,0.0,0.03089455529037914,27864.646280244375,16,6,100,1,1,1,1000,1000
38,629.9688167454254,0.0,0.0,0.031183254574501117,27747.25562296358,16,6,100,1,1,1,1000,1000
39,694.634803772764,0.0,0.0,0.03115272442835187,26999.853153480115,16,6,100,1,1,1,1000,1000
40,719.9571343265717,0.0,0.0,0.042865673428276616,27298.95836978935,16,6,100,1,1,1,1000,1000
41,-515.2662938610775,0.0,0.0,0.0896761000666332,27202.880607545016,16,6,100,1,1,1,1000,1000
42,702.6050360362098,0.1707046229595146,0.09576171157224024,0.2287399562665427,28348.034463161024,16,6,100,1,1,1,1000,1000
43,573.5770601056953,0.36213753847624464,0.5143538029137689,0.34018365367856596,30123.021082314124,16,6,100,1,1,1,1000,1000
44,495.925873719084,0.4305854076824127,0.637881775497644,0.37770373717710976,30912.070498803947,16,6,100,1,1,1,1000,1000
45,493.77598192939314,0.4515978283702412,0.6747859686471496,0.389449264935608,33097.58294503439,16,6,100,1,1,1,1000,1000
46,408.2021044644638,0.40798849726496866,0.6255010286415201,0.37354478039784206,31940.13148818665,16,6,100,1,1,1,1000,1000
47,-885.6919683292098,0.30673840540059394,0.4975635713068432,0.3339481649050804,29382.319750261675,16,6,100,1,1,1,1000,1000
48,520.2705394095588,0.19028527660829087,0.3971778421501729,0.3037550874620658,25533.38402150892,16,6,100,1,1,1,1000,1000
49,574.2218698353416,0.1350265321747819,0.34089405404649853,0.28781623053596933,23702.766382437032,16,6,100,1,1,1,1000,1000
50,622.6178796195617,0.0690088920602191,0.224070024060934,0.2571611503555102,22337.533546850707,16,6,100,1,1,1,1000,1000
51,492.3225442767017,0.04455261152356682,0.19712742116656315,0.2501419178414629,21504.651790844033,16,6,100,1,1,1,1000,1000
52,615.7071178202673,0.0341902299079484,0.17132772138085742,0.2438904153109823,21342.572093588115,16,6,100,1,1,1,1000,1000
53,352.2581768709056,0.03904345760680872,0.17861511544913056,0.245716298919631,21503.451321564415,16,6,100,1,1,1,1000,1000
54,534.602857498085,0.049536549870857316,0.19391507469796906,0.2495724401313705,21840.262804696093,16,6,100,1,1,1,1000,1000
55,533.4167774811585,0.061255967642985465,0.20511278460730367,0.25251296993563677,22259.085931211022,16,6,100,1,1,1,1000,1000
56,623.6584531635938,0.059492332481278165,0.15268917104530644,0.23962441723308328,22864.525651057447,16,6,100,1,1,1,1000,1000
57,538.2958356643175,0.015296297043935647,0.0,0.17453463128900007,24587.516717574785,16,6,100,1,1,1,1000,1000
58,543.9155525932387,0.0,0.0,0.1059584846422273,25283.780320697882,16,6,100,1,1,1,1000,1000
