,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.034460572040445,0.1445771726846854,0.3008816321053939,0.2758616714665111,25161.92975745081,16,6,100,1,1,1,1000,1000
1,359.9921437444375,0.11238793585235429,0.2506052240215773,0.26262763520931465,24321.461984146663,16,6,100,1,1,1,1000,1000
2,358.0241113881036,0.042608300694559675,0.1338735307527749,0.23365369302308966,22724.093290253633,16,6,100,1,1,1,1000,1000
3,243.33683807804334,0.002470112402164104,0.03715872634279876,0.21095311033519906,21324.605485986656,16,6,100,1,1,1,1000,1000
4,304.6505139796866,0.0,0.0,0.19756093333832625,20340.319854175985,16,6,100,1,1,1,1000,1000
5,329.67257919165013,0.0,0.0,0.1936768092285803,20021.44843162635,16,6,100,1,1,1,1000,1000
6,379.75018894157915,0.0,0.0,0.19059742011519326,20074.04219013427,16,6,100,1,1,1,1000,1000
7,293.0948280900139,0.0,0.0,0.19464258259352443,20350.245588417936,16,6,100,1,1,1,1000,1000
8,404.29761421119736,0.0,0.0,0.18903244102432157,20153.02930821823,16,6,100,1,1,1,1000,1000
9,296.7170150406167,0.0,0.0,0.12569593121561087,20503.111149456417,16,6,100,1,1,1,1000,1000
10,445.3721086289895,0.0,0.0,0.0526865217673102,21515.414687618977,16,6,100,1,1,1,1000,1000
11,265.4426880000095,0.0,0.0,0.023920440238396172,23488.75681413532,16,6,100,1,1,1,1000,1000
12,320.0075237618885,0.0,0.0,0.02299143205073641,24052.73020196025,16,6,100,1,1,1,1000,1000
13,362.17126391836155,0.0,0.0,0.024542584934331133,24415.71098761417,16,6,100,1,1,1,1000,1000
14,464.7729064820252,0.0,0.0,0.02421838064571172,24391.17662967837,16,6,100,1,1,1,1000,1000
15,449.97800886027426,0.0,0.0,0.0219911397257452,23698.715430245913,16,6,100,1,1,1,1000,1000
16,311.4708013652746,0.0,0.0,0.025139319997594375,23441.40330957223,16,6,100,1,1,1,1000,1000
17,444.1576521562932,0.0,0.0,0.10100365005586456,23744.42739205765,16,6,100,1,1,1,1000,1000
18,432.71094979107505,0.14338380752023716,0.1974720196042891,0.25003123856644677,25540.089766587866,16,6,100,1,1,1,1000,1000
19,402.2919495554967,0.26003241896628915,0.46758590662985045,0.3215284044891388,26545.10994041039,16,6,100,1,1,1,1000,1000
20,405.6935860809274,0.31288973029808076,0.5654857942981393,0.3498709351152771,28811.778200013592,16,6,100,1,1,1,1000,1000
21,324.8128425370589,0.34202672310525095,0.6187331730480653,0.36575197936799797,29260.57167916036,16,6,100,1,1,1,1000,1000
22,368.4563365922104,0.32732667397212956,0.6070108193421175,0.3618736037101297,28852.95652929952,16,6,100,1,1,1,1000,1000
23,-322.32211890006397,0.2462701658073858,0.5009553159087059,0.33014339281462557,26740.30318063562,16,6,100,1,1,1,1000,1000
24,311.7951088945296,0.2574353540987885,0.5182886085534569,0.3351268900470686,26999.849426661807,16,6,100,1,1,1,1000,1000
25,377.4316253134837,0.17223167709770248,0.3881869183399695,0.29870726085964716,24958.082043519957,16,6,100,1,1,1,1000,1000
26,348.88615561154046,0.10557093602712564,0.2853326550336297,0.27141813071332965,23311.703848685775,16,6,100,1,1,1,1000,1000
27,354.2897537661797,0.052970808843382455,0.17059484024393598,0.24257050923812026,22589.527256928617,16,6,100,1,1,1,1000,1000
28,265.894039749321,0.037247582913060184,0.14488481030980493,0.23631714906318207,22164.778902189297,16,6,100,1,1,1,1000,1000
29,301.8079562058366,0.034866230592422,0.137724077461324,0.23459712240274222,22141.557469922336,16,6,100,1,1,1,1000,1000
30,404.373731702895,0.042715019375719976,0.15348538536537804,0.23841323735123837,22335.328244650005,16,6,100,1,1,1,1000,1000
31,400.4627238869359,0.07128917970140358,0.19868896132632657,0.24957759071607577,22802.510210243847,16,6,100,1,1,1,1000,1000
32,444.3590642115227,0.09182555031489315,0.21771833525543344,0.2542770762736018,23712.470204462432,16,6,100,1,1,1,1000,1000
33,266.0515706331289,0.037732322328074885,0.0,0.17519713406355333,25464.695504890853,16,6,100,1,1,1,1000,1000
34,325.8511888998445,0.0,0.0,0.0860440713469274,27797.383373901313,16,6,100,1,1,1,1000,1000
35,69.47546330112988,0.0,0.0,0.03975757312724161,28664.07029094122,16,6,100,1,1,1,1000,1000
36,357.8741126344219,0.0,0.0,0.03436514878120188,28672.052144214093,16,6,100,1,1,1,1000,1000
37,449.963958088364,0.0,0.0,0.03604191163600622,28903.04260770535,16,6,100,1,1,1,1000,1000
38,448.4875470943337,0.0,0.0,0.03813916970437929,28778.82184408596,16,6,100,1,1,1,1000,1000
39,446.19404640377553,0.0,0.0,0.03790054141491787,27951.990042864465,16,6,100,1,1,1,1000,1000
40,493.3452693394454,0.0,0.0,0.052185876008707714,27544.224325946227,16,6,100,1,1,1,1000,1000
41,311.689539098268,0.0,0.0,0.10477949375984727,27438.24194363672,16,6,100,1,1,1,1000,1000
42,362.869194115586,0.22280045427221262,0.25043054652317637,0.2634053577520278,28618.250101076865,16,6,100,1,1,1,1000,1000
43,404.7605711163729,0.44093452142533396,0.7424652703708858,0.4035114707228499,31479.10627222463,16,6,100,1,1,1,1000,1000
44,322.440486267042,0.5145750879388066,0.8804301177598748,0.4483251951578119,32950.823485485635,16,6,100,1,1,1,1000,1000
45,393.8340498803659,0.5474566500172331,0.9488666307859961,0.47141848712474727,33357.64794806525,16,6,100,1,1,1,1000,1000
46,309.08864616468327,0.4958475946359069,0.8793436334511437,0.44725073827486944,32183.777616647254,16,6,100,1,1,1,1000,1000
47,-189.49649052205953,0.36769499587547816,0.6766720356733383,0.3823663889231799,29558.681138113796,16,6,100,1,1,1,1000,1000
48,280.5278198936686,0.21098256019273354,0.4634645910825456,0.3194408192176723,25601.140064572905,16,6,100,1,1,1,1000,1000
49,361.55169955535587,0.11620646772758125,0.29629227365276023,0.2742708296907283,23659.0334031129,16,6,100,1,1,1,1000,1000
50,307.8068177056518,0.06362896512319016,0.2150759826280465,0.2535407358330196,22329.30319345601,16,6,100,1,1,1,1000,1000
51,358.14493258213326,0.015271093494279797,0.10188563634617623,0.22607243209254269,21407.040962296604,16,6,100,1,1,1,1000,1000
52,279.02290532820024,0.009810719837932136,0.08360976611198595,0.22179440687991045,21252.56272468815,16,6,100,1,1,1,1000,1000
53,142.50633653474037,0.01347620062689392,0.09338149421487728,0.22408683821427186,21416.148239689097,16,6,100,1,1,1,1000,1000
54,357.2845488399924,0.023676150694994957,0.11794307356553446,0.22989301694256345,21762.81541052897,16,6,100,1,1,1,1000,1000
55,297.4182084073832,0.03998410810792141,0.15054995745141425,0.23771430444528843,22204.012228120588,16,6,100,1,1,1,1000,1000
56,266.06466519065265,0.03620534527324093,0.09108505924546975,0.2237152227777836,22801.8526381143,16,6,100,1,1,1,1000,1000
57,447.72557058009284,0.02094729679663765,0.0,0.1796997402434208,24621.44261646804,16,6,100,1,1,1,1000,1000
58,359.8744644093028,0.0,0.0,0.12553559069722434,26272.62423659657,16,6,100,1,1,1,1000,1000
59,265.51038975009874,0.0,0.0,0.07260473574277573,26589.034695825514,16,6,100,1,1,1,1000,1000
60,457.56518338813254,0.0,0.0,0.040745986562309655,26437.05295761243,16,6,100,1,1,1,1000,1000
61,449.9686844703418,0.0,0.0,0.031315529658196596,26490.775443004266,16,6,100,1,1,1,1000,1000
62,504.15275312442515,0.0,0.0,0.02902769069935008,26263.052735015466,16,6,100,1,1,1,1000,1000
63,393.8410904117671,0.0,0.0,0.03164747275439799,25614.48283392667,16,6,100,1,1,1,1000,1000
64,539.9548115128281,0.0,0.0,0.0451884871718988,25108.03025929086,16,6,100,1,1,1,1000,1000
65,279.1826479648372,0.0,0.0,0.08173813274660943,24939.208404507397,16,6,100,1,1,1,1000,1000
66,448.96980326897227,0.008671637075695626,0.0,0.1630330234581711,25250.157666460484,16,6,100,1,1,1,1000,1000
67,342.7252887856105,0.20118012891740078,0.2723393279215105,0.26896344876851586,27774.529897570952,16,6,100,1,1,1,1000,1000
68,336.3187122061302,0.3019739216104168,0.4759566310595946,0.32401814147799707,29474.986248039146,16,6,100,1,1,1,1000,1000
69,316.88078609879403,0.3200152071029331,0.5224425768360236,0.33723879614448954,29646.06935423766,16,6,100,1,1,1,1000,1000
70,418.9751922355124,0.3015915936722984,0.5274786969275567,0.33816970033021815,28870.218701432183,16,6,100,1,1,1,1000,1000
71,216.11465437040414,0.22134388423706708,0.4235590688421732,0.30849793656192614,26756.08972810501,16,6,100,1,1,1,1000,1000
72,262.7647205246535,0.0700414637549891,0.02291942134518109,0.20821367850235314,25765.678137163,16,6,100,1,1,1,1000,1000
73,539.26227236646,0.00504626599291691,0.0,0.1785127163771668,23613.98103194267,16,6,100,1,1,1,1000,1000
74,269.83155699997263,0.0,0.0,0.1684430000273632,22633.203943580254,16,6,100,1,1,1,1000,1000
75,293.9240561718775,0.0,0.0,0.1642836337255328,22234.521282020058,16,6,100,1,1,1,1000,1000
76,359.83139444979656,0.0,0.0,0.1686055502034276,21979.68034448553,16,6,100,1,1,1,1000,1000
77,166.02009667671814,0.0018270859644399229,0.0,0.19282391234546964,22233.97714073929,16,6,100,1,1,1,1000,1000
78,332.7283144480537,0.0853496107025109,0.17750562414646254,0.24436614301017834,24007.86716174942,16,6,100,1,1,1,1000,1000
79,284.67583077401196,0.1984304811841362,0.36172922436118227,0.29190679867956704,26650.972652439446,16,6,100,1,1,1,1000,1000
80,381.7422549457764,0.2424786283093341,0.38379638795590876,0.29806764685777515,28151.49505809393,16,6,100,1,1,1,1000,1000
81,298.66883310955666,0.10400561882234882,0.0,0.16248233517376817,29645.170784707585,16,6,100,1,1,1,1000,1000
82,359.95667058572883,0.0,0.0,0.043329414271189484,30120.078680898292,16,6,100,1,1,1,1000,1000
83,137.7924196675308,0.0,0.0,0.041386541828365174,30540.585971949684,16,6,100,1,1,1,1000,1000
84,333.4948505997191,0.0,0.0,0.0475392699708271,30548.851824607114,16,6,100,1,1,1,1000,1000
85,355.8879519769772,0.0,0.0,0.05573260096468825,30273.51890170438,16,6,100,1,1,1,1000,1000
86,269.9395058064576,0.0,0.0,0.06049419354243503,29211.38599357085,16,6,100,1,1,1,1000,1000
87,430.9602378237115,0.0,0.0,0.058219589008222605,28359.193096981948,16,6,100,1,1,1,1000,1000
88,383.00574418828757,0.0,0.0,0.04902246668067252,28258.090270331988,16,6,100,1,1,1,1000,1000
89,288.20214247705906,0.0,0.0,0.038461025554262014,27961.10366179037,16,6,100,1,1,1,1000,1000
90,398.20833367635066,0.0,0.0,0.03125506113715911,27753.44471232758,16,6,100,1,1,1,1000,1000
91,451.5728681191058,0.0,0.0,0.059116591587570114,27456.430772292504,16,6,100,1,1,1,1000,1000
92,377.5110834938855,0.11594187857863114,0.0,0.18591021258241366,28502.850195640982,16,6,100,1,1,1,1000,1000
93,315.05193159105073,0.29313833701777925,0.3783509915228804,0.297010920543444,29596.11291323502,16,6,100,1,1,1,1000,1000
94,428.6188546504255,0.2085361498034516,0.26166974272274485,0.26586062650657644,28104.2879338811,16,6,100,1,1,1,1000,1000
95,183.84055457168566,0.13417106458201644,0.1537299288556683,0.2386724044183309,26261.298757757086,16,6,100,1,1,1,1000,1000
96,373.845492264422,0.07783705838218569,0.051952777812878,0.21494439542547672,25090.28738701264,16,6,100,1,1,1,1000,1000
97,358.2854585569874,0.015240628142749069,0.0,0.19047862873771804,23458.07082811507,16,6,100,1,1,1,1000,1000
98,306.9790172458515,0.0,0.0,0.16904116860777232,22089.39886769231,16,6,100,1,1,1,1000,1000
99,290.13967622077894,0.0,0.0,0.15958201133776861,21308.648036830313,16,6,100,1,1,1,1000,1000
100,310.993574272244,0.0,0.0,0.16224085226771226,20916.89564546542,16,6,100,1,1,1,1000,1000
101,189.67579775873693,0.0,0.0,0.1695531744226908,20455.734649913415,16,6,100,1,1,1,1000,1000
102,284.3734006236247,0.0,0.0,0.18923479812821414,20400.90798520029,16,6,100,1,1,1,1000,1000
103,359.80437949467546,0.0,0.0,0.1956205053245218,20124.21355566846,16,6,100,1,1,1,1000,1000
104,338.6706429692127,0.0,0.0,0.1677149562023803,20922.859227501485,16,6,100,1,1,1,1000,1000
