,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.559554281426713,0.10075829921696589,0.22650363617605648,0.25722072355406844,24543.435417292465,16,6,100,1,1,1,1000,1000
1,598.7289588874803,0.09246503074821488,0.19438313549841582,0.24888659165284902,24395.48568478949,16,6,100,1,1,1,1000,1000
2,567.9592659599869,0.04581811436187766,0.14312903252201464,0.23585372907930768,23027.375419566837,16,6,100,1,1,1,1000,1000
3,265.6563358677595,0.0052736560798004595,0.0631596361801985,0.21665703078050833,21502.675534218375,16,6,100,1,1,1,1000,1000
4,411.37825464569596,0.0,0.0022743604551500596,0.2020410698376696,20538.417387016867,16,6,100,1,1,1,1000,1000
5,439.75462867087657,0.0,0.0,0.19753501642466018,20239.360662537434,16,6,100,1,1,1,1000,1000
6,608.291330794779,0.0,0.0,0.1912589269006585,20112.96559643282,16,6,100,1,1,1,1000,1000
7,426.94372061171356,0.0,0.0,0.19317266068635788,20328.814130362618,16,6,100,1,1,1,1000,1000
8,439.93300263204566,0.0,0.0,0.1890009232522038,20154.44702047681,16,6,100,1,1,1,1000,1000
9,539.8801919169028,0.0,0.0,0.11980808309718652,20457.676947131305,16,6,100,1,1,1,1000,1000
10,607.987850078695,0.0,0.0,0.04421435917113252,21408.4341894632,16,6,100,1,1,1,1000,1000
11,485.11992180671075,0.0,0.0,0.021047374059526943,23395.796477446744,16,6,100,1,1,1,1000,1000
12,498.3234629693128,0.0,0.0,0.02303265904413005,23976.123104335027,16,6,100,1,1,1,1000,1000
13,492.55939225452494,0.0,0.0,0.024945933646456645,24320.278553669887,16,6,100,1,1,1,1000,1000
14,704.495839169144,0.0,0.0,0.024424502730989617,24303.935348556923,16,6,100,1,1,1,1000,1000
15,678.8434351825207,0.0,0.0,0.02186404233278925,23647.335158526148,16,6,100,1,1,1,1000,1000
16,540.2424979279476,0.0,0.0,0.02409219046053604,23414.81036796185,16,6,100,1,1,1,1000,1000
17,487.57961512171903,0.0,0.0,0.09522916749411918,23702.454220570635,16,6,100,1,1,1,1000,1000
18,706.8400913993473,0.12765416472067093,0.15487471439061934,0.23961741419493496,25496.74106612637,16,6,100,1,1,1,1000,1000
19,433.7775735151387,0.21512198941139604,0.34537823637102166,0.2884542725605918,26423.920943490342,16,6,100,1,1,1,1000,1000
20,694.2373658796826,0.25063915927831903,0.3961557778262194,0.3025624146593161,28305.441615406187,16,6,100,1,1,1,1000,1000
21,620.8127427484934,0.27161249836561285,0.42741129828648394,0.3113599029746931,28726.358097155873,16,6,100,1,1,1,1000,1000
22,676.2585223598634,0.25575901003665225,0.41203730908263736,0.3069069421348667,28662.00288228361,16,6,100,1,1,1,1000,1000
23,-426.54597201898196,0.19589258257080067,0.3629489364183533,0.29260839474861194,26603.180191599324,16,6,100,1,1,1,1000,1000
24,518.767435087264,0.2055996588442447,0.3763154025315224,0.29628362577999884,26859.081653643505,16,6,100,1,1,1,1000,1000
25,525.2829938097884,0.14136058930491868,0.304421645154802,0.2765256145648772,24873.92256448775,16,6,100,1,1,1,1000,1000
26,539.2957352727218,0.09124792995996023,0.24824051347176337,0.26157103104289436,23274.257368022238,16,6,100,1,1,1,1000,1000
27,580.0558486712846,0.06568752781903642,0.209099692181279,0.25155543116857354,22653.545771520312,16,6,100,1,1,1,1000,1000
28,572.6224228561381,0.05385074508753418,0.19704239952792263,0.24842406462105976,22218.889005054636,16,6,100,1,1,1,1000,1000
29,588.8791176675893,0.0514937952222706,0.19077589080446714,0.2468726844675197,22201.205981328683,16,6,100,1,1,1,1000,1000
30,715.7764481796944,0.03845391844642232,0.14262290940105118,0.23553706626226312,22324.314161544007,16,6,100,1,1,1,1000,1000
31,513.1385598408265,0.058155622901188586,0.163881049352252,0.24091787072777715,22766.89512158416,16,6,100,1,1,1,1000,1000
32,681.1856533872862,0.0642775392330468,0.1425561833891544,0.23584158261912694,23635.50686382917,16,6,100,1,1,1,1000,1000
33,458.0868885071171,0.005373613316290715,0.0,0.15219555004776217,25041.29233204398,16,6,100,1,1,1,1000,1000
34,561.8595953083318,0.0,0.0,0.06744193074293557,27424.215044271332,16,6,100,1,1,1,1000,1000
35,4.514538089276016,0.0,0.0,0.031151305988162317,28393.89081714236,16,6,100,1,1,1,1000,1000
36,642.1312234727775,0.0,0.0,0.031328407105281696,28459.103419800034,16,6,100,1,1,1,1000,1000
37,629.9680601962043,0.0,0.0,0.031939803795690544,28685.8626888943,16,6,100,1,1,1,1000,1000
38,600.4378086637201,0.0,0.0,0.032486288672472906,28566.729415236237,16,6,100,1,1,1,1000,1000
39,629.9673536359571,0.0,0.0,0.03264636404288307,27781.9217497626,16,6,100,1,1,1,1000,1000
40,666.7848284511,0.0,0.0,0.04503414350450467,27397.021266661097,16,6,100,1,1,1,1000,1000
41,280.68063890890426,0.0,0.0,0.09771556134153446,27333.864054761863,16,6,100,1,1,1,1000,1000
42,636.8748948921103,0.20431200485074663,0.19704859913739953,0.2507241267050315,28511.37460300979,16,6,100,1,1,1,1000,1000
43,565.9896059878707,0.37652863276813875,0.5653270478502281,0.35125806216003186,30972.349937479306,16,6,100,1,1,1,1000,1000
44,624.7579115332491,0.4354800045095738,0.6646113788819977,0.38160275843253977,32588.824753619,16,6,100,1,1,1,1000,1000
45,593.4581843010621,0.49441174340383265,0.8041085498891851,0.42503660810388333,33104.904247460385,16,6,100,1,1,1,1000,1000
46,515.7525873875787,0.4571508145942207,0.7721591081026028,0.4139806386467021,32239.205358903306,16,6,100,1,1,1,1000,1000
47,12.170691178480297,0.37190134140604025,0.6864198636987314,0.38584967391991226,29967.805656628636,16,6,100,1,1,1,1000,1000
48,602.697260355763,0.2613477015345991,0.6031709133892701,0.35893367107680585,25739.078967830916,16,6,100,1,1,1,1000,1000
49,612.083362702865,0.17151402440377927,0.45002367948983163,0.31521117726729286,23813.760820256677,16,6,100,1,1,1,1000,1000
50,475.33930615440323,0.1112745428209404,0.3486352980199237,0.28749428013121275,22465.5060842117,16,6,100,1,1,1,1000,1000
51,531.1639334316719,0.08248454478823497,0.31034611606242934,0.27726597344209014,21621.573509968268,16,6,100,1,1,1,1000,1000
52,603.3613585973745,0.07846305596597591,0.3061895988299608,0.27613567863343175,21481.965801129958,16,6,100,1,1,1,1000,1000
53,255.15898906092514,0.07839281590333658,0.29729409030499054,0.27412326267542125,21626.051220583424,16,6,100,1,1,1,1000,1000
54,532.3883759625862,0.07088811930841588,0.2581324136812344,0.26467969289090376,21826.960362772294,16,6,100,1,1,1,1000,1000
55,590.8767876701659,0.08433016049797859,0.2743141063356474,0.2688828145698391,22330.580492042518,16,6,100,1,1,1,1000,1000
56,532.109841451715,0.0744167095000351,0.19848654500666313,0.250001053274771,22912.125186474954,16,6,100,1,1,1,1000,1000
57,624.8858303249506,0.049155901838977,0.0,0.19857949115173995,24709.988844889365,16,6,100,1,1,1,1000,1000
