,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
18,783.8923634731983,0.08611971229917659,0.103801257593109,0.2279579418788026,24377.834801763496,16,6,100,1,1,1,1000,1000
19,787.1150547403529,0.2223081064244038,0.3608273984298421,0.2933072187769003,26119.214251531685,16,6,100,1,1,1,1000,1000
20,604.759765299982,0.24525342859010668,0.40825104482639046,0.306640796180959,27600.052489009115,16,6,100,1,1,1,1000,1000
21,726.553691641963,0.2616704005542273,0.43756831327812434,0.3149818496876371,28028.628666388355,16,6,100,1,1,1,1000,1000
22,749.4938305176245,0.2572442343891699,0.42537187669077126,0.31137409047382075,28531.32095682358,16,6,100,1,1,1,1000,1000
23,-870.5614973198551,0.2231064401530376,0.3779770663938446,0.2974011526144241,27350.465676243628,16,6,100,1,1,1,1000,1000
24,714.8108395759498,0.2079178534036118,0.37832486000512816,0.29761276946029,26861.519532139293,16,6,100,1,1,1,1000,1000
25,598.4390303859518,0.14749932940379906,0.31741092995128267,0.2805090979040018,24886.58748248092,16,6,100,1,1,1,1000,1000
26,617.8875408845565,0.1157071319528532,0.27333315370635747,0.26841276645176637,23747.869410210165,16,6,100,1,1,1,1000,1000
27,691.8758373584683,0.08213024971382354,0.2513470400062899,0.26257001857084483,22898.15082375978,16,6,100,1,1,1,1000,1000
28,711.9805414396887,0.0751938431976521,0.24042958466671308,0.2596446558793489,22410.571031550422,16,6,100,1,1,1,1000,1000
29,464.33688039577385,0.06785980880421594,0.23289073218863976,0.25773805970659025,22234.041014553026,16,6,100,1,1,1,1000,1000
30,622.0261676832539,0.07470492938486517,0.24298582214793768,0.26035355611172034,22407.363963874093,16,6,100,1,1,1,1000,1000
31,646.5748464174924,0.0849568252418551,0.2496986671986758,0.26229573707068904,22740.084580204904,16,6,100,1,1,1,1000,1000
32,726.5359174893899,0.09868983645305984,0.235570185972622,0.2589904255472629,23730.497743224587,16,6,100,1,1,1,1000,1000
33,628.0044075400616,0.01833307065589329,0.0,0.16228539434899913,25704.421308587447,16,6,100,1,1,1,1000,1000
34,629.9311561073652,0.0,0.0,0.06884389263486022,27362.286982293448,16,6,100,1,1,1,1000,1000
35,252.96616567501508,0.0,0.0,0.031623483552387394,28030.761796919785,16,6,100,1,1,1,1000,1000
36,734.1921391285862,0.0,0.0,0.03060676679961574,28145.497765429656,16,6,100,1,1,1,1000,1000
37,782.9744690402199,0.0,0.0,0.030921127016444817,28619.460415371832,16,6,100,1,1,1,1000,1000
38,710.473469285702,0.0,0.0,0.031038732791629102,28569.10626609648,16,6,100,1,1,1,1000,1000
39,809.9689721845398,0.0,0.0,0.031027815460241102,28104.657202144725,16,6,100,1,1,1,1000,1000
40,727.7924480373249,0.0,0.0,0.04226303750420826,27424.52904528456,16,6,100,1,1,1,1000,1000
41,285.5395752011241,0.0,0.0,0.08855286986398425,27383.075881992227,16,6,100,1,1,1,1000,1000
42,795.1901151101442,0.1453739482801415,0.05448619477495413,0.21800386706656927,27868.68638426595,16,6,100,1,1,1,1000,1000
43,779.8906581475558,0.2750268410254294,0.4048006181166691,0.3074021757299861,28611.79155690517,16,6,100,1,1,1,1000,1000
44,777.7639446760213,0.31406717905310044,0.49586211193261703,0.33347530673602893,28942.145293817684,16,6,100,1,1,1,1000,1000
45,770.5613795328785,0.3855195851996356,0.5401232719016648,0.3465386752562804,32649.841398110446,16,6,100,1,1,1,1000,1000
46,609.3908865698647,0.36003732067543615,0.5057275215627542,0.3359018573862567,31826.89535616895,16,6,100,1,1,1,1000,1000
47,-1656.7018222818492,0.27699075298297193,0.4235674163865767,0.3114154391862681,30015.435072155935,16,6,100,1,1,1,1000,1000
48,679.9362267900058,0.18932553056693535,0.35061536557448847,0.28968662824138985,26387.007074299232,16,6,100,1,1,1,1000,1000
49,668.9752872578284,0.11443057135127588,0.289577022865206,0.2728897032583253,24181.045499360953,16,6,100,1,1,1,1000,1000
50,668.6986580589077,0.07698521499086608,0.25174306653529627,0.2626984692204628,23295.07658404893,16,6,100,1,1,1,1000,1000
51,707.7662727697956,0.05719145280526128,0.22826634666147555,0.2564522454727624,22051.58454051358,16,6,100,1,1,1,1000,1000
52,690.4483586787774,0.04985310530472864,0.22333703753597703,0.25516893174165045,21860.595196566977,16,6,100,1,1,1,1000,1000
53,-210.4074916635601,0.05303960379333461,0.22764631960719228,0.2562957976088878,21537.333622764392,16,6,100,1,1,1,1000,1000
54,669.660171787685,0.0631119033561599,0.23753021715107167,0.25889826318563897,21766.11379783972,16,6,100,1,1,1,1000,1000
55,712.5072184169688,0.06983650275055009,0.2475429543531243,0.26158835362302707,22153.10050165257,16,6,100,1,1,1,1000,1000
56,713.2155105396686,0.06368428916950397,0.1728147290456549,0.24324581433543788,22640.822541877475,16,6,100,1,1,1,1000,1000
57,724.709748520979,0.027347320208866988,0.0,0.18423688061970614,24020.490775358485,16,6,100,1,1,1,1000,1000
58,696.3062634705877,0.0,0.0,0.11385772234441759,24485.508210349853,16,6,100,1,1,1,1000,1000
59,-112.04227600890431,0.0,0.0,0.06296672135054486,25591.054604164117,16,6,100,1,1,1,1000,1000
60,729.6085895216214,0.0,0.0,0.0357757890475487,26390.57419366497,16,6,100,1,1,1,1000,1000
61,671.1759961773191,0.0,0.0,0.028356201526133835,26412.445187794663,16,6,100,1,1,1,1000,1000
62,809.9728695511398,0.0,0.0,0.027130448860201283,26261.57024047145,16,6,100,1,1,1,1000,1000
63,747.9981164566783,0.0,0.0,0.029809034654678296,25755.83229834981,16,6,100,1,1,1,1000,1000
64,757.0599858028064,0.0,0.0,0.04736740764277445,25511.309072189648,16,6,100,1,1,1,1000,1000
65,577.3447452866793,0.0,0.0,0.08651504275655464,25203.80553655513,16,6,100,1,1,1,1000,1000
66,761.2657164403971,0.019215589165130997,0.0,0.1663203767324151,25302.102287803995,16,6,100,1,1,1,1000,1000
67,772.5492512603265,0.14110184110133717,0.16801753800665595,0.24416612534659982,26679.663509760398,16,6,100,1,1,1,1000,1000
68,728.2224940547816,0.20236332646518207,0.31974400670571385,0.2830137646507726,27168.904624542825,16,6,100,1,1,1,1000,1000
69,754.2120333025377,0.21578502007773281,0.35982992598457175,0.2936979503499668,27214.681123884053,16,6,100,1,1,1,1000,1000
70,783.811146450425,0.2549164489924698,0.39461243544416447,0.30259621488395105,28056.428903361528,16,6,100,1,1,1,1000,1000
71,-752.5922174106789,0.2353972938743445,0.39265446974277085,0.30104929921037243,27426.605021502917,16,6,100,1,1,1,1000,1000
72,702.683806743045,0.09534744162230158,0.03145607201850666,0.21062534692511525,25886.29468774336,16,6,100,1,1,1,1000,1000
73,673.6263086902555,0.0349866809281576,0.0,0.20017656775878895,23852.624355045195,16,6,100,1,1,1,1000,1000
74,638.3290419226482,0.014496329930438367,0.0,0.19785515938118536,22804.76178206496,16,6,100,1,1,1,1000,1000
75,635.0055970592756,0.009159377926404644,0.0,0.19630496131638067,22590.96046703091,16,6,100,1,1,1,1000,1000
76,739.8646520112628,0.011556206543743897,0.006042765208016192,0.20364787176710877,22168.258369686948,16,6,100,1,1,1,1000,1000
77,209.7897461096805,0.040139685462070473,0.11530801675678845,0.22883143759084515,22401.670828577455,16,6,100,1,1,1,1000,1000
78,617.3872776557453,0.12070178501526385,0.2739631772617358,0.26858066546660664,23944.02629985799,16,6,100,1,1,1,1000,1000
79,609.1850412726029,0.20657356032446117,0.3803361557896699,0.29765800339461695,25577.937692135733,16,6,100,1,1,1,1000,1000
80,697.8916120248164,0.21525770346228867,0.3044010637931032,0.27821656516166726,28071.5743661048,16,6,100,1,1,1,1000,1000
81,598.4011243241412,0.059630228829238074,0.0,0.13967511959516835,29350.855154863915,16,6,100,1,1,1,1000,1000
82,657.3220776895485,0.0,0.0,0.035038055996021944,29532.43526891744,16,6,100,1,1,1,1000,1000
83,-152.0834224998024,0.0,0.0,0.04358857427414935,29579.99196545527,16,6,100,1,1,1,1000,1000
84,809.9454308871044,0.0,0.0,0.05456911289559195,29602.009704726806,16,6,100,1,1,1,1000,1000
85,800.2827844978837,0.0,0.0,0.06606956705773803,29818.620825476264,16,6,100,1,1,1,1000,1000
86,719.9304627195133,0.0,0.0,0.06953728048663921,29032.824566910156,16,6,100,1,1,1,1000,1000
87,705.773318697876,0.0,0.0,0.06551892572014267,28253.733237304277,16,6,100,1,1,1,1000,1000
88,710.2831463857732,0.0,0.0,0.053948874846895124,28217.112037831295,16,6,100,1,1,1,1000,1000
89,568.1431479939893,0.0,0.0,0.04082360568161018,28104.527499949745,16,6,100,1,1,1,1000,1000
90,779.0508211719576,0.0,0.0,0.02961744193390899,27817.505638326318,16,6,100,1,1,1,1000,1000
91,763.1490710770702,0.0,0.0,0.05037274006854414,27776.754654225675,16,6,100,1,1,1,1000,1000
92,794.5303668617222,0.06615017355924391,0.0,0.15807876453123057,28237.52574006212,16,6,100,1,1,1,1000,1000
93,682.7029377326498,0.21032962234860908,0.16013996661822077,0.24313548091008078,29114.876455442587,16,6,100,1,1,1,1000,1000
94,724.333719530876,0.18336140881298602,0.13377288557813913,0.23572674863392215,28541.685094422322,16,6,100,1,1,1,1000,1000
95,547.7857329881758,0.11193669682518614,0.0881965833118565,0.22408816259332487,26193.465010895714,16,6,100,1,1,1,1000,1000
96,621.4624669118887,0.08276814355725348,0.04670938112058323,0.21400935126542112,25277.858519889534,16,6,100,1,1,1,1000,1000
97,669.8130702895559,0.035255261115245795,0.012112678979607666,0.2055329090757212,23530.667523385942,16,6,100,1,1,1,1000,1000
98,628.4491950146503,0.008222370876626695,0.0,0.19749051273835408,22704.280881259896,16,6,100,1,1,1,1000,1000
99,719.696806212961,0.0010905801481098099,0.0,0.19413577222803793,22229.196977156043,16,6,100,1,1,1,1000,1000
100,719.6535624929763,0.0014548325139184248,0.00013886327113098672,0.2008153923607093,21991.065590979917,16,6,100,1,1,1,1000,1000
101,-102.73381359473296,0.004195487761859962,0.0582404066499889,0.21490815904623276,20682.115530466515,16,6,100,1,1,1,1000,1000
102,627.4943127593418,0.02111515361508387,0.1562169458567584,0.237954933293097,20629.41593176596,16,6,100,1,1,1,1000,1000
103,626.7233756807128,0.028318733832597753,0.19694722474586243,0.2478037112815652,20457.41024046907,16,6,100,1,1,1,1000,1000
104,717.1812965286471,0.004799210440923463,0.03265827554485099,0.20923751688901118,21107.125472647484,16,6,100,1,1,1,1000,1000
105,638.0196652881725,0.0,0.0,0.13013024405405052,22418.578669099916,16,6,100,1,1,1,1000,1000
106,630.8299279234735,0.0,0.0,0.05730390330867473,23278.757822856085,16,6,100,1,1,1,1000,1000
107,728.2191393496605,0.0,0.0,0.030432289107578354,23937.68200959045,16,6,100,1,1,1,1000,1000
108,727.2244162695052,0.0,0.0,0.024843679225207943,23953.11957473775,16,6,100,1,1,1,1000,1000
109,786.0869533950585,0.0,0.0,0.023962742636806218,23760.465884413523,16,6,100,1,1,1,1000,1000
110,808.4303122802891,0.0,0.0,0.0235336974941988,23498.849280716917,16,6,100,1,1,1,1000,1000
111,793.3282705658892,0.0,0.0,0.022549975492671164,22637.75411662889,16,6,100,1,1,1,1000,1000
112,724.0848460158177,0.0,0.0,0.021208290212542124,22391.526655810336,16,6,100,1,1,1,1000,1000
113,-81.31608778940165,0.0,0.0,0.02196125462134639,22375.75868136385,16,6,100,1,1,1,1000,1000
114,791.6811252697833,0.0,0.0,0.033762349235308735,22462.28022257893,16,6,100,1,1,1,1000,1000
115,793.2611285652571,0.0,0.0,0.07810483318045876,22502.970444215567,16,6,100,1,1,1,1000,1000
116,809.8347654542042,0.0,0.0,0.1652345457958083,22708.964691251083,16,6,100,1,1,1,1000,1000
117,800.6484508939528,0.09046781605771936,0.08224632117328567,0.2225211791019418,25395.134172244216,16,6,100,1,1,1,1000,1000
118,631.3711208721068,0.1034931186357626,0.12431838617937728,0.23231339229774983,25423.158694945752,16,6,100,1,1,1,1000,1000
119,416.21587095869603,0.09835391923845827,0.15301421272534454,0.238543512304095,24429.499082030412,16,6,100,1,1,1,1000,1000
120,715.6091152513064,0.04162110525727314,0.02101887680895729,0.20775534615732708,23804.421095165675,16,6,100,1,1,1,1000,1000
121,627.4309995509026,0.023688331789842088,0.0,0.2001672701131306,23004.55898862855,16,6,100,1,1,1,1000,1000
122,719.5402556575913,0.0026432198495500714,0.0,0.19542235745374575,21802.760898907785,16,6,100,1,1,1,1000,1000
123,629.6453045359248,0.001576135965660197,0.0,0.1970818675092547,21508.979978297903,16,6,100,1,1,1,1000,1000
124,667.604511576347,0.0010269954166692852,0.0,0.19699420425175776,21380.299163770564,16,6,100,1,1,1,1000,1000
125,240.68105787727126,0.012815839768288928,0.03295054245850565,0.2096839167653435,21869.328813055854,16,6,100,1,1,1,1000,1000
126,623.8281175500055,0.05815541421082482,0.12472203227322395,0.23161899663891006,23026.95266968151,16,6,100,1,1,1,1000,1000
127,693.1454119416202,0.13417263090627096,0.1958524493252065,0.24983910320528258,25814.402280692077,16,6,100,1,1,1,1000,1000
128,621.0148919068462,0.08809154599363966,0.0,0.1759534937898103,28191.43154839602,16,6,100,1,1,1,1000,1000
129,629.948073672271,0.0,0.0,0.05192632772904994,29142.076119637986,16,6,100,1,1,1,1000,1000
130,652.2054623797029,0.0,0.0,0.033998565426491024,29911.904126685436,16,6,100,1,1,1,1000,1000
131,67.62843153448011,0.0,0.0,0.03838325907515379,30755.733921478008,16,6,100,1,1,1,1000,1000
132,719.9545233727225,0.0,0.0,0.04547662727751091,30953.997392419355,16,6,100,1,1,1,1000,1000
133,779.2816094664903,0.0,0.0,0.047308990541006096,30987.312511384356,16,6,100,1,1,1,1000,1000
134,809.9571412750646,0.0,0.0,0.04285872493539663,30833.68947476941,16,6,100,1,1,1,1000,1000
135,747.2590874681088,0.0,0.0,0.0375605574039884,30618.34906814605,16,6,100,1,1,1,1000,1000
136,797.2374046289981,0.0,0.0,0.03390426992769652,30345.02155969652,16,6,100,1,1,1,1000,1000
137,59.51403399541323,0.0,0.0,0.03561408551119561,30439.60340994849,16,6,100,1,1,1,1000,1000
138,694.9650466603417,0.0,0.0,0.05024073895028322,30252.163358453432,16,6,100,1,1,1,1000,1000
139,719.9153388467897,0.0,0.0,0.08466115321029374,30132.24507971583,16,6,100,1,1,1,1000,1000
140,773.1885569660731,0.08541253113738612,0.0,0.14579073500755912,30125.378604814643,16,6,100,1,1,1,1000,1000
141,789.6778131542852,0.20015540324082637,0.08185635614773418,0.22479016548435332,30256.383013576182,16,6,100,1,1,1,1000,1000
142,677.8175747006311,0.20844759029236992,0.1653568767483911,0.24421262214327816,29789.19487903547,16,6,100,1,1,1,1000,1000
143,462.36409669333966,0.13945194710979847,0.10791461211231976,0.2291987620224478,27243.543885907515,16,6,100,1,1,1,1000,1000
144,618.190230056845,0.11632210800547749,0.0,0.17755914260718111,29684.12979899181,16,6,100,1,1,1,1000,1000
145,658.6052217116551,0.07886069738519375,0.0,0.1687980426233803,28226.345173954698,16,6,100,1,1,1,1000,1000
146,625.6248935590522,0.04212479502024413,0.0,0.16262693892343708,27366.950220873536,16,6,100,1,1,1,1000,1000
147,717.4129377113749,0.024280392180755617,0.0,0.15902307054950635,26159.041617911902,16,6,100,1,1,1,1000,1000
148,627.8036916978352,0.020361280501795864,0.0,0.16018025198517108,25806.71834814484,16,6,100,1,1,1,1000,1000
149,421.30167059942494,0.02945015014497454,0.0,0.16596690396282254,25887.840773741475,16,6,100,1,1,1,1000,1000
150,713.1523981242145,0.06665336167224534,0.0,0.18226570856097046,26755.154014618987,16,6,100,1,1,1,1000,1000
151,630.804768329034,0.1274745037607966,0.0,0.20129081637067872,28364.79577332945,16,6,100,1,1,1,1000,1000
152,578.4730203407789,0.14025709392003483,0.0,0.17680833026688156,30569.95260142626,16,6,100,1,1,1,1000,1000
153,621.7886937343465,0.08602672972639336,0.0,0.11743761430326104,32641.611880885896,16,6,100,1,1,1,1000,1000
154,631.281069193584,0.014093630741244367,0.0,0.07550458379290856,33496.28644431674,16,6,100,1,1,1,1000,1000
155,-82.95912879541106,0.0,0.0,0.050122569710458705,33834.99313059505,16,6,100,1,1,1,1000,1000
156,736.2400321764322,0.0,0.0,0.04874422127284399,34543.687917892166,16,6,100,1,1,1,1000,1000
157,683.5334469129336,0.0,0.0,0.051982278655693076,34720.72878929541,16,6,100,1,1,1,1000,1000
158,771.4124356586142,0.0,0.0,0.04357706721584722,34735.85681203508,16,6,100,1,1,1,1000,1000
159,768.2806905333551,0.0,0.0,0.047823565765965546,35061.37034103037,16,6,100,1,1,1,1000,1000
160,705.8610865741801,0.0,0.0,0.044698986427817985,35073.06877975091,16,6,100,1,1,1,1000,1000
161,-475.70210208953995,0.0,0.0,0.04448007945466635,35252.82806095073,16,6,100,1,1,1,1000,1000
162,711.9252216043992,0.0,0.0,0.05226977438498353,35133.121846477516,16,6,100,1,1,1,1000,1000
163,789.1497004332566,0.05436898553142744,0.0,0.08524168132525449,34631.104825711685,16,6,100,1,1,1,1000,1000
164,692.3380104695098,0.166801240774473,0.0,0.1463418476961957,34270.945362216604,16,6,100,1,1,1,1000,1000
165,620.884747139801,0.27996222652181646,0.09622159585887516,0.23000007944371062,33387.408821081925,16,6,100,1,1,1,1000,1000
166,663.1978085779434,0.34884779353789985,0.3739146876133573,0.29915743772110004,32972.619163550626,16,6,100,1,1,1,1000,1000
167,447.33482227027037,0.2812419573753909,0.33976624297676794,0.2887710634423608,30512.637220995086,16,6,100,1,1,1,1000,1000
168,638.1288655876394,0.19255088296960887,0.30895911151151223,0.27883630961318956,27305.739379897954,16,6,100,1,1,1,1000,1000
169,647.7873803722916,0.15305183107436449,0.285412458675342,0.2719883941771593,25231.341762766635,16,6,100,1,1,1,1000,1000
170,616.1965272349438,0.13261413276272593,0.2736142528108684,0.26844523597274544,24459.06426207348,16,6,100,1,1,1,1000,1000
171,702.2367915324395,0.10537155459507308,0.26123908957795067,0.26495620668319586,23289.777600114634,16,6,100,1,1,1,1000,1000
172,620.1768161581717,0.09312395116020111,0.2490866076404062,0.2617021181676959,22916.633947129423,16,6,100,1,1,1,1000,1000
173,196.86898641370084,0.08814972717418279,0.24668157702363758,0.2610098098317966,22656.45786134482,16,6,100,1,1,1,1000,1000
174,619.4656818902521,0.09982847850725984,0.2815131544239516,0.2699571045979716,22768.450344942503,16,6,100,1,1,1,1000,1000
175,708.7818344295549,0.10637899335747258,0.3043977474937412,0.27586848720408086,22763.734871948913,16,6,100,1,1,1,1000,1000
176,712.4183809339105,0.0727702923971072,0.08270465257628387,0.22188517380253342,24210.633745829582,16,6,100,1,1,1,1000,1000
177,629.9111884274499,0.0,0.0,0.08881157255007113,25958.041492216376,16,6,100,1,1,1,1000,1000
178,629.9684844569911,0.0,0.0,0.03151554300892455,26480.182777111186,16,6,100,1,1,1,1000,1000
179,564.466215403481,0.0,0.0,0.033290218344663315,27951.19049848802,16,6,100,1,1,1,1000,1000
180,669.3202964446683,0.0,0.0,0.04011233829065938,28251.635770171677,16,6,100,1,1,1,1000,1000
181,774.1308009387859,0.0,0.0,0.04372718316233777,28475.72803495196,16,6,100,1,1,1,1000,1000
182,787.3169428808211,0.0,0.0,0.04461221866624471,28383.321434980167,16,6,100,1,1,1,1000,1000
183,784.5144889891952,0.0,0.0,0.04314917913974515,28128.330181291436,16,6,100,1,1,1,1000,1000
184,699.4968689211092,0.0,0.0,0.03766171853921496,28034.48835764192,16,6,100,1,1,1,1000,1000
185,386.58846585970565,0.0,0.0,0.03244926725438689,27816.29033903419,16,6,100,1,1,1,1000,1000
186,740.5696095627659,0.0,0.0,0.029841502297580362,27696.301783213996,16,6,100,1,1,1,1000,1000
187,734.0015680008948,0.0,0.0,0.03973181905144051,27703.864447548614,16,6,100,1,1,1,1000,1000
188,751.990674106832,0.0,0.0,0.0987595632119167,27712.511119646402,16,6,100,1,1,1,1000,1000
189,796.3031182229698,0.13470060890447833,0.01796707345197561,0.2088538131303763,27976.574514141394,16,6,100,1,1,1,1000,1000
190,752.5195055485971,0.171942411295966,0.14462351255885822,0.23825609098566705,28101.887917041207,16,6,100,1,1,1,1000,1000
191,543.06686824006,0.14639479958599544,0.11205592255632993,0.22965479308333062,27045.643953294064,16,6,100,1,1,1,1000,1000
192,684.0720807570368,0.2580609445880303,0.4966826521166104,0.3300648081298868,27341.239559450667,16,6,100,1,1,1,1000,1000
193,608.4294852705316,0.20808957744318413,0.4463853601304756,0.31517162501953444,25780.981114571936,16,6,100,1,1,1,1000,1000
194,617.4109556612849,0.18647935526880177,0.42010845159288907,0.3075041520511117,24997.23570187126,16,6,100,1,1,1,1000,1000
195,660.4558656492007,0.1642292464227636,0.4020313946577063,0.30233871425580894,24292.98382408704,16,6,100,1,1,1,1000,1000
196,613.7524215617909,0.15554935072805387,0.3929156821798502,0.2997276832238416,23994.955631892437,16,6,100,1,1,1,1000,1000
197,538.4748833958587,0.1577862165933347,0.3949217134464503,0.30034508170831226,24065.697265562747,16,6,100,1,1,1,1000,1000
198,758.6567181499593,0.1889431299333968,0.44194729670975574,0.31403984002063556,25263.879115855045,16,6,100,1,1,1,1000,1000
199,694.6013083139396,0.22434466245050733,0.49369921132034533,0.32960845167416175,26620.16703563539,16,6,100,1,1,1,1000,1000
200,690.7576304760418,0.2852033517767585,0.4138016390155906,0.30823270726685853,29648.927249917044,16,6,100,1,1,1,1000,1000
201,608.3583788220469,0.21388960700729198,0.037436443467452424,0.2152240337564177,31452.732812457067,16,6,100,1,1,1,1000,1000
202,621.9437179291567,0.07935417256533439,0.0,0.12086481430980167,31992.71130684188,16,6,100,1,1,1,1000,1000
203,-458.8276446036691,0.0,0.0,0.062244052046991266,33086.26203430947,16,6,100,1,1,1,1000,1000
204,696.6306260144914,0.0,0.0,0.044798561314223606,33314.12727547468,16,6,100,1,1,1,1000,1000
205,809.9566007306972,0.0,0.0,0.04339926930275045,33536.8816744511,16,6,100,1,1,1,1000,1000
206,790.5628958344555,0.0,0.0,0.04108518361091994,33871.18514181029,16,6,100,1,1,1,1000,1000
207,686.2562361424233,0.0,0.0,0.040198260042515574,33282.87425182256,16,6,100,1,1,1,1000,1000
208,670.4113701500863,0.0,0.0,0.04273618078520001,33276.77071857706,16,6,100,1,1,1,1000,1000
209,-491.98380384717586,0.0,0.0,0.05028850855918543,33258.46011884057,16,6,100,1,1,1,1000,1000
210,809.9430061177374,0.0,0.0,0.056993882262678236,33120.62199304645,16,6,100,1,1,1,1000,1000
211,804.6848728149423,0.05217095387658899,0.0,0.09803179739876469,32939.04187899291,16,6,100,1,1,1,1000,1000
212,786.2154260729095,0.23484895659570593,0.07545503051238739,0.22422323700758826,32289.723123501928,16,6,100,1,1,1,1000,1000
213,667.1818858914072,0.3512236282035024,0.4086543384579801,0.30914303895684986,32760.641771556606,16,6,100,1,1,1,1000,1000
214,749.223282622539,0.31592974518238504,0.3878020472534587,0.3019546822082131,31195.529770966434,16,6,100,1,1,1,1000,1000
215,604.5386447567475,0.28152509406398496,0.35249136042565354,0.2910981777904345,29665.94821867179,16,6,100,1,1,1,1000,1000
216,706.707018759862,0.1280496774915535,0.23026220754036728,0.2577512834423029,24950.34197629921,16,6,100,1,1,1,1000,1000
217,616.9761091968262,0.12435573586167747,0.310580436642052,0.2777367803640113,24128.67080716675,16,6,100,1,1,1,1000,1000
218,708.3252709154627,0.11073425422044225,0.3211491127874984,0.2801545497055407,23338.5622130222,16,6,100,1,1,1,1000,1000
219,685.3713785310537,0.09850404160411741,0.3089087193506519,0.27681324311454786,23068.05325108833,16,6,100,1,1,1,1000,1000
220,709.7907104838803,0.09627690589546434,0.3056923695158765,0.2759065570574187,22344.111012878817,16,6,100,1,1,1,1000,1000
221,70.49781275483292,0.10538473589457575,0.31637044249617063,0.2788328485499042,22663.919036185696,16,6,100,1,1,1,1000,1000
222,613.4886276094777,0.15846692564480191,0.37072410590857074,0.29395572013356247,24452.931728915035,16,6,100,1,1,1,1000,1000
223,603.2872272581693,0.2591692037658697,0.4724418520497345,0.3234105131939826,27540.377923524255,16,6,100,1,1,1,1000,1000
224,614.5794775934669,0.28003964328314657,0.44189810237385674,0.31562429316632773,29051.66513131076,16,6,100,1,1,1,1000,1000
225,615.7800294667239,0.1402988392564889,0.0,0.1900866076271918,29414.75655181693,16,6,100,1,1,1,1000,1000
226,719.9388565868481,0.0,0.0,0.0611434131518172,29710.06304804029,16,6,100,1,1,1,1000,1000
227,206.40002838054045,0.0,0.0,0.036145042198613156,30364.16839679508,16,6,100,1,1,1,1000,1000
228,656.2044130057421,0.0,0.0,0.045701435175841236,30514.976530735898,16,6,100,1,1,1,1000,1000
229,809.9527542882078,0.0,0.0,0.04724571179219173,30649.74309932826,16,6,100,1,1,1,1000,1000
230,721.1685871458841,0.0,0.0,0.04171139232394844,30456.464546554198,16,6,100,1,1,1,1000,1000
231,809.965550033615,0.0,0.0,0.034449966385009016,29989.5001314513,16,6,100,1,1,1,1000,1000
232,739.9529671894967,0.0,0.0,0.033223606401721034,29975.5128677637,16,6,100,1,1,1,1000,1000
233,544.4855599680573,0.0,0.0,0.036612065888296,29890.152598319433,16,6,100,1,1,1,1000,1000
234,777.8134562175596,0.0,0.0,0.0626920063173722,29816.147257717785,16,6,100,1,1,1,1000,1000
235,796.6749326094247,0.1314302422045328,0.0,0.1820431701219801,29680.92891109697,16,6,100,1,1,1,1000,1000
236,688.5764475014793,0.308131143416126,0.3248622130129311,0.28557594389523205,31404.57744199493,16,6,100,1,1,1,1000,1000
237,626.7337048641225,0.32297207163930797,0.3845795898864728,0.301281415202289,31558.657453195807,16,6,100,1,1,1,1000,1000
