,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.728921958672329,0.14173360138673086,0.2843167923051497,0.2712450276940921,25254.317527847867,16,6,100,1,1,1,1000,1000
1,349.2389258784272,0.10280818843936779,0.22433343678384204,0.2559218408522078,24294.807179186733,16,6,100,1,1,1,1000,1000
2,355.56087314393346,0.040786429631479715,0.12822302098650326,0.23230378727631434,22718.263767390614,16,6,100,1,1,1,1000,1000
3,359.412712207584,0.0032929254291070853,0.04527584071680124,0.21284815482121844,21333.048415701243,16,6,100,1,1,1,1000,1000
4,359.7994127393548,0.0,0.0,0.20075892202213186,20355.361848509532,16,6,100,1,1,1,1000,1000
5,357.1968372014275,0.0,0.0,0.1972364819993051,20011.927929788606,16,6,100,1,1,1,1000,1000
6,359.80146277844113,0.0,0.0,0.19853722155884934,20112.37517427498,16,6,100,1,1,1,1000,1000
7,359.7937123072231,0.0,0.0033203780724690548,0.20301023004864918,20463.46221600243,16,6,100,1,1,1,1000,1000
8,359.8027704840542,0.0,0.0,0.19722951594581575,20192.73297294057,16,6,100,1,1,1,1000,1000
9,359.86842432565794,0.0,0.0,0.1315756743420387,20712.18873063889,16,6,100,1,1,1,1000,1000
10,359.94489859650383,0.0,0.0,0.055101403496162334,22255.249758104044,16,6,100,1,1,1,1000,1000
11,289.5267025173293,0.0,0.0,0.02412891402333497,23496.012406598034,16,6,100,1,1,1,1000,1000
12,359.976993719636,0.0,0.0,0.023006280363968686,24056.603703991754,16,6,100,1,1,1,1000,1000
13,359.9754427620032,0.0,0.0,0.024557237996843007,24611.455158380963,16,6,100,1,1,1,1000,1000
14,359.97577100697924,0.0,0.0,0.024228993020754184,24572.232900433635,16,6,100,1,1,1,1000,1000
15,359.9780929368073,0.0,0.0,0.021907063192738566,23477.836243900223,16,6,100,1,1,1,1000,1000
16,359.9755614959408,0.0,0.0,0.024481419403468638,23085.613658928527,16,6,100,1,1,1,1000,1000
17,267.9447694287404,0.0,0.0,0.09875461635634444,23552.454192567846,16,6,100,1,1,1,1000,1000
18,346.96203850230336,0.12646664242379824,0.1526456204049046,0.23865163491190128,26270.269678100125,16,6,100,1,1,1,1000,1000
19,336.1288532939018,0.23177251253468334,0.39347592077020976,0.30041953185966475,27775.065087028972,16,6,100,1,1,1,1000,1000
20,331.3006167241447,0.2789898732235717,0.4768511721170641,0.32354478138107623,28725.9656848085,16,6,100,1,1,1,1000,1000
21,328.4967155571177,0.3063982675029753,0.5259101966119423,0.3375474959728464,29258.814409109855,16,6,100,1,1,1,1000,1000
22,330.7703281000565,0.284090247596684,0.4926543830029674,0.3279927572721881,28742.22857242,16,6,100,1,1,1,1000,1000
23,5.79813316388055,0.19631313630626157,0.3654042954542497,0.2926833490974608,26606.050473508323,16,6,100,1,1,1,1000,1000
24,338.56755782059906,0.20751935289864742,0.3830535165742937,0.29745337296188845,26866.256672087857,16,6,100,1,1,1,1000,1000
25,347.1352621697048,0.12346275885837199,0.25480643395429053,0.26365551050374403,24823.829340661432,16,6,100,1,1,1,1000,1000
26,353.8237751631708,0.05783886477365374,0.15384683900750132,0.23849152045631533,23177.45114734909,16,6,100,1,1,1,1000,1000
27,356.26316403754504,0.03392230817636299,0.11540454196596357,0.2292435181969498,22532.675486073793,16,6,100,1,1,1,1000,1000
28,357.6540280222064,0.020328779786238482,0.08988668708689232,0.22320731208290243,22107.92713068698,16,6,100,1,1,1,1000,1000
29,283.71716847711747,0.01838006916217072,0.08276670760266129,0.22154551248143264,22079.22791740126,16,6,100,1,1,1,1000,1000
30,357.1489038608692,0.025266457514435126,0.0990768910285955,0.22537349665866743,22279.165769069095,16,6,100,1,1,1,1000,1000
31,354.5469638478336,0.050743161329673936,0.14288430924994144,0.2358357099490948,22996.64609802065,16,6,100,1,1,1,1000,1000
32,352.96984041306456,0.06644653355347585,0.14829937711626087,0.23720685447161588,23641.42175363845,16,6,100,1,1,1,1000,1000
33,358.66041559605196,0.011818838988365665,0.0,0.15770050511146133,25683.849090053893,16,6,100,1,1,1,1000,1000
34,359.9268279231026,0.0,0.0,0.07317207689737248,27686.097528048045,16,6,100,1,1,1,1000,1000
35,190.32844144697523,0.0,0.0,0.03401834803278766,28781.450830247424,16,6,100,1,1,1,1000,1000
36,359.968434212009,0.0,0.0,0.031565787990956995,28780.49418980882,16,6,100,1,1,1,1000,1000
37,359.9676883509278,0.0,0.0,0.032311649072205025,29132.53787121439,16,6,100,1,1,1,1000,1000
38,359.9670825996946,0.0,0.0,0.032917400305391704,28943.1230644281,16,6,100,1,1,1,1000,1000
39,359.9683964819651,0.0,0.0,0.03160351803492343,27730.10298895289,16,6,100,1,1,1,1000,1000
40,359.95823274943825,0.0,0.0,0.04176725056174634,27105.416782004333,16,6,100,1,1,1,1000,1000
41,13.281965681714837,0.0,0.0,0.08676472421306669,26949.48439041817,16,6,100,1,1,1,1000,1000
42,342.59351825162594,0.1706895047938085,0.10874565136508593,0.22878561762816702,28755.6215373195,16,6,100,1,1,1,1000,1000
43,321.55646387020994,0.3752434737532243,0.5687463956519657,0.35044235881568114,31550.924899160316,16,6,100,1,1,1,1000,1000
44,313.8903702480163,0.45004312174376193,0.7116829861076155,0.3936345914998238,32793.60082974455,16,6,100,1,1,1,1000,1000
45,311.5297433533031,0.47308406272520365,0.7547172828363626,0.40713309134021847,33178.17028606258,16,6,100,1,1,1,1000,1000
46,317.1538206228399,0.4179164902205186,0.6729648192367652,0.3815655358715148,31990.02286167589,16,6,100,1,1,1,1000,1000
47,-209.11778364903773,0.30143189294924455,0.49903411889018284,0.32992526359606095,29387.004228664875,16,6,100,1,1,1,1000,1000
48,344.77737452478,0.14662650735725824,0.2878080848635065,0.27216665463066125,25425.556172821944,16,6,100,1,1,1,1000,1000
49,352.5322895902752,0.0705400804670222,0.1710139123108037,0.24268845071178388,23531.408105476356,16,6,100,1,1,1,1000,1000
50,357.46598846810537,0.02219309280420756,0.09118365840562262,0.2235185930682845,22201.677896339872,16,6,100,1,1,1,1000,1000
51,359.4645005200011,0.0028393584043365783,0.03993184281526126,0.2116317967500047,21342.61478019404,16,6,100,1,1,1,1000,1000
52,359.6060809708765,0.0015287801442089854,0.03136424695254277,0.20967676775007907,21198.16207349216,16,6,100,1,1,1,1000,1000
53,351.0310829719914,0.0030853915552302436,0.041067701534797295,0.21189167629611283,21361.7475884497,16,6,100,1,1,1,1000,1000
54,358.80981611410147,0.00912160612516677,0.06144251918430328,0.21658075419753794,21704.224865469238,16,6,100,1,1,1,1000,1000
55,357.690030679977,0.02001343399956046,0.0862615522177741,0.22236436784920036,22137.582984155983,16,6,100,1,1,1,1000,1000
56,357.9795240950879,0.017800370337988758,0.030753675979913027,0.20968519513328213,22739.30982003669,16,6,100,1,1,1,1000,1000
57,359.29019374391663,0.0054306647454352985,0.0,0.1667397815398274,24555.013372503436,16,6,100,1,1,1,1000,1000
58,359.8915426800716,0.0,0.0,0.1084573199283866,26276.96616198718,16,6,100,1,1,1,1000,1000
59,259.75402187674155,0.0,0.0,0.06081981964783133,26760.06958348123,16,6,100,1,1,1,1000,1000
60,359.96583385149523,0.0,0.0,0.03416614850475004,26527.605956900923,16,6,100,1,1,1,1000,1000
61,359.9723163444784,0.0,0.0,0.02768365552160395,26609.877034620706,16,6,100,1,1,1,1000,1000
62,359.9735785569922,0.0,0.0,0.02642144300780941,26240.613825431286,16,6,100,1,1,1,1000,1000
63,359.9729964965264,0.0,0.0,0.027003503473617536,25232.3148084885,16,6,100,1,1,1,1000,1000
64,359.95948514215974,0.0,0.0,0.04055777318448123,24665.98366355149,16,6,100,1,1,1,1000,1000
65,163.93491775593768,0.0,0.0,0.07456547626008875,24408.647385552005,16,6,100,1,1,1,1000,1000
66,359.8329339515236,0.00016247952042502956,0.0,0.15081809643388805,24878.357840609766,16,6,100,1,1,1,1000,1000
67,342.5239091909926,0.17038988832529522,0.18926763820538953,0.24783433827254708,27721.493220858305,16,6,100,1,1,1,1000,1000
68,332.90080618178723,0.26427844495844544,0.3754436516310966,0.29590567073708496,29376.48118305792,16,6,100,1,1,1,1000,1000
69,331.02612880721085,0.28242708055029064,0.42249206198302575,0.3086710757770841,29548.676462006297,16,6,100,1,1,1,1000,1000
70,333.3220200668179,0.25957428898290613,0.4143019101704891,0.3062491247210038,28692.48326971476,16,6,100,1,1,1,1000,1000
71,11.537382149516361,0.18892345098885066,0.335340895353297,0.28472701865387223,26668.23210198382,16,6,100,1,1,1,1000,1000
72,356.14091579145645,0.03671331505701303,0.0,0.1877527028422456,25128.997636127304,16,6,100,1,1,1,1000,1000
73,359.81185065442355,0.00019013206514262304,0.0,0.16913613906218194,23565.84716180771,16,6,100,1,1,1,1000,1000
74,359.8385976712553,0.0,0.0,0.16140232874472943,22595.813757744898,16,6,100,1,1,1,1000,1000
75,359.8424123207338,0.0,0.0,0.15763059461043513,22198.807972703802,16,6,100,1,1,1,1000,1000
76,359.8373708024827,0.0,0.0,0.16262919751727442,21948.168177388106,16,6,100,1,1,1,1000,1000
77,325.4290057665953,0.0,0.0,0.18638084512212125,22202.634533980923,16,6,100,1,1,1,1000,1000
78,352.7006051625437,0.06932057444045658,0.13360951268329344,0.23372788072737039,23962.85294100875,16,6,100,1,1,1,1000,1000
79,340.9186180916766,0.18474017403962284,0.3252857222955474,0.2820787820655958,26614.660236813717,16,6,100,1,1,1,1000,1000
80,338.64892417377405,0.20787740440754254,0.29011417613144075,0.27322120934023963,28058.230658664255,16,6,100,1,1,1,1000,1000
81,352.86824474416943,0.06987087295712724,0.0,0.14466796011782432,29545.806540690486,16,6,100,1,1,1,1000,1000
82,359.9627511731471,0.0,0.0,0.037248826852885976,30228.847813852368,16,6,100,1,1,1,1000,1000
83,11.543282233294974,0.0,0.0,0.04288818903971364,30407.739575870957,16,6,100,1,1,1,1000,1000
84,359.94702866822524,0.0,0.0,0.05297133177475234,30324.511857712583,16,6,100,1,1,1,1000,1000
85,359.93592677499396,0.0,0.0,0.06407322500604433,30079.611905430444,16,6,100,1,1,1,1000,1000
86,359.9297050407249,0.0,0.0,0.0702949592750936,28464.80284555546,16,6,100,1,1,1,1000,1000
87,359.932361035244,0.0,0.0,0.06763896475600333,27994.135749843746,16,6,100,1,1,1,1000,1000
88,359.9441595037402,0.0,0.0,0.05584049625980181,27856.379526160617,16,6,100,1,1,1,1000,1000
89,-24.40587504058027,0.0,0.0,0.04215159037384657,27667.921359771248,16,6,100,1,1,1,1000,1000
90,359.9706127991801,0.0,0.0,0.029387200819864453,27351.27337472765,16,6,100,1,1,1,1000,1000
91,359.95409237577013,0.0,0.0,0.04590762422988183,27199.167544982447,16,6,100,1,1,1,1000,1000
92,354.0922389119774,0.05754031977327001,0.0,0.1537291106956085,28333.74310498165,16,6,100,1,1,1,1000,1000
93,336.9158346477238,0.22635512171850036,0.19808118564848684,0.25057199477772263,30000.21074902647,16,6,100,1,1,1,1000,1000
94,344.83094399516705,0.1484565694502643,0.09746245464576915,0.22593660516079103,27937.69396402028,16,6,100,1,1,1,1000,1000
95,22.686042553165976,0.07783145667953295,0.0018942585512684218,0.20293075919819914,26100.944321836436,16,6,100,1,1,1,1000,1000
96,356.7473127727786,0.03067097899155269,0.0,0.18558932806611292,24952.019154868613,16,6,100,1,1,1,1000,1000
97,359.8318179191608,0.0,0.0,0.16818208083921407,23345.819861006865,16,6,100,1,1,1,1000,1000
98,359.84679155423953,0.0,0.0,0.1532084457604835,22004.6099688337,16,6,100,1,1,1,1000,1000
99,359.8540697437251,0.0,0.0,0.14597317161913337,21233.557770835716,16,6,100,1,1,1,1000,1000
100,359.85057681509977,0.0,0.0,0.1494231849002135,20847.075032597935,16,6,100,1,1,1,1000,1000
101,345.2874538822502,0.0,0.0,0.1586672465892306,20398.410666777407,16,6,100,1,1,1,1000,1000
102,359.8223314755538,0.0,0.0,0.17766852444616985,20343.88216177709,16,6,100,1,1,1,1000,1000
103,359.8159386688906,0.0,0.0,0.1840613311093732,20068.369715459685,16,6,100,1,1,1,1000,1000
104,359.8433785365317,0.0,0.0,0.15662146346831923,20864.294560376617,16,6,100,1,1,1,1000,1000
105,359.90071426732175,0.0,0.0,0.0992857326782272,22473.363778105315,16,6,100,1,1,1,1000,1000
106,359.9564422744167,0.0,0.0,0.04355772558327578,23770.568212849736,16,6,100,1,1,1,1000,1000
