,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.548002728204523,0.14970548041603982,0.3007359006351234,0.27671878596541793,25269.99942984412,16,6,100,1,1,1,1000,1000
1,258.70026694766506,0.10805151393524137,0.2351630712967794,0.25941858751398406,24305.27031311638,16,6,100,1,1,1,1000,1000
2,265.47327443412917,0.041636921741752375,0.13014233995379343,0.23289105174182514,22720.1520834381,16,6,100,1,1,1,1000,1000
3,269.53518892903753,0.0021398440046631606,0.03962466266775351,0.2112020078283802,21327.40257095379,16,6,100,1,1,1,1000,1000
4,269.8023017529207,0.0,0.0,0.19769824707929573,20344.39842609262,16,6,100,1,1,1,1000,1000
5,267.51309711802514,0.0,0.0,0.19370239876175413,19999.096578729455,16,6,100,1,1,1,1000,1000
6,269.8048627163257,0.0,0.0,0.19513728367426694,20100.09015525629,16,6,100,1,1,1,1000,1000
7,269.79990870033106,0.0,0.0,0.20009129966894632,20453.08675130722,16,6,100,1,1,1,1000,1000
8,269.80603806122343,0.0,0.0,0.19396193877656137,20180.885016477758,16,6,100,1,1,1,1000,1000
9,269.8703682284077,0.0,0.0,0.1296317715922938,20703.166083659376,16,6,100,1,1,1,1000,1000
10,269.9449749031913,0.0,0.0,0.05502509680873445,22254.61978782871,16,6,100,1,1,1,1000,1000
11,207.98034733884748,0.0,0.0,0.024383025399061262,23502.130918831583,16,6,100,1,1,1,1000,1000
12,269.9770194428099,0.0,0.0,0.02298055719011493,24065.77126020989,16,6,100,1,1,1,1000,1000
13,269.975525499751,0.0,0.0,0.024474500249036028,24623.640540072392,16,6,100,1,1,1,1000,1000
14,269.97582793851814,0.0,0.0,0.024172061481859606,24584.20495304763,16,6,100,1,1,1,1000,1000
15,269.9781098887899,0.0,0.0,0.021890111210105676,23483.85589069815,16,6,100,1,1,1,1000,1000
16,269.9753399626367,0.0,0.0,0.02466003736326679,23089.50002045052,16,6,100,1,1,1,1000,1000
17,188.97837471239535,0.0,0.0,0.09992637257450007,23558.879690403795,16,6,100,1,1,1,1000,1000
18,255.86941746026145,0.13710477472069338,0.17457515379926292,0.24552991386996523,26291.47731814408,16,6,100,1,1,1,1000,1000
19,244.54431588640796,0.24719089344843792,0.42502994414280165,0.31156482460545415,27804.457278874623,16,6,100,1,1,1,1000,1000
20,239.40191948109216,0.2974616779249598,0.5145300853370558,0.3373826410748072,28760.52980332863,16,6,100,1,1,1,1000,1000
21,236.41596265865576,0.3266389774720352,0.5671194603382378,0.35302013380248737,29296.27668071383,16,6,100,1,1,1,1000,1000
22,238.86190634019155,0.30265592057907253,0.5305115662002028,0.34199003570099185,28776.88114429012,16,6,100,1,1,1,1000,1000
23,-45.36003458435766,0.2082594999196733,0.38991402425347244,0.3012021616366251,26629.084416819493,16,6,100,1,1,1,1000,1000
24,247.25890731941647,0.22025328194786353,0.40915838489765943,0.3066061008995206,26890.705872203285,16,6,100,1,1,1,1000,1000
25,256.443264530698,0.13019822842954465,0.2686972553356374,0.2682153710118742,24837.1698161577,16,6,100,1,1,1,1000,1000
26,263.6017122888143,0.06000078268245468,0.1583267611890227,0.23988268175116878,23181.83700470362,16,6,100,1,1,1,1000,1000
27,266.22248286712653,0.034317070111634096,0.11629587133324548,0.22951425037682133,22533.554427759955,16,6,100,1,1,1,1000,1000
28,267.7158089224338,0.019729739056443707,0.08844211578778172,0.22277505613410933,22106.495875589353,16,6,100,1,1,1,1000,1000
29,202.67905119167452,0.017750618995957645,0.08116612267698571,0.22106843586373967,22077.640568010258,16,6,100,1,1,1,1000,1000
30,267.17052823306346,0.025056788903444316,0.09857145267682511,0.22522142391528252,22278.665877477953,16,6,100,1,1,1,1000,1000
31,264.3751393865521,0.052416019759569776,0.14635261047531997,0.23690602701562352,23000.04856695532,16,6,100,1,1,1,1000,1000
32,262.6193798532002,0.06985856180403316,0.15536555465362312,0.23939841174286533,23648.331143898984,16,6,100,1,1,1,1000,1000
33,267.95537951943066,0.018824339420635217,0.0,0.1621865385058099,25701.867199944576,16,6,100,1,1,1,1000,1000
34,269.92253647521886,0.0,0.0,0.0774635247811331,27715.00582537943,16,6,100,1,1,1,1000,1000
35,120.68315981726008,0.0,0.0,0.0358057318795931,28816.316731314884,16,6,100,1,1,1,1000,1000
36,269.9678301614248,0.0,0.0,0.03216983857521931,28815.35488772891,16,6,100,1,1,1,1000,1000
37,269.9667230217885,0.0,0.0,0.03327697821148973,29169.313327365813,16,6,100,1,1,1,1000,1000
38,269.9656097830121,0.0,0.0,0.03439021698788263,28978.868297343783,16,6,100,1,1,1,1000,1000
39,269.9670047336248,0.0,0.0,0.03299526637524714,27759.250630334045,16,6,100,1,1,1,1000,1000
40,269.95596444778954,0.0,0.0,0.044035552210463576,27131.166768695744,16,6,100,1,1,1,1000,1000
41,-35.1264773343442,0.0,0.0,0.09096081232716266,26974.386264182656,16,6,100,1,1,1,1000,1000
42,250.79035950345082,0.188249259186677,0.14478055556685931,0.23993402231463845,28790.3469544937,16,6,100,1,1,1,1000,1000
43,228.72195471915637,0.40281511904739864,0.6246091216233333,0.3719242544804429,31600.85391269754,16,6,100,1,1,1,1000,1000
44,220.56877659905163,0.4823422137969322,0.7768023148950999,0.4201997063600492,32850.28873087235,16,6,100,1,1,1,1000,1000
45,218.05176418633292,0.5069006016769394,0.8227933846262613,0.43538226134689156,33236.949852432226,16,6,100,1,1,1,1000,1000
46,224.1245631412659,0.4473750851107794,0.7324866429114776,0.4054417047446639,32042.340118657692,16,6,100,1,1,1,1000,1000
47,-236.6526617930058,0.3219814875683269,0.5408857149263543,0.3454696295248702,29425.163721233785,16,6,100,1,1,1,1000,1000
48,253.90832235567433,0.15508469759378063,0.3052228026306905,0.27798508231690944,25442.169431732727,16,6,100,1,1,1,1000,1000
49,262.2113147764528,0.07366484766670545,0.1774830694740649,0.2447173874026114,23537.71913151246,16,6,100,1,1,1,1000,1000
50,267.5057854697116,0.02180721381036177,0.09025324636813266,0.22323990288407802,22200.756547014396,16,6,100,1,1,1,1000,1000
51,269.5712475552172,0.0018440989020317433,0.03433605835171633,0.21000649622787246,21337.02100681349,16,6,100,1,1,1,1000,1000
52,269.71934935787584,0.0004782238079721335,0.02499248402335141,0.2078357773035865,21191.782625332045,16,6,100,1,1,1,1000,1000
