,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.859587294482182,0.15252113648274446,0.3251704522285192,0.2823031939792166,24594.675146475078,16,6,100,1,1,1,1000,1000
1,273.6502742911823,0.13217016880949983,0.3031702060678221,0.27636412610284533,24163.97487797244,16,6,100,1,1,1,1000,1000
2,353.92839379927403,0.07367726621411885,0.1891912333706135,0.24709496215440846,23272.928289870797,16,6,100,1,1,1,1000,1000
3,352.7093407025391,0.022956067216011955,0.0690190330757386,0.21772675338573874,22195.542127487977,16,6,100,1,1,1,1000,1000
4,370.5519964390306,0.0,0.0,0.19091585344989423,20855.583865719866,16,6,100,1,1,1,1000,1000
5,35.89828107443367,0.0,0.0,0.17964964807524364,20020.374425647427,16,6,100,1,1,1,1000,1000
6,284.20165448240215,0.0,0.0,0.17852635332170302,20065.951964296914,16,6,100,1,1,1,1000,1000
7,402.94511613528755,0.0,0.0,0.18291654903862395,20294.765848848434,16,6,100,1,1,1,1000,1000
8,298.0953047156301,0.0,0.0,0.17777467966407104,20120.639177702422,16,6,100,1,1,1,1000,1000
9,263.6918100719802,0.0,0.0,0.1151624316818718,20610.07084223389,16,6,100,1,1,1,1000,1000
10,456.02264302331207,0.0,0.0,0.04592997473478432,21612.316868396196,16,6,100,1,1,1,1000,1000
11,36.515988763571954,0.0,0.0,0.02130324964021653,22432.191946218863,16,6,100,1,1,1,1000,1000
12,422.0758741173334,0.0,0.0,0.023015233557700108,22795.139410921398,16,6,100,1,1,1,1000,1000
13,483.9430900330682,0.0,0.0,0.024919915662255744,23146.190422104362,16,6,100,1,1,1,1000,1000
14,539.9755586805137,0.0,0.0,0.024441319486297273,23121.37474717591,16,6,100,1,1,1,1000,1000
15,539.9781429073875,0.0,0.0,0.021857092612549162,22428.956890635713,16,6,100,1,1,1,1000,1000
16,539.9781142580666,0.0,0.0,0.0218857419334306,22182.696450138214,16,6,100,1,1,1,1000,1000
17,-1074.8426359040445,0.0,0.0,0.08762506899689913,22473.33713061231,16,6,100,1,1,1,1000,1000
18,532.5091651667053,0.08605157572144151,0.03901186201667315,0.2126608062383544,24206.082435125332,16,6,100,1,1,1,1000,1000
