,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.06999901390242,0.15472503081571565,0.31714383885505343,0.28035209347580436,25286.988150435332,16,6,100,1,1,1,1000,1000
1,258.1930073085095,0.1129396932279153,0.2501746108763554,0.2628487578225859,24340.165284300605,16,6,100,1,1,1,1000,1000
2,321.29473054159524,0.0443236594880424,0.1382480251862698,0.23483801767838208,23300.17329816535,16,6,100,1,1,1,1000,1000
3,394.17839762151203,0.00387539895836142,0.050264590433343984,0.21397710669599132,22395.18927750474,16,6,100,1,1,1,1000,1000
4,449.79901688317506,0.0,0.0,0.20098311682496134,21756.450555740143,16,6,100,1,1,1,1000,1000
5,-584.6518430641772,0.0,0.0,0.19715781645021488,21532.079517468625,16,6,100,1,1,1,1000,1000
6,449.801453586136,0.0,0.0,0.19854641386400995,21597.703358745806,16,6,100,1,1,1,1000,1000
7,449.7924019017744,0.0,0.004266046185540659,0.20333205204006996,21827.074308733685,16,6,100,1,1,1,1000,1000
8,449.80269070588395,0.0,0.0,0.1973092941160501,21650.20243176756,16,6,100,1,1,1,1000,1000
9,449.86799799120985,0.0,0.0,0.13200200879015753,21810.053771526374,16,6,100,1,1,1,1000,1000
10,437.2662601239197,0.0,0.0,0.05594637327264508,22263.824632791242,16,6,100,1,1,1,1000,1000
11,-911.5473712406326,0.0,0.0,0.0238675431849057,23487.997263073874,16,6,100,1,1,1,1000,1000
12,449.9770805300115,0.0,0.0,0.022919469988480302,24041.09299271583,16,6,100,1,1,1,1000,1000
13,449.97548793935306,0.0,0.0,0.02451206064692934,24588.525626149854,16,6,100,1,1,1,1000,1000
14,449.9757716555738,0.0,0.0,0.024228344426217997,24589.209123701934,16,6,100,1,1,1,1000,1000
15,359.97805680135264,0.0,0.0,0.021943198647345723,23490.844194882022,16,6,100,1,1,1,1000,1000
16,359.9750375840213,0.0,0.0,0.024962415978697593,23097.19942144132,16,6,100,1,1,1,1000,1000
17,271.5890601531587,0.0,0.0,0.10073354618591854,23565.732712756108,16,6,100,1,1,1,1000,1000
18,345.9939304257474,0.1358557020904967,0.1757227641648916,0.2447766010380602,26293.402959939132,16,6,100,1,1,1,1000,1000
19,334.8708069670872,0.24397020664099223,0.42294031996855735,0.3092320488449842,27276.510601167814,16,6,100,1,1,1,1000,1000
20,419.8610854842978,0.2929466557317163,0.510306630521671,0.33394231200889457,27897.749631925166,16,6,100,1,1,1,1000,1000
21,416.9521884740064,0.3213725121590678,0.5616587350249218,0.34890157506190844,28245.868485176517,16,6,100,1,1,1,1000,1000
22,419.3245952506286,0.29810668669196927,0.5262342901536395,0.3385017900208215,27908.374444322428,16,6,100,1,1,1,1000,1000
23,-626.0814375519353,0.20653380772137186,0.39030533557872205,0.30002011651640825,26512.7740864943,16,6,100,1,1,1,1000,1000
24,427.46646035045865,0.2181937795319796,0.4089974086482314,0.30516428769517734,26682.77108485043,16,6,100,1,1,1,1000,1000
25,436.39096990898264,0.1306765126728936,0.2727424001258267,0.2686364236021604,25348.419645547667,16,6,100,1,1,1,1000,1000
26,443.3527745224604,0.06240117872588724,0.16556781036427692,0.24153979458661545,24272.813637566378,16,6,100,1,1,1,1000,1000
27,445.9312584750991,0.03712399275051159,0.12474578932302592,0.23159646052672903,23851.571075463304,16,6,100,1,1,1,1000,1000
28,447.41364583897706,0.022635591151179524,0.09767558762848254,0.2251194582764812,23574.0759752055,16,6,100,1,1,1,1000,1000
29,-744.3609322134937,0.02052012897071065,0.09044720391803579,0.22342213418791151,23555.326306269162,16,6,100,1,1,1,1000,1000
30,446.8858839466369,0.027791665094539675,0.10748926834045974,0.22746027556864498,23685.94899985898,16,6,100,1,1,1,1000,1000
31,444.10525128162504,0.05502128403315987,0.15393488403653038,0.2386854310224084,24154.690723267442,16,6,100,1,1,1,1000,1000
32,442.4255630548781,0.07172027563329264,0.16170509769614172,0.2407042840964439,24575.933285370516,16,6,100,1,1,1,1000,1000
33,448.0630096579556,0.017749978450724235,0.0,0.16199249697192,25910.284724673285,16,6,100,1,1,1,1000,1000
34,449.92340484392076,0.0,0.0,0.07659515607923105,27218.386627465174,16,6,100,1,1,1,1000,1000
35,-111.57623802168263,0.0,0.0,0.035353622008726195,28813.689619163157,16,6,100,1,1,1,1000,1000
36,359.9679975485728,0.0,0.0,0.03200245142720268,28812.729509959638,16,6,100,1,1,1,1000,1000
37,359.9670008578642,0.0,0.0,0.032999142135802295,29166.04969685276,16,6,100,1,1,1,1000,1000
38,359.96599949916106,0.0,0.0,0.03400050083894639,28975.948074557004,16,6,100,1,1,1,1000,1000
39,359.96727211487865,0.0,0.0,0.03272788512133681,27758.529604501367,16,6,100,1,1,1,1000,1000
40,359.95632101480834,0.0,0.0,0.0436789851916746,27131.57829460678,16,6,100,1,1,1,1000,1000
41,53.00205853108383,0.0,0.0,0.09031367147924556,26975.080494434005,16,6,100,1,1,1,1000,1000
42,341.22379126435584,0.18398112641359277,0.14090154786182865,0.23719454642306184,28787.766670668283,16,6,100,1,1,1,1000,1000
43,319.5858355299644,0.39435149210994613,0.6138631060110618,0.36515215302987575,31593.205763335933,16,6,100,1,1,1,1000,1000
44,311.64073519711184,0.47185259800935675,0.7627350917530704,0.4112699101994123,32405.0664282794,16,6,100,1,1,1,1000,1000
45,399.1908702450366,0.49575746678152544,0.8076551105928806,0.42572796621802284,32656.31199202633,16,6,100,1,1,1,1000,1000
46,405.06943821160445,0.43812377853988405,0.7204576235066362,0.39772631090049043,31880.075698061908,16,6,100,1,1,1,1000,1000
47,-154.77623215264902,0.3165685896052085,0.5351771554609512,0.3413689050697812,30179.480725536003,16,6,100,1,1,1,1000,1000
48,433.93055259734535,0.1548342287301464,0.3080579445047252,0.2779665851353124,27591.40142335674,16,6,100,1,1,1,1000,1000
49,442.00380407641114,0.07565965619086912,0.18404831625642842,0.24618198824547247,26353.923273558394,16,6,100,1,1,1,1000,1000
50,447.2132976987708,0.02461819330266135,0.0993107582179448,0.22557221274507847,25485.18861284137,16,6,100,1,1,1,1000,1000
51,449.39949415108833,0.0034272555736573063,0.044952308276312324,0.2128279832696287,24923.948522680304,16,6,100,1,1,1,1000,1000
52,449.5651453937948,0.0018825328263133434,0.03586707135947392,0.2107342522143654,24829.575189034065,16,6,100,1,1,1,1000,1000
53,-3777.624503125706,0.003685014019580546,0.04615683019657411,0.213106350872354,24936.448301971195,16,6,100,1,1,1,1000,1000
54,448.6698142628346,0.010442899791973215,0.06776473914708618,0.21813101882097877,25160.19435127817,16,6,100,1,1,1,1000,1000
55,447.4458524534324,0.022356424155751786,0.09415435593438701,0.2243507750580586,25443.31435221688,16,6,100,1,1,1,1000,1000
