,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.443520585258858,0.11964969609339182,0.22227348492759247,0.25627749099208347,25173.356293674617,16,6,100,1,1,1,1000,1000
1,555.9508430118248,0.09597528783761,0.20357787958369358,0.25122987500142707,24273.30756401173,16,6,100,1,1,1,1000,1000
2,565.8596030259955,0.05276960643737949,0.15897498772586174,0.239686257091455,22788.0382581751,16,6,100,1,1,1,1000,1000
3,633.0648966702705,0.028409650324803915,0.1211297511222287,0.2301086514124328,21840.037857817202,16,6,100,1,1,1,1000,1000
4,697.2637144338822,0.0034386355684703496,0.09533594064957811,0.22370750569398576,20718.359357163325,16,6,100,1,1,1,1000,1000
5,400.24443697373437,0.0011191763726643433,0.08997261844556576,0.2223455398774708,20474.595423300852,16,6,100,1,1,1,1000,1000
6,719.5359679662103,0.001486002359370242,0.0924757702267118,0.22295602762594113,20193.877486447287,16,6,100,1,1,1,1000,1000
7,719.2347071737227,0.004382386927430093,0.10180181478395965,0.2252523187503513,20437.96499439666,16,6,100,1,1,1,1000,1000
8,723.7659289043635,0.001520807373228239,0.08416078583406147,0.22104276828044786,20306.72767804515,16,6,100,1,1,1,1000,1000
9,629.8524716138585,0.0,0.0,0.14752838614155175,20778.061903594797,16,6,100,1,1,1,1000,1000
10,645.1238039140785,0.0,0.0,0.05938738535992208,22273.393230659134,16,6,100,1,1,1,1000,1000
11,562.9199441156029,0.0,0.0,0.024179826049090965,22603.238339801188,16,6,100,1,1,1,1000,1000
12,809.9771831564067,0.0,0.0,0.022816843593287978,22752.266276545393,16,6,100,1,1,1,1000,1000
13,809.9756131329989,0.0,0.0,0.02438686700106227,22899.76832997823,16,6,100,1,1,1,1000,1000
14,809.9759587957119,0.0,0.0,0.02404120428804287,23701.002679467474,16,6,100,1,1,1,1000,1000
15,719.9780873656368,0.0,0.0,0.02191263436320096,23798.140188828227,16,6,100,1,1,1,1000,1000
16,733.2059385903627,0.0,0.0,0.025205361053283512,23668.358179369214,16,6,100,1,1,1,1000,1000
17,90.23772919597468,0.0,0.0,0.09905916411360488,23858.51553796313,16,6,100,1,1,1,1000,1000
18,753.4159208840696,0.061587123454620585,0.0577070048470604,0.2173034728966466,24581.021285898798,16,6,100,1,1,1,1000,1000
19,796.4631447658876,0.13033909558209955,0.24084937723287667,0.2620962986695733,25052.20005130328,16,6,100,1,1,1,1000,1000
20,786.816229613336,0.1843152071989138,0.29547339185897953,0.27656425403960466,27194.799858169554,16,6,100,1,1,1,1000,1000
21,682.8152340563144,0.20053289884155512,0.32428949960312764,0.2843498747463429,27419.687058039548,16,6,100,1,1,1,1000,1000
22,783.3645368849151,0.19187115676212807,0.3111242195606411,0.2806386703613021,27282.357560015877,16,6,100,1,1,1,1000,1000
23,-1580.5905511805913,0.16144008037417468,0.2655018531910865,0.2678235931507546,26668.324706937216,16,6,100,1,1,1,1000,1000
24,663.2924447803526,0.169478823996826,0.2742967487558612,0.27019281315226445,26828.650788719155,16,6,100,1,1,1,1000,1000
25,708.5560518361335,0.10975192851976268,0.21457580531836895,0.2541795065718379,24782.495350139583,16,6,100,1,1,1,1000,1000
26,622.4142816312367,0.07173720232308567,0.16956936751516408,0.24242876893958132,23450.698841126654,16,6,100,1,1,1,1000,1000
27,664.07826691268,0.06003255642757177,0.15334049474567565,0.2382547781862977,23239.549807488787,16,6,100,1,1,1,1000,1000
28,798.811218448118,0.03445437804658891,0.13783537875950244,0.2343688420963409,22157.685513106717,16,6,100,1,1,1,1000,1000
29,475.7141997462718,0.03236259220724169,0.13160633468405478,0.23287026239846198,22140.002489380768,16,6,100,1,1,1,1000,1000
30,715.7830196191999,0.038401038665554554,0.1415538878066603,0.2353226264380289,22323.180744113717,16,6,100,1,1,1,1000,1000
31,624.013251370406,0.055844422633123614,0.16183107927190107,0.2404752870097421,22704.025717121567,16,6,100,1,1,1,1000,1000
32,734.9086172131923,0.06632859974291605,0.14685187997843513,0.23712030387548982,23639.746157264402,16,6,100,1,1,1,1000,1000
33,629.8545919110151,0.0,0.0,0.14540808898489563,24516.867142078245,16,6,100,1,1,1,1000,1000
34,767.906677605625,0.0,0.0,0.059459326748097716,25529.99620176875,16,6,100,1,1,1,1000,1000
35,-632.5338021851036,0.0,0.0,0.028725000750350185,26806.775706581993,16,6,100,1,1,1,1000,1000
36,719.9697624854371,0.0,0.0,0.030237514562921435,26806.521392696766,16,6,100,1,1,1,1000,1000
37,809.9700831238005,0.0,0.0,0.029916876199531168,27002.612236021963,16,6,100,1,1,1,1000,1000
38,734.9621870286759,0.0,0.0,0.02874352857504715,26952.258086746617,16,6,100,1,1,1,1000,1000
39,809.9725183095688,0.0,0.0,0.027481690431140352,26629.788080276212,16,6,100,1,1,1,1000,1000
40,809.9650918148957,0.0,0.0,0.03490818510435702,26948.931704363647,16,6,100,1,1,1,1000,1000
41,-1321.8682828116866,0.0,0.0,0.07419856490940417,26945.85513648181,16,6,100,1,1,1,1000,1000
42,769.5851901535975,0.097328892764174,0.0,0.19202761039035293,27464.623288123108,16,6,100,1,1,1,1000,1000
43,779.2528681034901,0.2244319940470022,0.28363497656379094,0.27502201780940205,28207.72846076233,16,6,100,1,1,1,1000,1000
