,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.81180571772518,0.151167975240031,0.3939879402468185,0.3010202534752617,24363.51163759227,16,6,100,1,1,1,1000,1000
1,132.76988661894805,0.12017514140518903,0.3220167979794647,0.28123486069016773,23858.869059802993,16,6,100,1,1,1,1000,1000
2,191.5775315435953,0.07753925844778675,0.23141686500023284,0.2574058216990299,23427.80630564436,16,6,100,1,1,1,1000,1000
3,416.1729585374632,0.008052889732981683,0.07656406297655635,0.21987810063950386,21649.43966615768,16,6,100,1,1,1,1000,1000
4,178.09469724770872,0.0,0.0,0.1982376468530373,21243.345405466018,16,6,100,1,1,1,1000,1000
5,216.08237767374743,0.0,0.0,0.18681571863342386,20708.24639945041,16,6,100,1,1,1,1000,1000
6,316.37611034584864,0.0,0.0,0.17944213675630766,20731.94775869799,16,6,100,1,1,1,1000,1000
7,415.4787215023249,0.0,0.0,0.1829091281682389,20833.764050691607,16,6,100,1,1,1,1000,1000
8,411.934496780415,0.0,0.0,0.1783782043262138,20784.891551232016,16,6,100,1,1,1,1000,1000
9,413.93920104560993,0.0,0.0,0.11666614951943853,21121.090634134558,16,6,100,1,1,1,1000,1000
10,412.1696428348756,0.0,0.0,0.05022010305163221,22202.266065833108,16,6,100,1,1,1,1000,1000
11,-95.45275885632961,0.0,0.0,0.022831486064175385,22590.249080522048,16,6,100,1,1,1,1000,1000
12,449.9771063506908,0.0,0.0,0.022893649309172474,23385.16668552284,16,6,100,1,1,1,1000,1000
13,495.44695764500983,0.0,0.0,0.024424496103449714,23786.700749424625,16,6,100,1,1,1,1000,1000
14,449.97589250963114,0.0,0.0,0.024107490368852343,23761.560636578008,16,6,100,1,1,1,1000,1000
15,539.9780782842959,0.0,0.0,0.021921715704177887,23067.36960557455,16,6,100,1,1,1,1000,1000
16,593.8836680293925,0.0,0.0,0.025557434474612423,22820.323945050863,16,6,100,1,1,1,1000,1000
17,-261.3221738500605,0.0,0.0,0.09958281220457074,22938.376718178788,16,6,100,1,1,1,1000,1000
18,722.1644583439905,0.07855170324418514,0.1114397919873035,0.23041225249425243,23714.229665107214,16,6,100,1,1,1,1000,1000
19,605.653894106692,0.23643563940973766,0.39876432282614416,0.30377762950812803,27778.907200680853,16,6,100,1,1,1,1000,1000
20,340.2702963275171,0.3511677297821345,0.6619589504522468,0.37990965580450275,28904.018472514173,16,6,100,1,1,1,1000,1000
21,51.844480818551524,0.3705631479636353,0.7055570054170355,0.39364737966791236,29245.79761589463,16,6,100,1,1,1,1000,1000
22,413.1546132302226,0.35777317076204007,0.6819769759420096,0.3860927176314113,28918.32859226054,16,6,100,1,1,1,1000,1000
23,66.11701366654353,0.3204419243063643,0.6281301836606705,0.36844981608218974,28346.266926151788,16,6,100,1,1,1,1000,1000
24,554.8971582481894,0.3348549191764334,0.6627723652795762,0.3787203064121358,28440.97989283895,16,6,100,1,1,1,1000,1000
25,432.87037424166573,0.24177441886791862,0.4529399789037488,0.3167888297724527,26375.378546274816,16,6,100,1,1,1,1000,1000
26,257.4454647880906,0.11972195839154653,0.3058498243038133,0.2764895484509749,23545.771482032887,16,6,100,1,1,1,1000,1000
27,284.47070595837545,0.08484422082824616,0.2598880708202377,0.26441933185786404,22681.212779348312,16,6,100,1,1,1,1000,1000
28,353.7830667899592,0.05759568866930498,0.2067433499904527,0.25062099311985225,22228.986483562796,16,6,100,1,1,1,1000,1000
29,-387.46260673342687,0.04567662889892643,0.1752142860718827,0.24262962884264,22175.458858875147,16,6,100,1,1,1,1000,1000
30,436.49262583290266,0.05369664613030145,0.18844028859350273,0.24596497470218337,22301.93569445824,16,6,100,1,1,1,1000,1000
31,518.439865252041,0.07893614960960937,0.22262829768741682,0.25480457524799316,22757.474691657437,16,6,100,1,1,1,1000,1000
32,531.2014286306133,0.08861971645479838,0.20974216127448272,0.2520555454203919,23704.49744243474,16,6,100,1,1,1,1000,1000
