,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.12440558944173,0.07686808651736299,0.1893314605676555,0.24826547713777636,23145.894218908838,16,6,100,1,1,1,1000,1000
1,768.3933125777725,0.08583048583142583,0.1832696873518897,0.2465085255123798,23475.66895453138,16,6,100,1,1,1,1000,1000
2,667.4059818800005,0.044952225777421306,0.13938673749398275,0.23522858320575207,22640.796609574445,16,6,100,1,1,1,1000,1000
3,629.0306631645799,0.013846361567435905,0.10069433790305127,0.22554057386673973,21390.840621808366,16,6,100,1,1,1,1000,1000
4,629.7315728203267,2.255325487865445e-05,0.05207147304766096,0.2141003811377705,20418.713025025492,16,6,100,1,1,1,1000,1000
5,-58.36843840033055,0.0,0.046585320104710067,0.21274241234817473,20243.4077045046,16,6,100,1,1,1,1000,1000
6,736.7138611013247,0.0,0.0490757095575826,0.21334340152011325,20270.110662453648,16,6,100,1,1,1,1000,1000
7,809.6580190924145,0.0006859533927429107,0.05790333637309757,0.21548223193804916,20522.253986899927,16,6,100,1,1,1,1000,1000
8,600.3036500807466,0.0,0.04053775894959386,0.2114228170420991,20293.99353853536,16,6,100,1,1,1,1000,1000
9,661.5449210773959,0.0,0.0,0.13990672716952415,20580.667831563183,16,6,100,1,1,1,1000,1000
10,719.9451097734166,0.0,0.0,0.05489022658341568,21437.063952815468,16,6,100,1,1,1,1000,1000
11,300.1760312424863,0.0,0.0,0.02255624115100146,21766.909061957525,16,6,100,1,1,1,1000,1000
12,809.977297347023,0.0,0.0,0.02270265297707386,22838.532892723157,16,6,100,1,1,1,1000,1000
13,681.6504251783208,0.0,0.0,0.024412887780257284,22986.034946155996,16,6,100,1,1,1,1000,1000
14,809.9759983599315,0.0,0.0,0.02400164006848941,23156.23788566605,16,6,100,1,1,1,1000,1000
15,719.97833833443,0.0,0.0,0.02166166556998907,22865.302800964047,16,6,100,1,1,1,1000,1000
16,809.9758610603147,0.0,0.0,0.02413893968525914,22768.576495711703,16,6,100,1,1,1,1000,1000
17,-721.5764917032154,0.0,0.0,0.09533882513524095,22547.885497157058,16,6,100,1,1,1,1000,1000
18,720.366797150711,0.02528617359552543,0.028269411433970503,0.21085282146652232,24210.02584380963,16,6,100,1,1,1,1000,1000
19,710.7570996930413,0.08778941186470901,0.20943766883790219,0.25452145164992324,24610.061585274896,16,6,100,1,1,1,1000,1000
20,797.9794558013617,0.1149691493550905,0.25674510251828747,0.26688416061101594,25023.28793195342,16,6,100,1,1,1,1000,1000
21,791.5222646441149,0.1277560512824304,0.2843598786510526,0.2742805113444863,26211.85639256606,16,6,100,1,1,1,1000,1000
22,699.1382779725704,0.20292460782437272,0.29303410492571885,0.27622714006661825,28235.296079737105,16,6,100,1,1,1,1000,1000
23,-2510.6079106601023,0.1534281481246017,0.24255661464837217,0.2622491506340243,26481.59301369307,16,6,100,1,1,1,1000,1000
24,613.3393470514196,0.16144745574654107,0.2513170857627698,0.26459028816350716,26733.07180047466,16,6,100,1,1,1,1000,1000
25,619.1089217456221,0.10441969132419371,0.1985852100736679,0.2505239118849163,24765.980381258807,16,6,100,1,1,1,1000,1000
26,584.0337229627021,0.05770153320256499,0.15158457446536033,0.23836867901402942,23174.822322247335,16,6,100,1,1,1,1000,1000
27,625.601194657144,0.040309649798403124,0.13395437544318028,0.23388598757251572,22551.67268147236,16,6,100,1,1,1,1000,1000
28,626.6693382917022,0.02977897023205711,0.12190911556326015,0.23085556952889902,22141.023823478394,16,6,100,1,1,1,1000,1000
29,527.7209722600267,0.027124158363494355,0.11318433755302379,0.22880225663044765,22110.67630343484,16,6,100,1,1,1,1000,1000
30,592.5243606098696,0.03285324307190385,0.12280844634123297,0.23116096399134142,22303.59684648306,16,6,100,1,1,1,1000,1000
31,612.3684414567152,0.0516103619571564,0.1435141311011516,0.2363824535285549,22997.01261885877,16,6,100,1,1,1,1000,1000
32,623.5719263826843,0.06064933769151526,0.12980118378911953,0.2333386643750471,23621.989437961263,16,6,100,1,1,1,1000,1000
33,615.7817204890673,0.0005832682157289604,0.0,0.14302878494079788,24880.43129312469,16,6,100,1,1,1,1000,1000
34,719.9420599325748,0.0,0.0,0.05794006742523612,25539.128554972645,16,6,100,1,1,1,1000,1000
35,-686.1433636899403,0.0,0.0,0.028156310375129102,25830.317953559883,16,6,100,1,1,1,1000,1000
36,809.9696936998529,0.0,0.0,0.030306300147068116,28486.51683210505,16,6,100,1,1,1,1000,1000
37,639.5655739822631,0.0,0.0,0.029996582006912898,28610.150632598794,16,6,100,1,1,1,1000,1000
38,768.5478478060865,0.0,0.0,0.02897447479730385,28664.569857718237,16,6,100,1,1,1,1000,1000
39,692.9392880395856,0.0,0.0,0.027821640590213102,28342.099851247833,16,6,100,1,1,1,1000,1000
40,809.9643022696986,0.0,0.0,0.035697730301463566,27532.266905133263,16,6,100,1,1,1,1000,1000
41,481.1281280448843,0.0,0.0,0.07583209824331427,27490.813741840928,16,6,100,1,1,1,1000,1000
42,798.3098972323118,0.1149485922014124,0.0,0.19524354754698875,28549.04076937537,16,6,100,1,1,1,1000,1000
43,694.632230852959,0.24787315524503095,0.3009064314030482,0.27954719113488163,29420.90115348558,16,6,100,1,1,1,1000,1000
44,769.3471839346944,0.2865098750418633,0.3910070430179101,0.3041732637068662,29751.254890398086,16,6,100,1,1,1,1000,1000
45,777.300018386338,0.3196197213872721,0.4244865967677312,0.3135228781670533,30386.11111689845,16,6,100,1,1,1,1000,1000
46,743.3102410818744,0.3186918939104716,0.39752950132473414,0.3055130176970678,31707.654546959624,16,6,100,1,1,1,1000,1000
47,-1848.7120739297536,0.23724658618446204,0.31728031552578356,0.2826137009374217,29206.17697211533,16,6,100,1,1,1,1000,1000
48,614.5017953935143,0.1499010997911545,0.24581979216570515,0.2622748352046194,25912.21893781106,16,6,100,1,1,1,1000,1000
49,656.6272914718,0.07613353364798381,0.1852756171494687,0.24641612462116855,23545.85409681698,16,6,100,1,1,1,1000,1000
50,621.3245048197173,0.03798216225427242,0.14287770217186194,0.23567154687302194,22255.22282834128,16,6,100,1,1,1,1000,1000
51,613.589937500774,0.01836881561690129,0.11886782208567837,0.22963602957368642,21424.97301021676,16,6,100,1,1,1,1000,1000
52,628.0859943647977,0.015705182874925727,0.1148523610869384,0.22863498662281354,21285.365301378453,16,6,100,1,1,1,1000,1000
53,464.813640482598,0.018722043746735473,0.11940013884713892,0.22976814716423077,21408.708266290712,16,6,100,1,1,1,1000,1000
54,681.6204141490084,0.026034927019736198,0.12894720243326063,0.23215933617217283,21774.454559494116,16,6,100,1,1,1,1000,1000
55,626.0126906231343,0.03612364007647029,0.1399929439507561,0.23495242526797008,22041.46821775596,16,6,100,1,1,1,1000,1000
56,716.9655064750361,0.027520085138300954,0.06494221437134186,0.21754279676244648,22626.599411459454,16,6,100,1,1,1,1000,1000
57,666.3431595377657,0.002844170644939359,0.0,0.1624605528917473,24529.40728898677,16,6,100,1,1,1,1000,1000
58,626.3596569448486,0.0,0.0,0.09703765811774503,25038.147926794583,16,6,100,1,1,1,1000,1000
59,36.265526224212635,0.0,0.0,0.051921103193627104,25166.576438835244,16,6,100,1,1,1,1000,1000
60,809.9702189687573,0.0,0.0,0.029781031242668426,25104.77816472459,16,6,100,1,1,1,1000,1000
61,809.9745443543352,0.0,0.0,0.025455645664768968,25286.193985023525,16,6,100,1,1,1,1000,1000
62,788.5071860284197,0.0,0.0,0.025013831199455498,26016.826142225575,16,6,100,1,1,1,1000,1000
63,663.525675996155,0.0,0.0,0.025454298644824448,25748.77930719418,16,6,100,1,1,1,1000,1000
64,809.9611818537292,0.0,0.0,0.03881814627085123,25598.225487138592,16,6,100,1,1,1,1000,1000
65,524.9534671342662,0.0,0.0,0.07278582538042458,25529.81505201198,16,6,100,1,1,1,1000,1000
66,809.7992581028616,0.0005536329218089886,0.0,0.14537860495744764,25654.68316965943,16,6,100,1,1,1,1000,1000
67,799.5014474158942,0.10225307063386979,0.05564881182852844,0.21759670889031515,26410.504036560113,16,6,100,1,1,1,1000,1000
68,794.2732845900445,0.15301096230984035,0.17817543387189944,0.24744374509962883,26850.467058006332,16,6,100,1,1,1,1000,1000
69,792.4293142135263,0.17094168224673867,0.2188752552169616,0.25764230658298337,28186.900083073397,16,6,100,1,1,1,1000,1000
70,690.15114645608,0.202111033441295,0.2506703863403868,0.26516590353797387,28528.10490968672,16,6,100,1,1,1,1000,1000
71,-598.213385238412,0.15605146176970763,0.24034852364253367,0.26157050869484305,27280.862302883066,16,6,100,1,1,1,1000,1000
72,717.1293777670402,0.026910104270506663,0.0,0.17961180590917117,25172.926795850955,16,6,100,1,1,1,1000,1000
73,644.5327001722662,0.0011595942007774918,0.0,0.17086708001934703,23573.418077471455,16,6,100,1,1,1,1000,1000
74,629.831030328139,0.0,0.0,0.16896967186095294,22635.919953219494,16,6,100,1,1,1,1000,1000
75,629.8324946852297,0.0,0.0,0.16750531477031894,22391.30479167719,16,6,100,1,1,1,1000,1000
76,719.8257585345495,0.0,0.0,0.17424146545045524,22009.996649355013,16,6,100,1,1,1,1000,1000
77,577.8355632956785,0.002695674023647565,0.0,0.1948971068543761,22244.083607303874,16,6,100,1,1,1,1000,1000
78,586.5738415846222,0.06413096202860435,0.1168982498128038,0.23028089843450494,23945.274439175035,16,6,100,1,1,1,1000,1000
79,612.6917822749274,0.14965635858588167,0.22393920480228074,0.25744709741223715,25582.63506402572,16,6,100,1,1,1,1000,1000
80,692.6329420487135,0.15597696012461282,0.1413267883202262,0.23795946691124217,27906.74090046854,16,6,100,1,1,1,1000,1000
81,628.7082900447183,0.011777674187968046,0.0,0.11394253648491802,28823.310963596927,16,6,100,1,1,1,1000,1000
82,719.9692566706183,0.0,0.0,0.030743329381752834,29765.278899871777,16,6,100,1,1,1,1000,1000
83,-251.82168804485934,0.0,0.0,0.0484931009503267,29989.78035561443,16,6,100,1,1,1,1000,1000
84,757.195889767399,0.0,0.0,0.0623537933920576,29967.655047599506,16,6,100,1,1,1,1000,1000
