,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.168308562769028,0.14495404519686872,0.3765225936027639,0.2963814494793915,23335.868618824756,16,6,100,1,1,1,1000,1000
1,256.5649941846557,0.1286821582162918,0.2928850010892182,0.27390499262590573,23690.070777677935,16,6,100,1,1,1,1000,1000
2,169.64161194561325,0.07743407229199673,0.18199706665504806,0.24557793387078147,23199.41015813064,16,6,100,1,1,1,1000,1000
3,389.0491729805918,0.017456790607836115,0.03232653906375759,0.20954169543976062,22713.024263516676,16,6,100,1,1,1,1000,1000
4,305.86815657758217,0.0,0.0,0.18811402178304612,22373.518550160552,16,6,100,1,1,1,1000,1000
5,-390.4919018136918,0.0,0.0,0.18165979821785463,21615.503720759094,16,6,100,1,1,1,1000,1000
6,267.80766066519874,0.0,0.0,0.18334332497462116,21647.930464874655,16,6,100,1,1,1,1000,1000
7,367.6234174144414,0.0,0.0,0.19009348033397744,21765.51949695883,16,6,100,1,1,1,1000,1000
8,269.8177082483896,0.0,0.0,0.18229175161041355,20885.555611938253,16,6,100,1,1,1,1000,1000
9,290.19694277344996,0.0,0.0,0.12207797468847939,21055.699414379596,16,6,100,1,1,1,1000,1000
10,277.07203659435675,0.0,0.0,0.05470004657340643,21572.265436485864,16,6,100,1,1,1,1000,1000
11,-174.3413646045601,0.0,0.0,0.02555335798789117,21987.4507259724,16,6,100,1,1,1,1000,1000
12,269.97689370421995,0.0,0.0,0.02310629578003768,22175.03636948752,16,6,100,1,1,1,1000,1000
13,269.97551219041316,0.0,0.0,0.024487809586846543,22359.832366496383,16,6,100,1,1,1,1000,1000
14,288.2688302975802,0.0,0.0,0.024285795101653372,22347.219385273344,16,6,100,1,1,1,1000,1000
15,326.72653184778113,0.0,0.0,0.021929875546513173,21981.368597599045,16,6,100,1,1,1,1000,1000
16,269.9742427197741,0.0,0.0,0.02575728022586691,21857.12765884388,16,6,100,1,1,1,1000,1000
17,-2084.3240810188895,0.0,0.0,0.10411613052107764,22005.06906796088,16,6,100,1,1,1,1000,1000
18,350.6137726773624,0.08901427165123399,0.22664965847082855,0.25815049904334714,22868.313123063286,16,6,100,1,1,1,1000,1000
19,340.6782061231938,0.1850275142806045,0.48978149672400934,0.3292609520217202,23346.27260869373,16,6,100,1,1,1,1000,1000
20,333.5343967392583,0.2541915667351773,0.6654909290563102,0.38095565816768845,23725.280531087174,16,6,100,1,1,1,1000,1000
21,252.56390622348326,0.28617585300815807,0.7448216493778004,0.4057114006029039,23915.80553234625,16,6,100,1,1,1,1000,1000
22,242.53486331396502,0.26380969406845123,0.6944202273740748,0.3897470518157786,23742.945041735053,16,6,100,1,1,1,1000,1000
23,-6025.67765947622,0.17843370554309979,0.5050906205056036,0.332641548471205,23035.898657686335,16,6,100,1,1,1,1000,1000
24,279.7248041561812,0.1886360768063997,0.5282800736643309,0.33937040640898475,23120.07964585968,16,6,100,1,1,1,1000,1000
25,348.14987586138164,0.11202248021300965,0.35672494945385536,0.2911511678635037,22459.320786484346,16,6,100,1,1,1,1000,1000
26,354.3545002171626,0.05168755154950233,0.22110363962972357,0.2556409882575073,21926.690342931677,16,6,100,1,1,1,1000,1000
27,356.55155980323303,0.030366415776186484,0.1691514433344865,0.2426471758138555,21718.094806060963,16,6,100,1,1,1,1000,1000
28,359.1817075982624,0.0051891195422676395,0.07883936386580274,0.22054108364505257,21522.968185459707,16,6,100,1,1,1,1000,1000
29,-1877.4767772684422,0.004136038109887719,0.07084707227308557,0.21868008885790993,21513.364824870194,16,6,100,1,1,1,1000,1000
30,268.8103485261579,0.0087238049581293,0.09329989353170533,0.22397108449747405,21580.201037583163,16,6,100,1,1,1,1000,1000
31,270.6008894637617,0.02925652720952665,0.15931388901237,0.23993232883068677,21820.068189302914,16,6,100,1,1,1,1000,1000
32,263.43813092725367,0.04346235265596132,0.18399972882567484,0.24618409663507676,22034.744591003408,16,6,100,1,1,1,1000,1000
33,293.92239849614543,5.7110571296314916e-05,0.0,0.17316922861581613,22692.74609683668,16,6,100,1,1,1,1000,1000
34,377.8006005663007,0.0,0.0,0.09479757365288896,23390.0955915946,16,6,100,1,1,1,1000,1000
35,-3409.493559264321,0.0,0.0,0.04452824543428547,23756.623854094276,16,6,100,1,1,1,1000,1000
36,269.96370096033206,0.0,0.0,0.03629903966793155,23756.303742074622,16,6,100,1,1,1,1000,1000
37,269.96103079862695,0.0,0.0,0.03896920137303398,23874.104965305967,16,6,100,1,1,1,1000,1000
38,269.95798426256647,0.0,0.0,0.0420157374335265,23811.48338296731,16,6,100,1,1,1,1000,1000
39,316.86297002235546,0.0,0.0,0.03978905280931335,23404.820744498516,16,6,100,1,1,1,1000,1000
40,269.94524298553296,0.0,0.0,0.05475701446704166,23206.405268264138,16,6,100,1,1,1,1000,1000
41,-6082.554821233884,0.0,0.0,0.10936909212692349,23156.87736225157,16,6,100,1,1,1,1000,1000
42,345.0526461771898,0.14380528426747552,0.29124953680187476,0.2755758592608131,23730.550285881756,16,6,100,1,1,1,1000,1000
43,325.77006974177556,0.33009695679229034,0.7963881925399263,0.42384638645549094,24618.406367898373,16,6,100,1,1,1,1000,1000
44,318.98473501535113,0.39577924840681644,0.9587655813234309,0.4785745626437573,25013.110355078246,16,6,100,1,1,1,1000,1000
45,313.1474830555722,0.4521575878170576,1.1068318368746992,0.5299263258473483,25227.8586964074,16,6,100,1,1,1,1000,1000
46,228.78284533878144,0.39746899852945605,0.9841924258875213,0.486062382385422,24830.27956800163,16,6,100,1,1,1,1000,1000
47,-9247.154727900768,0.2823235802365025,0.7250373316969534,0.39959717420865515,23961.70491756217,16,6,100,1,1,1,1000,1000
48,262.5837089797433,0.1430533815637255,0.42864801781830947,0.3111080992396815,22680.11127040843,16,6,100,1,1,1,1000,1000
