,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.688117084829743,0.12098046243798277,0.3110425298149188,0.27902831121654675,24279.90123968674,16,6,100,1,1,1,1000,1000
1,350.5705731321748,0.08926176904766447,0.2422693518896533,0.26098061116909166,23644.665552532682,16,6,100,1,1,1,1000,1000
2,355.76403876349724,0.03871296492675247,0.13148799572198583,0.2331767481054924,22600.928351705275,16,6,100,1,1,1,1000,1000
3,359.1913453041842,0.005628615974876516,0.03544841295140699,0.210344685376743,21683.85828690061,16,6,100,1,1,1,1000,1000
4,359.8039660980804,0.0,0.0,0.19603390191957054,21036.58922182439,16,6,100,1,1,1,1000,1000
5,337.7717198869338,0.0,0.0,0.19175448790243088,20809.221712663566,16,6,100,1,1,1,1000,1000
6,359.80672837218475,0.0,0.0,0.1932716278152603,20875.7219590755,16,6,100,1,1,1,1000,1000
7,359.8014857710342,0.0,0.0,0.19851422896581422,21108.156153677242,16,6,100,1,1,1,1000,1000
8,359.80783266028715,0.0,0.0,0.19216733971284902,20928.922156205062,16,6,100,1,1,1,1000,1000
9,359.87157323617964,0.0,0.0,0.12842676382036897,21272.823430506804,16,6,100,1,1,1,1000,1000
10,359.9450308030163,0.0,0.0,0.05496919698369445,22294.393882530232,16,6,100,1,1,1,1000,1000
11,-323.3411325992222,0.0,0.0,0.024664011996953953,23509.906526647697,16,6,100,1,1,1,1000,1000
12,269.9767201158554,0.0,0.0,0.023279884144582225,24111.418046601473,16,6,100,1,1,1,1000,1000
13,89.97505354653015,0.0,0.0,0.024946453469855374,24713.000000000007,16,6,100,1,1,1,1000,1000
14,-0.024758814737929534,0.0,0.0,0.024758814737929534,24672.0,16,6,100,1,1,1,1000,1000
15,-0.022179479737965302,0.0,0.0,0.022179479737965302,23528.000000000007,16,6,100,1,1,1,1000,1000
16,-0.02582054299336114,0.0,0.0,0.02582054299336114,23118.000000000007,16,6,100,1,1,1,1000,1000
17,-6.053662660621745,0.0,0.0,0.1056576474518384,23600.81593083927,16,6,100,1,1,1,1000,1000
18,71.602408526672,0.17831178535189163,0.29246161205775534,0.2739513260810853,26411.635724926055,16,6,100,1,1,1,1000,1000
19,58.48252646952695,0.3057029388951037,0.5904407983262545,0.356738842636425,27967.92560035671,16,6,100,1,1,1,1000,1000
20,49.512252265247625,0.3929644866783688,0.7765532263631738,0.414745840552312,29014.0,16,6,100,1,1,1,1000,1000
21,-42.95928304547802,0.416939536796033,0.8323600584827673,0.43296930739194645,29366.76797382334,16,6,100,1,1,1,1000,1000
22,318.9672060077379,0.39819739012957944,0.7930309559358841,0.42002402336827993,29205.731635605356,16,6,100,1,1,1,1000,1000
23,49.19717256879915,0.3340246000556494,0.6655683499660172,0.37949776707313276,28563.537921177238,16,6,100,1,1,1,1000,1000
24,504.6816151504247,0.3424997141332933,0.6833871519952714,0.3850262842506931,28641.763039996964,16,6,100,1,1,1,1000,1000
25,511.1695639430129,0.27931082560962317,0.5536897782520169,0.34566371777279203,28027.753375731838,16,6,100,1,1,1,1000,1000
26,518.7904488831555,0.20523239906700774,0.3881502089826981,0.298161001160967,27471.01241446824,16,6,100,1,1,1,1000,1000
27,431.0264662223913,0.1834596914223835,0.3419720921572764,0.28559254321304867,27270.015207136894,16,6,100,1,1,1,1000,1000
28,432.5015844566043,0.16909662828275795,0.31134451213815467,0.2774082029817271,27137.607551268775,16,6,100,1,1,1,1000,1000
29,-4846.298889057489,0.1665028336949138,0.30370952347703833,0.27541246738091385,27128.661088034438,16,6,100,1,1,1,1000,1000
30,431.94184819965585,0.17455258234506177,0.3225608293861595,0.2803327364518166,24745.950851713656,16,6,100,1,1,1,1000,1000
31,339.4240286686321,0.19906460533342007,0.37501415605779853,0.2944966419680599,25220.952611798944,16,6,100,1,1,1,1000,1000
32,338.2303768041162,0.21084533320502663,0.3871026944241187,0.2979871809570268,25647.820860195592,16,6,100,1,1,1,1000,1000
33,346.6528604152407,0.131088948689965,0.028314973463333785,0.2099297422994891,26999.99253723838,16,6,100,1,1,1,1000,1000
34,359.3824877573663,0.0050922626638471025,0.0,0.10828597624903732,28325.564115716395,16,6,100,1,1,1,1000,1000
35,-1453.163638832414,0.0,0.0,0.04931747473923269,29050.7334694466,16,6,100,1,1,1,1000,1000
36,359.9605514763248,0.0,0.0,0.03944852367523297,29069.201987387733,16,6,100,1,1,1,1000,1000
37,269.95733287996046,0.0,0.0,0.04266712003953107,29433.794142659666,16,6,100,1,1,1,1000,1000
38,89.95346588951216,0.0,0.0,0.04653411048783915,29241.000000000004,16,6,100,1,1,1,1000,1000
39,-0.04349335713889723,0.0,0.0,0.04349335713889723,27973.000000000007,16,6,100,1,1,1,1000,1000
40,-0.05860376369334317,0.0,0.0,0.05860376369334317,27320.000000000007,16,6,100,1,1,1,1000,1000
41,-1.6726693352759177,7.153660287140262e-06,0.0,0.11553842422360108,27156.999999999996,16,6,100,1,1,1,1000,1000
42,-28.638692255207005,0.27937700342173544,0.3978589210271927,0.30313299200626925,29045.000000000007,16,6,100,1,1,1,1000,1000
43,-56.17725561271705,0.546685166257922,1.0138449780166723,0.4948940089081813,31967.000000000007,16,6,100,1,1,1,1000,1000
44,-66.70254719981708,0.6492379693639335,1.212006507342238,0.5667437560814762,33250.08845015272,16,6,100,1,1,1,1000,1000
45,21.004978528506193,0.6714808986063537,1.2614206292422292,0.5855109816162022,33504.68939355843,16,6,100,1,1,1,1000,1000
46,296.1803913147042,0.6210837894983731,1.163009453326547,0.5482202821318971,33134.30581565705,16,6,100,1,1,1,1000,1000
47,-310.1821278618141,0.5296933227942429,0.9843563839985328,0.48384042519832116,32351.767035111203,16,6,100,1,1,1,1000,1000
48,497.4708489225841,0.41352962907106783,0.7658198948414932,0.41036827546767507,31160.847119550588,16,6,100,1,1,1,1000,1000
49,507.6026435734515,0.31510131861556356,0.5452887599335864,0.34193580505861515,30497.484885058053,16,6,100,1,1,1,1000,1000
50,422.3992383490272,0.2683997849759483,0.4471229234327491,0.31366022994526066,30082.965421867306,16,6,100,1,1,1,1000,1000
51,425.4684369636757,0.23851363480072008,0.3840563035694454,0.2961432526828194,29815.16795571961,16,6,100,1,1,1,1000,1000
52,425.9814263773423,0.2335180529258769,0.37350602050941634,0.29326230956059024,29770.137424106804,16,6,100,1,1,1,1000,1000
53,-9807.651812989323,0.23917593949341176,0.3854548577391874,0.2965262167228387,29821.1322645425,16,6,100,1,1,1,1000,1000
54,424.18047273610273,0.25105657880311627,0.41053534238130523,0.30333404120434443,25908.461246274488,16,6,100,1,1,1,1000,1000
55,332.6646499845135,0.26582175873828784,0.4412614365612629,0.3119127050964891,26195.362309366003,16,6,100,1,1,1,1000,1000
56,333.49208230304924,0.25820787159119307,0.3892336302996567,0.2978969075317793,26593.730452157535,16,6,100,1,1,1,1000,1000
57,337.1705852919733,0.22386233895559393,0.194780328481811,0.24840048398548292,27795.80157301337,16,6,100,1,1,1,1000,1000
58,345.0512176119906,0.14773649328863814,0.0,0.17513305914557478,28935.805797218065,16,6,100,1,1,1,1000,1000
59,-4102.093523593774,0.04030040709349991,0.0,0.10755094999422012,29255.64031567549,16,6,100,1,1,1,1000,1000
60,359.9388620323863,0.0,0.0,0.0611379676137343,26906.70218015898,16,6,100,1,1,1,1000,1000
61,269.96236001298627,0.0,0.0,0.03763998701372792,26865.26647803023,16,6,100,1,1,1,1000,1000
62,89.96865647827329,0.0,0.0,0.03134352172671666,26416.000000000007,16,6,100,1,1,1,1000,1000
