,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.312514744940575,0.1570740462045681,0.3229727438581405,0.2821373806256244,24607.04057392113,16,6,100,1,1,1,1000,1000
1,351.47764291163185,0.11661450395688044,0.2598824846013473,0.26547962189709684,24280.467245703752,16,6,100,1,1,1,1000,1000
2,334.9233391489395,0.052560902950956834,0.16046548752104456,0.2402895281300482,22751.31962173805,16,6,100,1,1,1,1000,1000
3,416.26005955735525,0.004605471788265314,0.055445736534334315,0.21509552227898315,21515.897712964415,16,6,100,1,1,1,1000,1000
4,423.1649470682489,0.0,0.011715239491098827,0.2049237670891071,20376.464690692737,16,6,100,1,1,1,1000,1000
5,407.071802723132,0.0,0.0,0.19314813109199266,19995.580701398256,16,6,100,1,1,1,1000,1000
6,409.2581861400231,0.0,0.0,0.19183465007698045,20074.601792705085,16,6,100,1,1,1,1000,1000
7,472.0452432069828,0.0,0.0,0.1960630979488842,20301.614353325345,16,6,100,1,1,1,1000,1000
8,533.925278194886,0.0,0.0,0.19055604125899137,20126.73647418901,16,6,100,1,1,1,1000,1000
9,539.8734242689259,0.0,0.0,0.1265757310741829,20465.06495940473,16,6,100,1,1,1,1000,1000
10,442.1681550263308,0.0,0.0,0.05129306326879766,22214.344310500004,16,6,100,1,1,1,1000,1000
11,303.76438542027796,0.0,0.0,0.02334786325044326,23143.93733183955,16,6,100,1,1,1,1000,1000
12,492.8557908442962,0.0,0.0,0.02294660534979135,24034.679774576907,16,6,100,1,1,1,1000,1000
13,423.62704585282665,0.0,0.0,0.02452065260546837,24426.833735267985,16,6,100,1,1,1,1000,1000
14,477.3044803805232,0.0,0.0,0.02418249179125131,24559.41413666184,16,6,100,1,1,1,1000,1000
15,490.92645654810906,0.0,0.0,0.02190580235478747,23861.348812018252,16,6,100,1,1,1,1000,1000
16,593.8975180312107,0.0,0.0,0.02428162851838827,23168.811454937517,16,6,100,1,1,1,1000,1000
17,410.10191737097,0.0,0.0,0.09791568121042589,23470.367656416434,16,6,100,1,1,1,1000,1000
18,526.9534305571678,0.12658262892526873,0.14946911449197656,0.2388374358132096,25830.861360446026,16,6,100,1,1,1,1000,1000
19,421.6822504316956,0.22838847906355153,0.379655737547086,0.2981347030887202,27760.296791408073,16,6,100,1,1,1,1000,1000
20,445.80979617496905,0.27647244302398044,0.4647639380891097,0.3218889362893872,28379.7224167472,16,6,100,1,1,1,1000,1000
21,507.5716269216668,0.3154061773081719,0.543022260082145,0.3447330874338721,29273.819797361444,16,6,100,1,1,1,1000,1000
22,333.1121493153707,0.29574840737607233,0.5171038063335025,0.3371086858546367,28945.528120963783,16,6,100,1,1,1,1000,1000
23,263.37404082365515,0.21386679077255222,0.40757638368516297,0.3056638497643616,27576.206822005137,16,6,100,1,1,1,1000,1000
24,500.32798302701417,0.22384653793804699,0.4216324297475678,0.3095917571239882,27426.391800859754,16,6,100,1,1,1,1000,1000
25,565.5051270618249,0.1424638997895098,0.30257927143851204,0.2770575574145428,25893.676919532783,16,6,100,1,1,1,1000,1000
26,517.7597721972624,0.06129215087954509,0.16232863744889742,0.240809779238639,23185.980395167084,16,6,100,1,1,1,1000,1000
27,355.9034918987595,0.03739197762214752,0.12554133209212226,0.23176900693364158,22691.203985598146,16,6,100,1,1,1,1000,1000
28,394.40958145358655,0.021949183441840492,0.0955995221909022,0.22452035472113074,22113.869195366777,16,6,100,1,1,1,1000,1000
29,28.17899580773866,0.019863812526168978,0.08848487127839647,0.22284825269090133,22092.73250764602,16,6,100,1,1,1,1000,1000
