,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.999048750921142,0.1153810236834536,0.2080084739093094,0.2529379086664737,25083.73309287296,16,6,100,1,1,1,1000,1000
1,573.2110965393309,0.09401246696352106,0.1974239776815624,0.249901327589991,24266.887092558347,16,6,100,1,1,1,1000,1000
2,558.5661823297654,0.05399420330664151,0.14769631114208237,0.23712484129449737,23493.200379197606,16,6,100,1,1,1,1000,1000
3,554.1701141966832,0.022768460745173136,0.07902364981410585,0.22044170764741788,22861.978872848125,16,6,100,1,1,1,1000,1000
4,574.5155889670727,0.0014974029652801146,0.04646276227633834,0.21262928454768856,21239.860754541172,16,6,100,1,1,1,1000,1000
5,-16.568680315386246,0.0,0.02468987066265754,0.2075616938153602,20063.56421375936,16,6,100,1,1,1,1000,1000
6,596.1579987605015,0.0,0.022945963238621515,0.20724268470707305,20120.735331081156,16,6,100,1,1,1,1000,1000
7,692.940258544406,0.0,0.008778065545548799,0.20411108749720216,20375.843917453676,16,6,100,1,1,1,1000,1000
8,534.2518129520992,0.0,0.0,0.20013426012013344,20209.034060305552,16,6,100,1,1,1,1000,1000
9,719.8684001478697,0.0,0.0,0.1315998521303265,20684.41972844092,16,6,100,1,1,1,1000,1000
10,554.6167104477641,0.0,0.0,0.05076715996288277,21731.07304643658,16,6,100,1,1,1,1000,1000
11,393.9222018891911,0.0,0.0,0.02131944771781565,22495.569105521812,16,6,100,1,1,1,1000,1000
12,719.9769924770551,0.0,0.0,0.02300752294485491,22856.559003907205,16,6,100,1,1,1,1000,1000
13,666.0591251023511,0.0,0.0,0.024911724736228345,23205.82756977114,16,6,100,1,1,1,1000,1000
14,704.6010748412959,0.0,0.0,0.0244601699955746,24269.172435320983,16,6,100,1,1,1,1000,1000
15,644.0277798592815,0.0,0.0,0.02180262210271202,23443.15611377894,16,6,100,1,1,1,1000,1000
16,539.9763242927959,0.0,0.0,0.023675707204146596,23064.088824880215,16,6,100,1,1,1,1000,1000
17,-164.27431916579803,0.0,0.0,0.09465004936324876,23357.38754131758,16,6,100,1,1,1,1000,1000
18,591.9707908742787,0.08492522651037271,0.03390702976935998,0.21194120333758013,25975.11241148603,16,6,100,1,1,1,1000,1000
19,626.3355142345304,0.17099331905609338,0.22167072125821932,0.25736730150487164,27264.17425437505,16,6,100,1,1,1,1000,1000
20,652.3048340853744,0.2060005487785348,0.2715189054747509,0.2704429079697476,27850.071773828186,16,6,100,1,1,1,1000,1000
21,696.7809575450805,0.226391347749897,0.30146039533440044,0.27844728459542367,28425.407911012684,16,6,100,1,1,1,1000,1000
22,666.7645981114653,0.26564358310461844,0.4308175043115494,0.31399373580972656,28544.356247020634,16,6,100,1,1,1,1000,1000
23,-390.7401194818321,0.19752132626712138,0.36003120482133083,0.29352169727668176,27084.759275050365,16,6,100,1,1,1,1000,1000
24,589.422991935617,0.21135935688133367,0.3851448319145135,0.3002054984366645,27219.239664940873,16,6,100,1,1,1,1000,1000
25,651.0824124060312,0.15009270233574046,0.32189156957489007,0.2824354267451865,25142.4512179448,16,6,100,1,1,1,1000,1000
26,581.9716226591669,0.08654171565444657,0.22873928801567572,0.2578989672312398,23893.997927295863,16,6,100,1,1,1,1000,1000
27,584.6558838148866,0.06818004183862802,0.209778769701567,0.25291198215933924,23449.86833662493,16,6,100,1,1,1,1000,1000
28,697.0097977770038,0.058566022692370545,0.20405345257132568,0.25127043917608205,22365.329547405832,16,6,100,1,1,1,1000,1000
