,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.102998845721373,0.1644111389575409,0.3680765171088805,0.29380843285840186,25063.404130225666,16,6,100,1,1,1,1000,1000
1,163.48799673446402,0.1457430943560939,0.33692902474195646,0.2853558601010226,24440.996069432047,16,6,100,1,1,1,1000,1000
2,265.5938344529323,0.08366611213581976,0.24698980067283088,0.2615968204105527,22840.040904210724,16,6,100,1,1,1,1000,1000
3,453.2488854910587,0.008310588209973546,0.07132510928656785,0.2192292358840006,21749.65290548378,16,6,100,1,1,1,1000,1000
4,267.7282137366899,0.0,0.0,0.19483380588213928,20675.41996928493,16,6,100,1,1,1,1000,1000
5,196.13230454846118,0.0,0.0,0.1853246589634698,19954.89429635951,16,6,100,1,1,1,1000,1000
6,251.90525436168548,0.0,0.0,0.17784691089753674,19980.330198766304,16,6,100,1,1,1,1000,1000
7,218.98814335910842,0.0,0.0,0.1814852610392903,20269.736125402593,16,6,100,1,1,1,1000,1000
8,450.02822404293045,0.0,0.0,0.17738337131515106,20139.18084145314,16,6,100,1,1,1,1000,1000
9,405.04324497704295,0.0,0.0,0.11631427283501074,20522.38604115484,16,6,100,1,1,1,1000,1000
10,360.95223556028725,0.0,0.0,0.04610409272787271,22041.522090766215,16,6,100,1,1,1,1000,1000
11,320.8419575417779,0.0,0.0,0.020941344568456487,23390.318618779565,16,6,100,1,1,1,1000,1000
12,471.889664451558,0.0,0.0,0.02299614719684845,23651.475982821645,16,6,100,1,1,1,1000,1000
13,589.9365867522206,0.0,0.0,0.024384126380478065,24041.406854677378,16,6,100,1,1,1,1000,1000
14,487.4669115775409,0.0,0.0,0.024061895054303607,24317.74255969546,16,6,100,1,1,1,1000,1000
15,685.2539718822378,0.0,0.0,0.021935634241640155,23849.410656730983,16,6,100,1,1,1,1000,1000
16,768.3294440585338,0.0,0.0,0.02567755401502701,23112.53593114882,16,6,100,1,1,1,1000,1000
17,316.38810781738465,0.0,0.0,0.09901253701201944,23386.620056520536,16,6,100,1,1,1,1000,1000
18,618.665041572825,0.11006196399890655,0.10085005909635371,0.2279119681879628,25100.465924114604,16,6,100,1,1,1,1000,1000
19,599.982399852534,0.23749859263131734,0.4028603665216707,0.30476851830102014,27350.136667949304,16,6,100,1,1,1,1000,1000
