,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.26543765280922,0.15662250969989777,0.32141124910633595,0.2817754337131034,25291.061841288425,16,6,100,1,1,1,1000,1000
1,269.08764950570367,0.1431589256719069,0.30454763875348434,0.2766476845923928,25045.13537823855,16,6,100,1,1,1,1000,1000
2,404.40486829656385,0.08686285326294185,0.17984227746162276,0.24486751825947128,23652.204184067123,16,6,100,1,1,1,1000,1000
3,288.65203000104754,0.002167248179554382,0.035504206634156786,0.2105142478308719,21322.9220258651,16,6,100,1,1,1,1000,1000
4,156.70186397225092,0.0,0.0,0.1830089411096677,20623.53728119127,16,6,100,1,1,1,1000,1000
5,-269.28335207398266,0.0,0.0,0.17738689060173127,19958.069853482797,16,6,100,1,1,1,1000,1000
6,202.9125745387884,0.0,0.0,0.1784555820612217,20019.705262941112,16,6,100,1,1,1,1000,1000
7,386.1796846693778,0.0,0.0,0.18252465069051577,20154.123119927193,16,6,100,1,1,1,1000,1000
8,461.1439837770966,0.0,0.0,0.17708403296200032,20100.870649273347,16,6,100,1,1,1,1000,1000
9,219.77572167840876,0.0,0.0,0.1151207593353939,20544.550653956627,16,6,100,1,1,1,1000,1000
10,456.2483240872394,0.0,0.0,0.04821521940122289,21588.46337916728,16,6,100,1,1,1,1000,1000
11,-182.07400588584517,0.0,0.0,0.02260321337009527,22000.29150022222,16,6,100,1,1,1,1000,1000
12,488.2568346408995,0.0,0.0,0.02270828207410338,22796.27284183357,16,6,100,1,1,1,1000,1000
13,539.9755559786491,0.0,0.0,0.02444402135086121,23673.43356929665,16,6,100,1,1,1,1000,1000
14,635.0204880006155,0.0,0.0,0.024039053217477978,23699.174593966298,16,6,100,1,1,1,1000,1000
15,632.6409263615059,0.0,0.0,0.021884917791047825,23482.19156169116,16,6,100,1,1,1,1000,1000
16,350.64773183879566,0.0,0.0,0.025090159800516265,23374.760896931275,16,6,100,1,1,1,1000,1000
17,-165.10027003622872,0.0,0.0,0.10253532628721207,23571.67673008634,16,6,100,1,1,1,1000,1000
18,388.8894606713712,0.13571584415800675,0.18396587074449214,0.24750231723015545,25219.01591934524,16,6,100,1,1,1,1000,1000
19,440.3270376990337,0.2132223226684653,0.37673939272258267,0.29768963889475186,25830.68571557044,16,6,100,1,1,1,1000,1000
20,732.7398183097848,0.3213934393731632,0.5976467365922871,0.3607268744608985,28675.212641975286,16,6,100,1,1,1,1000,1000
21,386.4035079286465,0.36696624877575523,0.6824892848999764,0.3865463811680661,29366.81098307795,16,6,100,1,1,1,1000,1000
22,342.3757449378553,0.35480132795311903,0.6623702163124456,0.38003886997838243,29026.256578660275,16,6,100,1,1,1,1000,1000
23,-297.0172270904777,0.278855349981754,0.584142705184035,0.3552526019925033,26821.01236868444,16,6,100,1,1,1,1000,1000
