,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.596815501901135,0.14977601038235322,0.3342879815461643,0.28492648211964816,24954.090765352285,16,6,100,1,1,1,1000,1000
1,269.6329041571579,0.1272103209832387,0.28864958716861594,0.2728728365488333,24359.658480547187,16,6,100,1,1,1,1000,1000
2,231.42565876543912,0.054515621867108566,0.16598456129660322,0.2416121821710923,22757.008218853298,16,6,100,1,1,1,1000,1000
3,129.9260896787013,0.018776892247256316,0.09114839183835358,0.2233931698226245,21740.93799924418,16,6,100,1,1,1,1000,1000
4,499.0948166610981,0.0,0.047704037718119,0.21317216464813082,20414.096278743396,16,6,100,1,1,1,1000,1000
5,469.39198331314765,0.0,0.0,0.19833465834787395,20018.43505945832,16,6,100,1,1,1,1000,1000
6,345.24051383433095,0.0,0.0,0.18571421208627986,20021.34255490393,16,6,100,1,1,1,1000,1000
7,476.074533974428,0.0,0.0,0.1875109321882024,20310.17530284333,16,6,100,1,1,1,1000,1000
8,524.8313228809996,0.0,0.0,0.17933442948634035,20121.76968429489,16,6,100,1,1,1,1000,1000
9,423.3721856104707,0.0,0.0,0.11522970325003584,20610.68122365043,16,6,100,1,1,1,1000,1000
10,581.4301667739467,0.0,0.0,0.041848606912693175,22101.987411439797,16,6,100,1,1,1,1000,1000
11,342.87274653842974,0.0,0.0,0.019343906139091333,22457.05822986821,16,6,100,1,1,1,1000,1000
12,749.553782812222,0.0,0.0,0.023558267489832425,22619.069674172064,16,6,100,1,1,1,1000,1000
13,747.0603860693709,0.0,0.0,0.0258909386857879,22766.60398989693,16,6,100,1,1,1,1000,1000
14,809.7275926062899,0.0,0.0,0.025300841586046525,22939.73467298658,16,6,100,1,1,1,1000,1000
15,789.6241504867684,0.0,0.0,0.022303370653467477,22893.525701303286,16,6,100,1,1,1,1000,1000
16,719.980137978491,0.0,0.0,0.019862021508941775,22999.67312108784,16,6,100,1,1,1,1000,1000
17,-752.6167229324624,0.0,0.0,0.08345134709068676,23162.182320727807,16,6,100,1,1,1,1000,1000
18,719.7301248907373,0.037235653474198216,0.0,0.20269709094442998,23935.705815991074,16,6,100,1,1,1,1000,1000
19,703.3329389580517,0.16221336350512194,0.1943146033565948,0.2514100880795617,27573.656652868325,16,6,100,1,1,1,1000,1000
20,587.6448894922869,0.23788172508524608,0.3555832612635467,0.29316855018081395,28604.240524005498,16,6,100,1,1,1,1000,1000
21,511.8470097792754,0.2741237241625809,0.4275515541767055,0.3130662502897346,28973.530550300613,16,6,100,1,1,1,1000,1000
22,602.5626017946781,0.2670698010402651,0.41995818761823656,0.3104599136771291,28842.164301923913,16,6,100,1,1,1,1000,1000
23,-124.27593193248777,0.19811237176848595,0.36309575843823266,0.29400415557383813,27344.99297354564,16,6,100,1,1,1,1000,1000
24,698.7627754089559,0.20570544304922,0.37057692249088103,0.2961033636312197,26852.37840308372,16,6,100,1,1,1,1000,1000
25,609.334059362704,0.145328577094343,0.30974083956975546,0.2790658508041888,24878.454837720852,16,6,100,1,1,1,1000,1000
26,617.9955499096865,0.11480529899014869,0.2587412826072071,0.26517890869148725,24432.654002619707,16,6,100,1,1,1,1000,1000
27,745.0199582074492,0.10428751861201868,0.24260483146994902,0.2608430741221887,24261.246443975342,16,6,100,1,1,1,1000,1000
28,799.7830339186559,0.09727394883636231,0.2316447941274086,0.2579264035805723,24148.331078933654,16,6,100,1,1,1,1000,1000
29,-278.9322766317606,0.06272516529185657,0.21733512898931537,0.2543144170919272,22217.781731170973,16,6,100,1,1,1,1000,1000
30,622.5598062038074,0.06955877606712746,0.22740880725372434,0.2569073822261815,22411.013593073003,16,6,100,1,1,1,1000,1000
31,620.5012158057978,0.08987774476032873,0.2485121702200715,0.2624975479493863,23104.429365448716,16,6,100,1,1,1,1000,1000
32,619.674008313042,0.09834089721647654,0.23305228768255162,0.2588496776278723,23727.57900622369,16,6,100,1,1,1,1000,1000
33,628.0111345912413,0.01826698563967566,0.0,0.1621668447911312,25701.50257158656,16,6,100,1,1,1,1000,1000
34,629.9299601578034,0.0,0.0,0.07003984219664398,27544.92474388063,16,6,100,1,1,1,1000,1000
35,307.4498699319403,0.0,0.0,0.0314718127776022,27901.44588742992,16,6,100,1,1,1,1000,1000
36,797.9355769061457,0.0,0.0,0.03061724668633575,27912.95877329729,16,6,100,1,1,1,1000,1000
37,791.3275470430085,0.0,0.0,0.03174403365160195,28506.014946782772,16,6,100,1,1,1,1000,1000
38,645.7440383999307,0.0,0.0,0.032457533602018036,28455.660797507422,16,6,100,1,1,1,1000,1000
39,809.9672135790523,0.0,0.0,0.0327864209476287,28142.180057925438,16,6,100,1,1,1,1000,1000
40,757.4726909746124,0.0,0.0,0.04553374157408438,27666.637310525668,16,6,100,1,1,1,1000,1000
41,282.02411899788746,0.0,0.0,0.09468739344059715,27611.072353394407,16,6,100,1,1,1,1000,1000
42,769.503085483028,0.16918258876118553,0.09889822314650687,0.22899638560233448,28091.216968706816,16,6,100,1,1,1,1000,1000
43,774.5152108927352,0.34679145145172974,0.47726265312448335,0.32838130896730583,29887.845679181257,16,6,100,1,1,1,1000,1000
44,646.877812121923,0.4060560655305775,0.5778423018966056,0.3581096743677749,30655.893653650222,16,6,100,1,1,1,1000,1000
45,670.8798945591203,0.4409969922097866,0.65155949979693,0.3805521186636729,30935.356732241566,16,6,100,1,1,1,1000,1000
46,596.7209625175491,0.41432860928648196,0.6058365580360762,0.36603045597177153,30608.313726321383,16,6,100,1,1,1,1000,1000
47,-1727.6762620896714,0.34065473106885036,0.5544903076258635,0.34876070227647377,29030.320578939005,16,6,100,1,1,1,1000,1000
48,655.2106461478718,0.20764312099988236,0.4478998680960898,0.31650078602132287,25584.69845716323,16,6,100,1,1,1,1000,1000
49,567.7989753887422,0.1520883381149245,0.3910893285403294,0.3000798952973566,23754.08081809134,16,6,100,1,1,1,1000,1000
50,618.3046271126783,0.1106578167175658,0.342968386988902,0.286622828576251,22925.149203677243,16,6,100,1,1,1,1000,1000
51,689.8066924453097,0.0965267965499278,0.32065846171442275,0.2804276212716246,22696.775334741575,16,6,100,1,1,1,1000,1000
52,801.1581190787759,0.08249391524692296,0.3138847419492305,0.2786046545824883,22306.8328073932,16,6,100,1,1,1,1000,1000
53,-137.32848527839337,0.08705566044638535,0.31860320630973704,0.27988009070869807,21647.573340648756,16,6,100,1,1,1,1000,1000
54,619.7246023337124,0.09664281303462552,0.32850990395932156,0.2826064588657755,21978.563802662757,16,6,100,1,1,1,1000,1000
55,618.5216123610982,0.10852593994506166,0.3399943295790092,0.2857993148167118,22397.38692917769,16,6,100,1,1,1,1000,1000
56,619.6253779510495,0.09844601417039756,0.26379940834873494,0.2662212235621232,22978.931623610122,16,6,100,1,1,1,1000,1000
57,623.9755385320294,0.05818470458609615,0.0022946854947969086,0.20369632386617642,24733.735804902255,16,6,100,1,1,1,1000,1000
58,629.872702804282,0.0,0.0,0.1272971957179774,25794.71722845924,16,6,100,1,1,1,1000,1000
59,558.2268337508625,0.0,0.0,0.07005789634423785,26013.00062360037,16,6,100,1,1,1,1000,1000
60,743.9841088559924,0.0,0.0,0.03852755758177866,26408.38067995502,16,6,100,1,1,1,1000,1000
61,556.2614913256094,0.0,0.0,0.029859992749963697,26430.25167408472,16,6,100,1,1,1,1000,1000
62,809.9715422029822,0.0,0.0,0.028457797017785984,26332.086514386312,16,6,100,1,1,1,1000,1000
63,809.9679287383332,0.0,0.0,0.03207126166681137,25716.26231172058,16,6,100,1,1,1,1000,1000
64,719.9502030816262,0.0,0.0,0.04979691837372237,24782.047376638533,16,6,100,1,1,1,1000,1000
65,498.946447939459,0.0,0.0,0.09032945989138874,24713.63694151193,16,6,100,1,1,1,1000,1000
66,807.9023396654043,0.019257119057252803,0.0,0.17194842887042588,24838.50505915938,16,6,100,1,1,1,1000,1000
67,791.6293742110082,0.1791291027158579,0.20417283508787407,0.25354268231813887,27735.074012595906,16,6,100,1,1,1,1000,1000
68,604.0271466873057,0.2534970127709181,0.3352073490706634,0.28794468653179917,28846.40938763811,16,6,100,1,1,1,1000,1000
69,679.0143571504047,0.26116622652856225,0.3540709376614937,0.29297583988802983,28930.582862002946,16,6,100,1,1,1,1000,1000
70,603.2576553511409,0.26036431967729834,0.40105248249679504,0.3048601986324311,28499.824883540165,16,6,100,1,1,1,1000,1000
71,200.90570061363815,0.2522407287771802,0.45747834478917754,0.31890979323025787,27745.997709300616,16,6,100,1,1,1,1000,1000
72,613.2246631428941,0.0955794527535958,0.09035659723342888,0.2241876944738158,25296.08630697441,16,6,100,1,1,1,1000,1000
73,625.4274196632416,0.04339625023394078,0.024517594097960966,0.2084377192663682,23758.655348746674,16,6,100,1,1,1,1000,1000
74,564.8739771032061,0.01542134573600118,0.0,0.19723823774452098,23222.53958236926,16,6,100,1,1,1,1000,1000
75,660.8694122279893,0.001997512184624073,0.0,0.1835926723226533,23055.67054240911,16,6,100,1,1,1,1000,1000
76,736.6793721724324,0.004710184135333972,0.0,0.19084171383880028,22989.040304479106,16,6,100,1,1,1,1000,1000
77,170.9325115377327,0.02121103508762523,0.05397793677648963,0.21455911132873978,22338.05823059576,16,6,100,1,1,1,1000,1000
