,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.16040082395286,0.15560144763148487,0.3193065329527745,0.28094952785159805,24279.09013029528,16,6,100,1,1,1,1000,1000
1,364.101898868337,0.12807129545886142,0.28557823297055124,0.2718526270982486,23994.27389204146,16,6,100,1,1,1,1000,1000
2,490.37470941059826,0.0693806718364145,0.20730393609066256,0.25169280798751803,22918.402339431796,16,6,100,1,1,1,1000,1000
3,450.28526750493415,0.02958020157333696,0.12497005934572072,0.2313955224049517,22425.974691561867,16,6,100,1,1,1,1000,1000
4,568.790157357453,0.0,0.0029325723891625442,0.20270532009678352,20365.24945679763,16,6,100,1,1,1,1000,1000
5,402.5544497618263,0.0,0.0,0.19086560771566918,19981.64537974531,16,6,100,1,1,1,1000,1000
6,328.8267772606674,0.0,0.0,0.1885587760146775,20051.69169812288,16,6,100,1,1,1,1000,1000
7,455.91994955269126,0.0,0.0,0.19346998008463978,20417.954824390654,16,6,100,1,1,1,1000,1000
8,369.004151244653,0.0,0.0,0.18780050705602316,20171.233257055166,16,6,100,1,1,1,1000,1000
9,479.5401530264285,0.0,0.0,0.12246084228487077,20419.288954217704,16,6,100,1,1,1,1000,1000
10,667.0343893226253,0.0,0.0,0.045712644232549185,21925.66130846755,16,6,100,1,1,1,1000,1000
11,383.93900435684543,0.0,0.0,0.02017949483723343,22706.574478972092,16,6,100,1,1,1,1000,1000
12,685.6793786672462,0.0,0.0,0.023364863027295096,23479.037182756998,16,6,100,1,1,1,1000,1000
13,744.2507114755236,0.0,0.0,0.02564045318727887,23957.56688291202,16,6,100,1,1,1,1000,1000
14,739.8169380670946,0.0,0.0,0.02505717216316378,23947.14001361763,16,6,100,1,1,1,1000,1000
15,809.9778561886318,0.0,0.0,0.022143811368171378,23650.04400974822,16,6,100,1,1,1,1000,1000
16,722.8963421777106,0.0,0.0,0.02061377016538383,23408.169653453893,16,6,100,1,1,1,1000,1000
17,320.85849614095326,0.0,0.0,0.08207540002465516,23532.274829445658,16,6,100,1,1,1,1000,1000
18,806.2424665268529,0.035673480452799056,0.0,0.1901854278671459,24484.242301814236,16,6,100,1,1,1,1000,1000
19,768.9970197686666,0.10050680103318166,0.1129661607086996,0.23168130312197605,26223.03746436893,16,6,100,1,1,1,1000,1000
20,719.2450697594035,0.16993556140533894,0.1703505234209669,0.24595369138771084,27911.905330611396,16,6,100,1,1,1,1000,1000
21,682.0934992001044,0.19008588851329378,0.1998528236998061,0.2535162400397559,28933.42272459432,16,6,100,1,1,1,1000,1000
22,612.1043172388744,0.17460947957745687,0.18513080188559314,0.24960400149430625,28434.1633684838,16,6,100,1,1,1,1000,1000
23,-665.3971376877502,0.11412543883652371,0.13277965971070615,0.23584948252288437,27117.95696914895,16,6,100,1,1,1,1000,1000
24,707.4156084406727,0.12205008135286965,0.14137478620194244,0.23800863783832527,26678.030914123527,16,6,100,1,1,1,1000,1000
25,629.3243372340932,0.08103873490786695,0.13197178918673116,0.2348747826863525,24986.682561924477,16,6,100,1,1,1,1000,1000
26,563.0573028335145,0.0356263613916884,0.08551808397187485,0.22319189201416387,23106.292329035718,16,6,100,1,1,1,1000,1000
27,627.6002890401264,0.021127273334241026,0.06809270233755044,0.21889092411195185,22594.52266437158,16,6,100,1,1,1,1000,1000
28,672.7816756095133,0.013261595935800563,0.0563254911091002,0.2160129889641059,22087.113106943092,16,6,100,1,1,1,1000,1000
29,540.2981885016486,0.012801413023437624,0.05422993337148625,0.21553318173049218,22049.146152829922,16,6,100,1,1,1,1000,1000
30,567.3288002124367,0.01666759574376986,0.061867429843405264,0.217360686174931,22235.43600296739,16,6,100,1,1,1,1000,1000
31,626.5242636610511,0.03199422633250826,0.08303442132711467,0.22254754914154162,22678.208136352292,16,6,100,1,1,1,1000,1000
32,708.7006860203265,0.039458760554301864,0.06755552731266207,0.21922723793393248,23547.421508431016,16,6,100,1,1,1,1000,1000
33,631.718122015083,0.0,0.0,0.13625000945310745,25553.58359765136,16,6,100,1,1,1,1000,1000
34,541.1185488785004,0.0,0.0,0.054670802285740665,27477.84805123774,16,6,100,1,1,1,1000,1000
35,147.8228294360328,0.0,0.0,0.02767827567750134,28163.57795196826,16,6,100,1,1,1,1000,1000
