,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.967701880594342,0.09468324740110923,0.23894835777623072,0.26042878270718955,23196.722692680276,16,6,100,1,1,1,1000,1000
1,648.0058333166897,0.10720861612577437,0.2425709784176716,0.26093295248354736,23725.88672873871,16,6,100,1,1,1,1000,1000
2,612.0520699342162,0.06672542303426476,0.1989276439820533,0.24943375118775135,22870.547390956293,16,6,100,1,1,1,1000,1000
3,706.5784781119285,0.029964366614992355,0.1504292832242227,0.23710024876799207,21810.672792984748,16,6,100,1,1,1,1000,1000
4,665.4794366537103,0.016276488918419374,0.12383652012590246,0.2303539887042437,21434.323941539034,16,6,100,1,1,1,1000,1000
5,607.4774313839828,0.0029839197974269593,0.11209549997014022,0.22742896747106212,20253.362553367755,16,6,100,1,1,1,1000,1000
6,618.9783696784984,0.0031388888911857427,0.10936527136130138,0.22676742689079987,20309.56672425348,16,6,100,1,1,1,1000,1000
7,653.9464889372391,0.007164664328313197,0.11892148576342493,0.22914285089223843,20573.287016431444,16,6,100,1,1,1,1000,1000
8,548.9240512823557,0.0028941926792036554,0.10128491107316648,0.22489640937826424,20346.20980618966,16,6,100,1,1,1,1000,1000
9,650.2860292881347,0.0,0.0,0.1504292995118114,20541.94474990489,16,6,100,1,1,1,1000,1000
10,781.4297100945923,0.0,0.0,0.06111174378659411,21617.02977796124,16,6,100,1,1,1,1000,1000
11,517.8564237088914,0.0,0.0,0.024831013360386504,22617.42757150944,16,6,100,1,1,1,1000,1000
12,754.168827393509,0.0,0.0,0.022943160079828738,23679.123638879424,16,6,100,1,1,1,1000,1000
13,685.0655651489733,0.0,0.0,0.024433096265958153,23826.625692312264,16,6,100,1,1,1,1000,1000
14,809.9758246754175,0.0,0.0,0.02417532458255965,24439.201028210307,16,6,100,1,1,1,1000,1000
15,674.1617644333693,0.0,0.0,0.02207154990706693,24148.2659435083,16,6,100,1,1,1,1000,1000
16,809.9740775390131,0.0,0.0,0.025922460986855623,23486.54566509712,16,6,100,1,1,1,1000,1000
