,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.59929565510901,0.1695113927754136,0.35701611519989385,0.29114026236775553,25326.846302591628,16,6,100,1,1,1,1000,1000
1,167.3517990377659,0.12107229191117341,0.2723509540884717,0.26862081702830765,24343.19919242817,16,6,100,1,1,1,1000,1000
2,175.2588060301803,0.04370007880483784,0.1367523377924506,0.23443375154346416,22726.997360374953,16,6,100,1,1,1,1000,1000
3,179.69226090042426,0.0008074137186399044,0.020113442090404304,0.20688428562135897,21306.93652735732,16,6,100,1,1,1,1000,1000
4,179.81032031038998,0.0,0.0,0.18967968961000947,20304.656022285475,16,6,100,1,1,1,1000,1000
5,178.65592205880318,0.0,0.0,0.1844481513902394,19952.5829290166,16,6,100,1,1,1,1000,1000
6,179.81376663661473,0.0,0.0,0.18623336338527427,20055.556953510284,16,6,100,1,1,1,1000,1000
7,179.80755589751664,0.0,0.0,0.19244410248335098,20415.47568674058,16,6,100,1,1,1,1000,1000
8,179.81459891795367,0.0,0.0,0.18540108204631223,20137.936173105234,16,6,100,1,1,1,1000,1000
9,179.87553203330384,0.0,0.0,0.12446796669615855,20670.458985486846,16,6,100,1,1,1,1000,1000
10,179.94518700357298,0.0,0.0,0.054812996427017695,22252.33614270884,16,6,100,1,1,1,1000,1000
11,148.62490653709315,0.0,0.0,0.02521279482696307,23524.31052145461,16,6,100,1,1,1,1000,1000
12,179.97681129800498,0.0,0.0,0.023188701995027913,24099.00364862887,16,6,100,1,1,1,1000,1000
13,179.97536434775077,0.0,0.0,0.024635652249241424,24667.812545832065,16,6,100,1,1,1,1000,1000
14,179.975607629846,0.0,0.0,0.024392370154003647,24627.603641029767,16,6,100,1,1,1,1000,1000
15,179.9779781247854,0.0,0.0,0.02202187521459166,23505.677126546223,16,6,100,1,1,1,1000,1000
16,179.97477123149616,0.0,0.0,0.02522876850383578,23103.588078523273,16,6,100,1,1,1,1000,1000
17,138.97626427718657,0.0,0.0,0.1031038850992661,23582.172116170103,16,6,100,1,1,1,1000,1000
18,163.12490744163864,0.1636130308660152,0.2500153559013023,0.26377411585855304,26368.355007470585,16,6,100,1,1,1,1000,1000
19,150.5682785725172,0.2855782442395606,0.5328337324683181,0.34106327105842293,27911.003964885465,16,6,100,1,1,1,1000,1000
20,144.6359308688055,0.3434708150748751,0.6429507332218753,0.37403689048511574,28885.824730092318,16,6,100,1,1,1,1000,1000
21,141.19190111671364,0.3770669973875589,0.7073756535679238,0.39402349096254424,29432.077412406423,16,6,100,1,1,1,1000,1000
22,144.0722852880117,0.348891784739336,0.659481853386788,0.37905438466790525,28902.496715010348,16,6,100,1,1,1,1000,1000
23,6.8151445042699095,0.2379639778380077,0.4737240069606237,0.32368718122709655,26712.58246077804,16,6,100,1,1,1,1000,1000
24,153.97878402232507,0.2519206750459282,0.4983765387286488,0.33077193435346824,26979.334219466436,16,6,100,1,1,1,1000,1000
25,164.71050192287632,0.1469292134787198,0.3163530847101259,0.2802236445415743,24885.529054761566,16,6,100,1,1,1,1000,1000
26,173.04601961424254,0.06536698046662215,0.17374309197980523,0.24353924711543662,23197.735758060357,16,6,100,1,1,1,1000,1000
27,176.1236919650248,0.03526716010281472,0.11936669927259913,0.23022532542115626,22536.74059131043,16,6,100,1,1,1,1000,1000
28,177.84489386350944,0.018500044875974786,0.08346137845176074,0.22164027044132192,22101.30757345144,16,6,100,1,1,1,1000,1000
29,145.05879788170063,0.01653211203993965,0.0756463465210777,0.21981582251830625,22071.886423596097,16,6,100,1,1,1,1000,1000
30,177.21912762095045,0.02459221031843306,0.09682924225758882,0.2248221049486521,22276.853767588287,16,6,100,1,1,1,1000,1000
31,173.94519092283417,0.05656798680288311,0.15829169587491734,0.23971870100259568,23012.382513971726,16,6,100,1,1,1,1000,1000
32,171.7418414391746,0.07833307264775247,0.1796839154509469,0.24516738059917748,23673.377680721645,16,6,100,1,1,1,1000,1000
33,176.19899406180096,0.036267826412490045,0.0,0.17422329695001973,25767.182845426527,16,6,100,1,1,1,1000,1000
34,179.91049930787798,0.0,0.0,0.0895006921220153,27819.79840033392,16,6,100,1,1,1,1000,1000
35,104.46960231295012,0.0,0.0,0.04169276587619081,28942.70561981264,16,6,100,1,1,1,1000,1000
