,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.844465683378548,0.1717993476218581,0.370266288026218,0.29426463316651524,24290.2867835323,16,6,100,1,1,1,1000,1000
1,209.4768293620363,0.13270065791493402,0.30534752986981645,0.27680547333874866,23729.972419082398,16,6,100,1,1,1,1000,1000
2,276.19102361693547,0.07713292582625253,0.18310982180716506,0.24546210500537619,23322.45272492239,16,6,100,1,1,1,1000,1000
3,336.9141410206994,0.0021908739162984636,0.03795211990949184,0.21078081343388555,21325.684168759588,16,6,100,1,1,1,1000,1000
4,215.14223204814834,0.0,0.0,0.19537819660261976,20672.500371693237,16,6,100,1,1,1,1000,1000
5,195.00150374399098,0.0,0.0,0.1797791634811638,19928.829602010686,16,6,100,1,1,1,1000,1000
6,188.63290799087838,0.0,0.0,0.1802729325835297,20007.333737047265,16,6,100,1,1,1,1000,1000
7,268.2744847103037,0.0,0.0,0.18403904000151827,20373.181443048492,16,6,100,1,1,1,1000,1000
8,257.91818684807373,0.0,0.0,0.17728977927610093,20096.25462222309,16,6,100,1,1,1,1000,1000
9,166.57846936151157,0.0,0.0,0.11663666799894529,20619.391489432466,16,6,100,1,1,1,1000,1000
10,261.8799945210162,0.0,0.0,0.04612719071471765,22153.628035066013,16,6,100,1,1,1,1000,1000
11,179.92124578932282,0.0,0.0,0.020328365595962003,22935.69826638034,16,6,100,1,1,1,1000,1000
12,539.9770807891592,0.0,0.0,0.022919210840720978,23327.930272213354,16,6,100,1,1,1,1000,1000
13,449.9751331866675,0.0,0.0,0.0248668133324859,23476.79956231434,16,6,100,1,1,1,1000,1000
14,792.6556658000629,0.0,0.0,0.024044588120703397,23583.941236707342,16,6,100,1,1,1,1000,1000
15,655.3606646953455,0.0,0.0,0.021958977139917173,23079.853464923646,16,6,100,1,1,1,1000,1000
16,431.15808440379783,0.0,0.0,0.02684162922217769,22851.87008379623,16,6,100,1,1,1,1000,1000
17,-504.5405808113229,0.0,0.0,0.10656434554244223,23154.652305949097,16,6,100,1,1,1,1000,1000
18,347.9203841306938,0.11576410973372808,0.24175423653628697,0.2614506593970983,24966.340838756463,16,6,100,1,1,1,1000,1000
19,321.531614182689,0.2105779332446075,0.5041586622217272,0.3317554096080195,25443.04983378358,16,6,100,1,1,1,1000,1000
20,514.8970281176387,0.24174893126906727,0.5754335692054167,0.35264518624927094,26432.037462640154,16,6,100,1,1,1,1000,1000
21,548.4344313983827,0.28793936960436517,0.6942098947465604,0.38837870139023634,26995.525809724266,16,6,100,1,1,1,1000,1000
22,420.3850779444172,0.2852975011039055,0.6962574076203412,0.3889145375719186,26692.392486895573,16,6,100,1,1,1,1000,1000
23,-2402.1754020938806,0.2134495433240492,0.5434720945201168,0.3426858679167727,26021.904264104312,16,6,100,1,1,1,1000,1000
24,435.5665736535254,0.23783044121147812,0.5654232388647928,0.34915061396445035,26558.960065937583,16,6,100,1,1,1,1000,1000
25,404.1034289731855,0.19554186308818544,0.4508604036314746,0.31586742349536173,26393.26070069134,16,6,100,1,1,1,1000,1000
26,507.75269023397965,0.13508422690445265,0.36709497948893227,0.2924587907272443,25344.087331731644,16,6,100,1,1,1,1000,1000
27,532.5995989406056,0.06926557139905665,0.22007763458003624,0.25376628490864445,23641.40848550446,16,6,100,1,1,1,1000,1000
28,287.7752771943498,0.027015689602726933,0.11629076442579617,0.22883020589060812,22135.70414605944,16,6,100,1,1,1,1000,1000
29,-825.0120166214108,0.022026408727973457,0.09755243155933342,0.2245123344413563,22104.889466908284,16,6,100,1,1,1,1000,1000
30,266.7925061547362,0.028607490717491024,0.11746525474437206,0.22927951877033484,22239.001087605993,16,6,100,1,1,1,1000,1000
31,354.34521375389653,0.05237147522294927,0.1744114407775777,0.24322728303097432,22720.498690738536,16,6,100,1,1,1,1000,1000
32,349.8410121633532,0.06350498291287054,0.17905754282305295,0.2447846331519492,23212.70950717293,16,6,100,1,1,1,1000,1000
33,253.07523481514406,0.0449813538970808,0.0,0.1794059410829332,25795.271587264957,16,6,100,1,1,1,1000,1000
34,89.9122705934565,0.0,0.0,0.08772940654350082,27806.595181459692,16,6,100,1,1,1,1000,1000
35,4.0069707037345665,0.0,0.0,0.039697529031135666,28861.133952805372,16,6,100,1,1,1,1000,1000
36,280.703138709559,0.0,0.0,0.03438770721952541,28901.028464135095,16,6,100,1,1,1,1000,1000
37,384.6890928666693,0.0,0.0,0.03855682205140081,29073.63705563107,16,6,100,1,1,1,1000,1000
38,534.7658254904773,0.0,0.0,0.04450776147586726,29070.277828903832,16,6,100,1,1,1,1000,1000
39,539.9548640035883,0.0,0.0,0.04513599641164555,28342.596901635035,16,6,100,1,1,1,1000,1000
40,539.9348684496349,0.0,0.0,0.06513155036505855,27951.821253235372,16,6,100,1,1,1,1000,1000
41,230.81416861136938,0.016658385226851702,0.0,0.12250231804746012,27817.540843756717,16,6,100,1,1,1,1000,1000
42,331.3197446152114,0.27976344667496045,0.40015267222631534,0.3037580450662984,29034.030761034628,16,6,100,1,1,1,1000,1000
43,215.47446484072964,0.4615579081955514,0.8865014808942828,0.45109163659193297,29891.62842501643,16,6,100,1,1,1,1000,1000
44,424.73446517459854,0.5355745271509011,1.0687790743704364,0.5140474512240755,30498.26870226931,16,6,100,1,1,1,1000,1000
45,500.87617773190004,0.572153971632461,1.1591644811165605,0.5470530584297095,32007.96880550259,16,6,100,1,1,1,1000,1000
46,303.2891049722926,0.5505183512771713,1.1247714024761228,0.534288497514175,31277.155662861922,16,6,100,1,1,1,1000,1000
47,-1219.7111542792925,0.4544083134372522,0.9224623713474651,0.4628717964105442,30469.96519386,16,6,100,1,1,1,1000,1000
48,451.69165553266686,0.27622661036011387,0.5835628236902037,0.35516378237521273,28584.605486608863,16,6,100,1,1,1,1000,1000
49,333.05315478868476,0.15905707551051473,0.4100030984254765,0.3053594153539185,26736.134737261687,16,6,100,1,1,1,1000,1000
50,388.53857989002114,0.10879685164439068,0.33744354011860467,0.28533754799931094,25882.625928865244,16,6,100,1,1,1,1000,1000
51,610.7460297056957,0.00818975889180884,0.08183543966690536,0.22018147979969968,21387.061566422402,16,6,100,1,1,1,1000,1000
52,179.22498901903103,0.004853821935526081,0.0718328992282413,0.2177958881881379,21241.203192601894,16,6,100,1,1,1,1000,1000
53,-1943.997837483858,0.00511240238281141,0.06901157415499952,0.21733508767355644,21334.70406615518,16,6,100,1,1,1,1000,1000
54,342.37362115010876,0.011580168651686429,0.09248758518761548,0.22292506634410097,21561.2143409377,16,6,100,1,1,1,1000,1000
55,407.66012410924816,0.016716613951154535,0.1039508750347629,0.2259858038291908,21829.797684219633,16,6,100,1,1,1,1000,1000
56,341.33807861710187,0.015122441936669784,0.02045716094616054,0.2073350147046655,22728.599051174435,16,6,100,1,1,1,1000,1000
57,215.88476248622717,0.017057658028891476,0.0,0.17692728873402624,24605.747479752612,16,6,100,1,1,1,1000,1000
58,134.93410096747988,0.0,0.0,0.11782659904844037,26335.504990287987,16,6,100,1,1,1,1000,1000
59,104.96860151845343,0.0,0.0,0.06731314931992459,26820.79806963263,16,6,100,1,1,1,1000,1000
60,269.9622117488338,0.0,0.0,0.037788251166191424,26671.29643526772,16,6,100,1,1,1,1000,1000
61,449.96808798509755,0.0,0.0,0.03191201490246986,26762.012440198192,16,6,100,1,1,1,1000,1000
62,539.9691569540637,0.0,0.0,0.030843045936294784,26682.7060881342,16,6,100,1,1,1,1000,1000
63,539.9664888728818,0.0,0.0,0.03351112711820847,25913.415998410634,16,6,100,1,1,1,1000,1000
64,430.75562250172027,0.0,0.0,0.05340803111663387,25557.365497904662,16,6,100,1,1,1,1000,1000
65,-77.64364306036163,0.0,0.0,0.09015799089713444,25354.194222897208,16,6,100,1,1,1,1000,1000
66,355.24072910631816,0.04582945808820571,0.0,0.17632508486125772,25666.27974292697,16,6,100,1,1,1,1000,1000
67,336.970823633674,0.22375764621757555,0.3608290124421552,0.2925827321262986,26563.700786770205,16,6,100,1,1,1,1000,1000
68,391.12019209410136,0.29092250927239893,0.526826989238248,0.33909245432530616,27295.602768072367,16,6,100,1,1,1,1000,1000
69,616.6115926278537,0.33117617151142653,0.6399297764826011,0.3722754683247438,28793.77989337749,16,6,100,1,1,1,1000,1000
70,415.5028583215635,0.3344136448200792,0.6735048052513499,0.38227239117726103,28274.958679895564,16,6,100,1,1,1,1000,1000
71,-587.6260927291687,0.2760050116319267,0.564995370670296,0.34932566284247246,27635.67741156134,16,6,100,1,1,1,1000,1000
72,439.9793433273138,0.09700511385699784,0.09504313660644897,0.22510215037993536,26549.401280441143,16,6,100,1,1,1,1000,1000
73,266.9204148724438,0.028810375229342045,0.0,0.1985476046219821,25508.56298067846,16,6,100,1,1,1,1000,1000
74,366.17038610232044,0.0072806022914359,0.0,0.1911256213558157,24885.117302134327,16,6,100,1,1,1,1000,1000
75,539.8304869495647,0.0,0.0,0.16951305043531678,22266.185358848074,16,6,100,1,1,1,1000,1000
76,186.55845390588078,0.0,0.0,0.1615525600310755,21943.56002336431,16,6,100,1,1,1,1000,1000
77,-994.5229356753069,0.0,0.0,0.1858164978003856,22112.06699722745,16,6,100,1,1,1,1000,1000
78,353.6981572765984,0.05897394402540057,0.16319428685705106,0.24125403400450973,23293.074640592775,16,6,100,1,1,1,1000,1000
79,340.78446872738897,0.17096955296541405,0.42607153517132046,0.3102870336717287,25095.693016326553,16,6,100,1,1,1,1000,1000
80,289.9010683001397,0.2336362644742198,0.4536586428684977,0.318025470043479,27150.434370934938,16,6,100,1,1,1,1000,1000
81,272.25306006487244,0.17150218363495118,0.0,0.20023624295808917,29830.81175692273,16,6,100,1,1,1,1000,1000
82,89.94710987761489,0.0,0.0,0.052890122385107305,30516.94890276842,16,6,100,1,1,1,1000,1000
83,-575.0157107725117,0.0,0.0,0.04108324596658624,30696.65148858515,16,6,100,1,1,1,1000,1000
84,269.9544196101687,0.0,0.0,0.04558038983128314,30613.97075129381,16,6,100,1,1,1,1000,1000
85,359.94790813666515,0.0,0.0,0.0520918633348597,30472.241110361712,16,6,100,1,1,1,1000,1000
86,551.5284153910618,0.0,0.0,0.05396395006372091,30028.26307448863,16,6,100,1,1,1,1000,1000
87,539.9481913341533,0.0,0.0,0.05180866584673068,29145.25546827768,16,6,100,1,1,1,1000,1000
88,539.955433875418,0.0,0.0,0.04456612458209569,29039.109306325252,16,6,100,1,1,1,1000,1000
89,-450.5805298269436,0.0,0.0,0.03723756257417707,28870.605104442617,16,6,100,1,1,1,1000,1000
90,331.6739846506545,0.0,0.0,0.033924456553720235,28660.217513546784,16,6,100,1,1,1,1000,1000
91,359.9303162415528,0.0,0.0,0.06968375844719811,28608.494419691506,16,6,100,1,1,1,1000,1000
92,432.392719202666,0.17395920501523054,0.00543614577184627,0.2059241500390708,28940.31987849031,16,6,100,1,1,1,1000,1000
93,568.2852077482173,0.33203269860558315,0.46646085862294284,0.3223928848352658,30377.875264152488,16,6,100,1,1,1,1000,1000
94,421.9778102501414,0.2737527244409589,0.35557068281589976,0.29134662294682584,29024.890763267034,16,6,100,1,1,1,1000,1000
95,-1001.1801447403748,0.22350045189032364,0.2586702780163908,0.2654633699899533,28476.043468266686,16,6,100,1,1,1,1000,1000
96,523.6907871001162,0.15975888677347472,0.10565651627260593,0.22766770626377222,28057.027459871915,16,6,100,1,1,1,1000,1000
97,358.24643045278543,0.01563061242874919,0.0,0.19050830433965155,25064.072632944466,16,6,100,1,1,1,1000,1000
98,329.9888673127625,0.0,0.0,0.16994807114862107,24172.78127812931,16,6,100,1,1,1,1000,1000
99,504.0441014067639,0.0,0.0,0.1511119111071934,23049.731552621422,16,6,100,1,1,1,1000,1000
100,369.0183815136212,0.0,0.0,0.13988169286076851,20794.893327261925,16,6,100,1,1,1,1000,1000
101,-1880.0698298741443,0.0,0.0,0.1462715152668459,20488.665140141904,16,6,100,1,1,1,1000,1000
102,269.83582961616463,0.0,0.0,0.16417038383534577,20451.87157999609,16,6,100,1,1,1,1000,1000
103,302.09260601869147,0.0,0.0,0.17067771086176892,20274.82598166636,16,6,100,1,1,1,1000,1000
104,526.585591720751,0.0,0.0,0.14206559736420876,20777.335102300418,16,6,100,1,1,1,1000,1000
105,359.9045626578523,0.0,0.0,0.09543734214771767,22445.17560559339,16,6,100,1,1,1,1000,1000
106,104.6721710917679,0.0,0.0,0.041998410490411794,23748.259596863365,16,6,100,1,1,1,1000,1000
107,219.24785206286919,0.0,0.0,0.024176943596496622,24283.808003051305,16,6,100,1,1,1,1000,1000
108,286.33145848662025,0.0,0.0,0.022527776654883914,24172.210474501782,16,6,100,1,1,1,1000,1000
109,449.9763350000725,0.0,0.0,0.023664999927524345,23973.666479872692,16,6,100,1,1,1,1000,1000
110,527.2534861136718,0.0,0.0,0.024388832922407844,23700.70567387869,16,6,100,1,1,1,1000,1000
111,539.9761030040146,0.0,0.0,0.023896995985425263,22640.873888517046,16,6,100,1,1,1,1000,1000
112,506.93001949504736,0.0,0.0,0.021646383248546758,22377.60698756884,16,6,100,1,1,1,1000,1000
113,-563.4039440966823,0.0,0.0,0.018429712013719214,22445.421010927774,16,6,100,1,1,1,1000,1000
114,359.9766518704941,0.0,0.0,0.023348129505911138,22724.824594474012,16,6,100,1,1,1,1000,1000
115,284.73545442116256,0.0,0.0,0.05682100760943155,22772.020540869325,16,6,100,1,1,1,1000,1000
116,459.31353812278013,0.0,0.0,0.13298745095031178,22991.98501885929,16,6,100,1,1,1,1000,1000
117,705.3696197248727,0.05211638032854282,0.003751458248393078,0.20402753481809768,25043.802121476598,16,6,100,1,1,1,1000,1000
118,442.13181866163575,0.07566670673085785,0.07980326657615124,0.22170739870232054,24950.438087785777,16,6,100,1,1,1,1000,1000
119,52.69848581161585,0.04496548177547455,0.03650498255689371,0.2113947067577038,24479.436434981875,16,6,100,1,1,1,1000,1000
120,448.97096475798554,0.008466214056216836,0.0,0.18241383639274233,24241.517576100003,16,6,100,1,1,1,1000,1000
121,359.83401575993867,0.0,0.0,0.1659842400613164,23394.584329709294,16,6,100,1,1,1,1000,1000
122,449.844737844298,0.0,0.0,0.15526215570203025,22879.7939042992,16,6,100,1,1,1,1000,1000
123,452.5166467888003,0.0,0.0,0.14702279738133534,21194.096722507406,16,6,100,1,1,1,1000,1000
124,287.64721247133366,0.0,0.0,0.1433434826458308,21054.526872489118,16,6,100,1,1,1,1000,1000
125,-441.6773997990455,0.0,0.0,0.15932734268913398,21425.272524901022,16,6,100,1,1,1,1000,1000
126,269.32888328745054,0.004709294119545682,0.0,0.2001873005949322,22607.436289941368,16,6,100,1,1,1,1000,1000
127,262.11451429431025,0.074694514494686,0.17192720934561279,0.2441070468755247,24180.84152415564,16,6,100,1,1,1,1000,1000
128,344.9398344282032,0.1481654480388641,0.03211693730272188,0.21150383060766634,28367.628552718197,16,6,100,1,1,1,1000,1000
129,179.92214314772175,0.0,0.0,0.07785685227825404,29637.499195948345,16,6,100,1,1,1,1000,1000
130,179.9550420832532,0.0,0.0,0.04495791674678324,30770.49036534901,16,6,100,1,1,1,1000,1000
131,-409.4543262759724,0.0,0.0,0.04115630805047092,31156.744807031824,16,6,100,1,1,1,1000,1000
132,416.462584457903,0.0,0.0,0.0431051630687007,31503.885682054846,16,6,100,1,1,1,1000,1000
133,431.680143283914,0.0,0.0,0.044443202902398705,31647.805920547216,16,6,100,1,1,1,1000,1000
134,538.1575113195082,0.0,0.0,0.04313412726915352,31444.792973024578,16,6,100,1,1,1,1000,1000
135,539.9577532209894,0.0,0.0,0.04224677901065547,30741.10322120249,16,6,100,1,1,1,1000,1000
136,491.8396899221238,0.0,0.0,0.04740266820822078,30777.67938287846,16,6,100,1,1,1,1000,1000
137,355.3265021669125,0.0,0.0,0.06056188754668525,30900.611988660636,16,6,100,1,1,1,1000,1000
138,358.60483430787605,0.013039878732887478,0.0,0.09117781883518782,30698.487354506935,16,6,100,1,1,1,1000,1000
139,349.0844949271221,0.10772171743275394,0.0,0.1433333296025378,30598.753776786743,16,6,100,1,1,1,1000,1000
140,442.8178405479569,0.2289416039954515,0.09299985625898984,0.22679851264520706,30587.454579179706,16,6,100,1,1,1,1000,1000
141,555.2504446683024,0.36073799630655,0.5065136647965428,0.3341304182040271,30852.486547328313,16,6,100,1,1,1,1000,1000
142,412.07316244331287,0.3700928725279442,0.5663851035546685,0.3511652003380759,30369.921856153866,16,6,100,1,1,1,1000,1000
143,-474.6066316873514,0.2989842906825846,0.42746429043082884,0.31079257153792916,29635.519752402244,16,6,100,1,1,1,1000,1000
144,510.9427870231264,0.28505707109998923,0.278994568050672,0.2725112988240119,30410.42601724914,16,6,100,1,1,1,1000,1000
145,281.18447089980265,0.2020882376317641,0.16411168239781504,0.2432499732876533,29074.265016321304,16,6,100,1,1,1,1000,1000
146,435.3541168930676,0.1434538833489778,0.07825169375305435,0.22224307828156495,28157.110513248124,16,6,100,1,1,1,1000,1000
147,471.0311667285581,0.06646554555213446,0.0,0.18377850260538522,26290.162187109923,16,6,100,1,1,1,1000,1000
148,175.40277256425796,0.04421566740701999,0.0,0.17566069504003737,25862.911686076764,16,6,100,1,1,1,1000,1000
149,-172.73073757734332,0.0549580789381553,0.0,0.18219070113057778,25972.858068306952,16,6,100,1,1,1,1000,1000
150,335.5696936248784,0.10300757081433343,0.024726998356470915,0.20969213786104768,26595.93167451497,16,6,100,1,1,1,1000,1000
151,343.25764512106525,0.1633247852123384,0.16628966655686384,0.24358669114407816,27626.900792939505,16,6,100,1,1,1,1000,1000
152,404.36363935732345,0.2619421786337113,0.19569404569415894,0.2511732361747595,30917.716420530294,16,6,100,1,1,1,1000,1000
153,191.01486225051852,0.2729571737321894,0.032695666320672105,0.21423031754683816,33198.09800695583,16,6,100,1,1,1,1000,1000
154,69.50748183624361,0.20338414754814216,0.0,0.1541034089421716,34112.75756378234,16,6,100,1,1,1,1000,1000
155,-182.36165401516465,0.12128498445258262,0.0,0.105796129601338,34665.31899075892,16,6,100,1,1,1,1000,1000
156,257.8716229717747,0.12028925704799287,0.0,0.09945132342601275,35367.630081084266,16,6,100,1,1,1,1000,1000
157,342.7065068085222,0.17175070593930664,0.0,0.11842259754711786,35650.23788908272,16,6,100,1,1,1,1000,1000
158,374.52814540505904,0.11792350859640133,0.0,0.0955288970440142,35672.740000152495,16,6,100,1,1,1,1000,1000
159,525.7893207416992,0.027927964503578373,0.0,0.06913460085071224,35975.17915987101,16,6,100,1,1,1,1000,1000
160,352.738797959548,0.07182191294091489,0.0,0.07901074636055293,36044.84613393795,16,6,100,1,1,1,1000,1000
161,280.7590363157292,0.1463061479054769,0.0,0.10288448893958023,36142.38607115995,16,6,100,1,1,1,1000,1000
162,338.6673559479056,0.21198782795246807,0.0,0.1338612568475863,35849.66456815972,16,6,100,1,1,1,1000,1000
163,249.90380041795123,0.32708012380262597,0.0,0.20601347284329533,35548.142243085655,16,6,100,1,1,1,1000,1000
164,340.20425959724355,0.4313026028482825,0.3451725836439452,0.29161719614949866,35340.20785649037,16,6,100,1,1,1,1000,1000
165,538.6033201366675,0.5432040923704775,0.7308430264516539,0.40245350925696727,34551.84782031593,16,6,100,1,1,1,1000,1000
166,298.2716756353216,0.6029359783076874,0.958452169179977,0.4762743647296641,33883.44853133868,16,6,100,1,1,1,1000,1000
167,-1110.9017451091706,0.5340586786589427,0.8398652535449361,0.43579074110652294,33233.85218644498,16,6,100,1,1,1,1000,1000
168,499.2415212576321,0.39839722330591276,0.5680288999222016,0.35072751185440343,32057.985173013123,16,6,100,1,1,1,1000,1000
169,404.6160873543162,0.19216650840241056,0.3925221099482849,0.3003201016833837,27869.40263498693,16,6,100,1,1,1,1000,1000
170,348.40574902327626,0.11105513192812655,0.23004300177451342,0.25869478213657576,26977.874248620636,16,6,100,1,1,1,1000,1000
171,295.1930248777957,0.046851280409782925,0.09853890305268237,0.22564687369943473,23122.58611140237,16,6,100,1,1,1,1000,1000
172,310.03334109580044,0.011023540788388075,0.003174042331788485,0.20285517878090087,22609.484232226998,16,6,100,1,1,1,1000,1000
173,-2325.9437716006755,0.004722560022215938,0.0,0.19698886617761124,22450.142299740914,16,6,100,1,1,1,1000,1000
174,217.54871955776596,0.012770132690909208,0.015111593701077765,0.20604631506824167,22569.00135892985,16,6,100,1,1,1,1000,1000
175,351.4706573355113,0.017127512334977113,0.03783878238888832,0.21116002775248532,22564.72032635893,16,6,100,1,1,1,1000,1000
176,268.77827922688783,0.010422131817741875,0.0,0.1795075913380187,24009.947853422334,16,6,100,1,1,1,1000,1000
177,179.91983956431991,0.0,0.0,0.08016043568009057,25887.548970042793,16,6,100,1,1,1,1000,1000
178,89.96862422644065,0.0,0.0,0.03137577355935017,27551.960085735715,16,6,100,1,1,1,1000,1000
179,204.1259462855301,0.0,0.0,0.033241092640732786,28300.53774871217,16,6,100,1,1,1,1000,1000
180,322.1312292598477,0.0,0.0,0.03958143961520168,28704.17439144415,16,6,100,1,1,1,1000,1000
181,364.83713211623495,0.0,0.0,0.041827539526781664,29096.29363970453,16,6,100,1,1,1,1000,1000
182,447.7755048652149,0.0,0.0,0.041048250629840605,29096.635550036448,16,6,100,1,1,1,1000,1000
