,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.50124408154996,0.09037029195228308,0.21085928027006987,0.2533556060515837,24374.53478191312,16,6,100,1,1,1,1000,1000
1,628.8303882605235,0.08429438355417229,0.191054382308604,0.24800301206557313,24378.217935563905,16,6,100,1,1,1,1000,1000
2,731.400309331067,0.05402721053217374,0.1496694315135511,0.23729881091104052,23047.32221900245,16,6,100,1,1,1,1000,1000
3,691.8508756085542,0.02634147460210079,0.09488554378172523,0.22372030896273354,22062.51259206842,16,6,100,1,1,1,1000,1000
4,561.0616294758856,3.0006576492214165e-05,0.060699947890540784,0.21548355535439684,20644.978427425907,16,6,100,1,1,1,1000,1000
5,426.9386757206239,0.0,0.04414255830666676,0.21149854024339793,20430.61916862527,16,6,100,1,1,1,1000,1000
6,669.0101402977531,0.0,0.04681279948309267,0.2121318331837876,20181.302980830602,16,6,100,1,1,1,1000,1000
7,629.733704337156,0.0,0.05270879745482802,0.21358686538913432,20464.066433629596,16,6,100,1,1,1,1000,1000
8,624.9941031786783,0.0,0.025924685739063164,0.20757127956462895,20260.4527372766,16,6,100,1,1,1,1000,1000
9,600.279145965213,0.0,0.0,0.13535903966982196,20647.578411146984,16,6,100,1,1,1,1000,1000
10,656.7196417130943,0.0,0.0,0.053696604776706354,21624.023017119336,16,6,100,1,1,1,1000,1000
11,255.16189072728667,0.0,0.0,0.022204377347491713,21953.868126261383,16,6,100,1,1,1,1000,1000
12,809.9771490789078,0.0,0.0,0.022850921092234393,22144.32248257407,16,6,100,1,1,1,1000,1000
13,804.8678510904864,0.0,0.0,0.024707961027280276,22686.90844130186,16,6,100,1,1,1,1000,1000
14,744.7796124346797,0.0,0.0,0.02425490540811393,22676.48157200747,16,6,100,1,1,1,1000,1000
15,809.9781865835761,0.0,0.0,0.021813416423944684,22484.488817228736,16,6,100,1,1,1,1000,1000
16,719.9767569307644,0.0,0.0,0.023243069235621746,22373.505678942292,16,6,100,1,1,1,1000,1000
17,-1143.4258925819393,0.0,0.0,0.0922195686122826,22634.083092010736,16,6,100,1,1,1,1000,1000
18,785.230887654563,0.04457062835816439,0.009350616185566594,0.20630149353255167,25085.057826001277,16,6,100,1,1,1,1000,1000
19,710.2880791247236,0.12430157257205421,0.19435771127899643,0.2504384385302605,25883.399784104033,16,6,100,1,1,1,1000,1000
20,771.1055599145557,0.14639553296463448,0.24052918250098784,0.26243118436072277,26569.65274369753,16,6,100,1,1,1,1000,1000
21,744.8938657414119,0.22280617025877592,0.2928474793417655,0.2759902184566477,28351.05013086046,16,6,100,1,1,1,1000,1000
22,690.7284128351914,0.211322919076525,0.2789442710414076,0.272145648590212,28142.234020636657,16,6,100,1,1,1,1000,1000
23,-1101.3939669747742,0.14722726119207297,0.22773609456135346,0.25807674347881016,26476.75822739652,16,6,100,1,1,1,1000,1000
24,608.8904149169018,0.15523051308019964,0.23646989589030468,0.26038988321628403,26714.06689573218,16,6,100,1,1,1,1000,1000
25,624.6803828096228,0.09693036826536006,0.18062253717114218,0.24556701093526156,24748.034573024608,16,6,100,1,1,1,1000,1000
26,606.1672567632397,0.06915799607036743,0.1382779091521607,0.23467177068115308,24289.098065674967,16,6,100,1,1,1,1000,1000
27,802.9721172878287,0.03364494513994676,0.11623711864011241,0.22919415509799987,23324.983140218286,16,6,100,1,1,1,1000,1000
28,715.79389993976,0.026011507432055936,0.10508771245725228,0.22639167965042076,22338.642313461623,16,6,100,1,1,1,1000,1000
29,342.1314416381438,0.021808427064826885,0.09817209659502367,0.2247560280800948,22095.488105096716,16,6,100,1,1,1,1000,1000
30,626.952887188855,0.02711891022484525,0.10807029749838208,0.2271514911620396,22218.679837054162,16,6,100,1,1,1,1000,1000
31,715.111722407357,0.04527261606989741,0.12871056242953913,0.23230542322368095,22905.958931331388,16,6,100,1,1,1,1000,1000
32,645.6212574184905,0.05369325899450117,0.11323112101329456,0.2288881977648686,23605.28538014943,16,6,100,1,1,1,1000,1000
33,629.8602657178384,0.0,0.0,0.13973428216161898,25112.32964168002,16,6,100,1,1,1,1000,1000
34,688.6719437483107,0.0,0.0,0.05650321213856467,27514.301227622123,16,6,100,1,1,1,1000,1000
35,51.0885352544351,0.0,0.0,0.02799299065789307,27870.469359265822,16,6,100,1,1,1,1000,1000
36,794.7288395337779,0.0,0.0,0.03037677481587307,28281.527475622042,16,6,100,1,1,1,1000,1000
37,687.714527102009,0.0,0.0,0.02995684574485977,28588.442415108537,16,6,100,1,1,1,1000,1000
38,765.5608171216597,0.0,0.0,0.02858221610877523,28538.088265833187,16,6,100,1,1,1,1000,1000
39,809.9728507446138,0.0,0.0,0.027149255386285206,28215.61825936278,16,6,100,1,1,1,1000,1000
40,809.9658879707806,0.0,0.0,0.03411202921938767,28049.551292308228,16,6,100,1,1,1,1000,1000
41,551.9068992401237,0.0,0.0,0.07214517396505388,27366.677991628658,16,6,100,1,1,1,1000,1000
42,711.5153293766742,0.0829667230186697,0.0,0.18799832145889342,27846.82260694107,16,6,100,1,1,1,1000,1000
43,778.1469732229042,0.31162774771245183,0.3879247410982215,0.30232726475246247,30306.8718694851,16,6,100,1,1,1,1000,1000
44,614.8547212256007,0.3692222523139602,0.48467890832784205,0.3297843179029895,31072.546796818722,16,6,100,1,1,1,1000,1000
45,681.0379554498734,0.38112902184360054,0.5114685251510666,0.33767384061546657,31875.684906313698,16,6,100,1,1,1,1000,1000
46,735.8652495697096,0.34779945751119556,0.47491400930756683,0.32663368133786747,31777.118021255897,16,6,100,1,1,1,1000,1000
47,-1138.264964813607,0.26506413248215877,0.3932787814942212,0.3026004495630354,29347.33685294282,16,6,100,1,1,1,1000,1000
48,620.2441565451109,0.15785381620416916,0.3157949943928065,0.2800664296180291,26906.70138171441,16,6,100,1,1,1,1000,1000
49,704.3872739809213,0.10312952559998612,0.2604150636313413,0.26494051825148196,23924.040746137365,16,6,100,1,1,1,1000,1000
50,635.7518842953349,0.06581085126525144,0.22279642515074627,0.25493647690279764,22337.5873591486,16,6,100,1,1,1,1000,1000
51,625.3269741373089,0.04226006653322134,0.19843739840871608,0.24858181096033838,21576.04687503678,16,6,100,1,1,1,1000,1000
52,646.2352080543694,0.03871454643687933,0.1943639574816322,0.24752681125785794,21408.5370124165,16,6,100,1,1,1,1000,1000
53,89.27946697809375,0.041892813650626026,0.19874712119277504,0.24866364247541917,21496.98183053658,16,6,100,1,1,1,1000,1000
54,669.646389323178,0.051984092016112426,0.20866283432053861,0.25123758498188503,21845.970104906148,16,6,100,1,1,1,1000,1000
55,631.2934968061699,0.06370993253122148,0.2198773167811501,0.2541843359630273,22275.642216816366,16,6,100,1,1,1,1000,1000
56,624.2241132335017,0.05395561157302864,0.14438513965431027,0.23594046954113213,22857.1869112488,16,6,100,1,1,1,1000,1000
57,629.2660382899712,0.005568595625055406,0.0,0.17710214752326356,23638.95132398763,16,6,100,1,1,1,1000,1000
58,767.5734728541585,0.0,0.0,0.10822117660328606,24721.408976247378,16,6,100,1,1,1,1000,1000
59,-240.58578403149886,0.0,0.0,0.05948132632519757,24853.108014654586,16,6,100,1,1,1,1000,1000
