,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
23,-2166.9904159310076,0.12081037605728151,0.15438311618469627,0.24028331796790298,25862.777985635417,16,6,100,1,1,1,1000,1000
24,614.9856908549996,0.1295307844464011,0.16505854752105165,0.2430301774364306,26645.753122941485,16,6,100,1,1,1,1000,1000
25,619.346240200484,0.07571007638559457,0.10776681283111245,0.22840331687539628,24822.260923504153,16,6,100,1,1,1,1000,1000
26,644.4430750502694,0.04197574689978445,0.0643875853318616,0.21762540940557387,23607.329546527202,16,6,100,1,1,1,1000,1000
27,692.60843533079,0.02315105201373313,0.046098065223603296,0.2131903058112498,22870.564896527067,16,6,100,1,1,1,1000,1000
28,678.5645856524259,0.005929919754486979,0.03130936052063731,0.20967830396320628,22047.019720545755,16,6,100,1,1,1,1000,1000
29,608.7777423347521,0.004806879201685876,0.02514891245194079,0.20827705749410425,22020.358436942468,16,6,100,1,1,1,1000,1000
30,638.5397184760699,0.008412834724783824,0.03494638359078564,0.2105641953268425,22212.51495155276,16,6,100,1,1,1,1000,1000
31,627.4883264257255,0.022408788908664046,0.05532147817686194,0.21547320523119412,22785.439101175816,16,6,100,1,1,1,1000,1000
32,669.9746853475747,0.029190006162944204,0.03983303492126069,0.21219480736208626,23529.080364703445,16,6,100,1,1,1,1000,1000
33,629.8725962789046,0.0,0.0,0.12740372109549652,25503.00393006631,16,6,100,1,1,1,1000,1000
34,629.950278636346,0.0,0.0,0.04972136365404375,26088.644004433267,16,6,100,1,1,1,1000,1000
35,-152.81278808181548,0.0,0.0,0.026700159317555094,27411.591624220473,16,6,100,1,1,1,1000,1000
36,719.9692089786525,0.0,0.0,0.030791021347484324,27521.743867508158,16,6,100,1,1,1,1000,1000
37,710.7823291237075,0.0,0.0,0.02992482831884325,27615.331377272447,16,6,100,1,1,1,1000,1000
38,809.972438227829,0.0,0.0,0.027561772170945617,27640.834905947948,16,6,100,1,1,1,1000,1000
39,788.5048962166243,0.0,0.0,0.025329537159850615,27624.147325229686,16,6,100,1,1,1,1000,1000
40,754.2565961359396,0.0,0.0,0.029416513596472373,26874.345093908913,16,6,100,1,1,1,1000,1000
41,-677.9119778701938,0.0,0.0,0.06242702058059044,26766.40418725628,16,6,100,1,1,1,1000,1000
42,690.338077424272,0.06701076125020844,0.0,0.17043831624680078,27683.82776131238,16,6,100,1,1,1,1000,1000
43,722.4457716045389,0.23732609952243977,0.18693057136392896,0.25078436843519186,29589.775454826977,16,6,100,1,1,1,1000,1000
44,690.1022954532032,0.29341685888333413,0.2808987908128938,0.27511986765058566,30355.4503821606,16,6,100,1,1,1,1000,1000
45,688.3572813672712,0.31051642436936433,0.3085047330173225,0.2825714627750884,31683.156040906608,16,6,100,1,1,1,1000,1000
46,645.4599652573961,0.2837321448719893,0.3025485436501599,0.2803226227045289,31467.09051265352,16,6,100,1,1,1,1000,1000
47,-1630.2544743890328,0.2030442833954469,0.2248287115221342,0.259053230320495,29230.958490118184,16,6,100,1,1,1,1000,1000
48,632.7487011361203,0.09783262639496604,0.15085376787488458,0.23894969131048024,25285.713256480645,16,6,100,1,1,1,1000,1000
49,623.117812700086,0.04407806482576526,0.0971480520052748,0.22541448988058688,23822.53451762687,16,6,100,1,1,1,1000,1000
50,677.7592639787599,0.018000252969442854,0.062075396274425855,0.21678249141242015,23194.372863291257,16,6,100,1,1,1,1000,1000
51,755.9379327745762,0.007412818569782376,0.04131587755238044,0.2117280968502051,22055.39594076519,16,6,100,1,1,1,1000,1000
52,696.5456693380702,0.0059362795670186985,0.03771134737381345,0.21085356335947852,21676.94835775508,16,6,100,1,1,1,1000,1000
53,191.49753155242115,0.002735150798547803,0.03933366930674637,0.2112795467518333,21439.93759476348,16,6,100,1,1,1,1000,1000
54,646.4922290467808,0.005555933884990316,0.04989483688572889,0.21381760942617736,21692.27529448071,16,6,100,1,1,1,1000,1000
55,602.2727834482868,0.013101145795199054,0.06077324682531426,0.2164638037982499,22111.098420995644,16,6,100,1,1,1,1000,1000
56,629.0720458122217,0.007274986002034467,0.0,0.2004555875747147,22695.597995422715,16,6,100,1,1,1,1000,1000
57,602.1610465591721,0.0,0.0,0.1481708938309037,24450.40217671485,16,6,100,1,1,1,1000,1000
58,629.9132278108278,0.0,0.0,0.08677218917212134,25511.383600271834,16,6,100,1,1,1,1000,1000
59,195.5371693514927,0.0,0.0,0.04555361928442815,25803.364765482747,16,6,100,1,1,1,1000,1000
60,722.995528266026,0.0,0.0,0.026741936610735324,25888.884411736337,16,6,100,1,1,1,1000,1000
61,790.788501608527,0.0,0.0,0.024391305291410995,26044.535245670984,16,6,100,1,1,1,1000,1000
62,691.56801864168,0.0,0.0,0.02434090116667647,26199.903357153282,16,6,100,1,1,1,1000,1000
63,723.0356261975419,0.0,0.0,0.023207878385819947,25104.986665837525,16,6,100,1,1,1,1000,1000
64,629.9661204407203,0.0,0.0,0.03387955927968934,24759.373690255816,16,6,100,1,1,1,1000,1000
65,253.00867472073526,0.0,0.0,0.06533984493440927,24519.067077131884,16,6,100,1,1,1,1000,1000
66,657.6322101910051,0.0,0.0,0.13371712375321657,24779.64715064751,16,6,100,1,1,1,1000,1000
67,679.0012973930674,0.10216358564483352,0.0014555419338286412,0.20426363021512906,27011.948020775733,16,6,100,1,1,1,1000,1000
68,658.6253331625915,0.17451391605634292,0.12460843366105308,0.2343138089164982,28031.66905563883,16,6,100,1,1,1,1000,1000
69,700.5903323507615,0.19000967658764978,0.16466979806287385,0.24403019241054894,28345.047432641983,16,6,100,1,1,1,1000,1000
70,685.6135291242911,0.17762082085026543,0.1854509928052292,0.24869503054319184,28462.54304620893,16,6,100,1,1,1,1000,1000
71,-388.0154996382905,0.13184662628660482,0.1755585412345762,0.24531076133457586,27215.300439405277,16,6,100,1,1,1,1000,1000
72,719.0561642651745,0.007772026812037258,0.0,0.16663305362175954,25018.578043409558,16,6,100,1,1,1,1000,1000
73,629.8411766321618,0.0,0.0,0.15882336783822754,23509.532850466065,16,6,100,1,1,1,1000,1000
74,535.4386550191156,0.0,0.0,0.1572006937750482,22722.42275717826,16,6,100,1,1,1,1000,1000
75,669.6746646671793,0.0,0.0,0.15596754259859952,22611.234006140858,16,6,100,1,1,1,1000,1000
76,806.1825659025901,0.0,0.0,0.16207673657000612,22028.770083766307,16,6,100,1,1,1,1000,1000
77,600.9694451424932,0.0,0.0,0.1841205216424386,22185.593699950965,16,6,100,1,1,1,1000,1000
78,631.683603964142,0.0454293233403813,0.06638463892777452,0.2183238367568952,23893.222911180626,16,6,100,1,1,1,1000,1000
79,616.660471945905,0.1292653696060394,0.16916794920978576,0.24382314428124727,26456.08760588126,16,6,100,1,1,1,1000,1000
80,615.6133785796428,0.14057430209409083,0.10115208194544366,0.2280391290027302,27866.07245806352,16,6,100,1,1,1,1000,1000
81,586.3474980141053,0.0033203798382096528,0.0,0.10775934356535023,29303.754492789165,16,6,100,1,1,1,1000,1000
82,629.9699701830725,0.0,0.0,0.03002981692752569,29724.610457466762,16,6,100,1,1,1,1000,1000
83,-15.031727679812775,0.0,0.0,0.05007525162541869,29834.834638691846,16,6,100,1,1,1,1000,1000
84,719.935314638709,0.0,0.0,0.06468536129103607,29847.478674766302,16,6,100,1,1,1,1000,1000
85,698.8304397210117,0.0,0.0,0.07907184515040755,29815.307515067387,16,6,100,1,1,1,1000,1000
86,633.0956142764047,0.0,0.0,0.08419815493071309,28820.34271342062,16,6,100,1,1,1,1000,1000
87,719.9201708633932,0.0,0.0,0.0798291366068214,27807.245112745986,16,6,100,1,1,1,1000,1000
88,631.6362938741827,0.0,0.0,0.06555701693061594,27670.99148743515,16,6,100,1,1,1,1000,1000
89,54.869209597369036,0.0,0.0,0.0483505568367777,27567.763517258507,16,6,100,1,1,1,1000,1000
90,737.543293213837,0.0,0.0,0.029767775542825052,27182.826783682645,16,6,100,1,1,1,1000,1000
91,629.9645336868766,0.0,0.0,0.035466313123429835,27089.106757935115,16,6,100,1,1,1,1000,1000
92,719.5679841354976,0.0031094008694659836,0.0,0.12107577755582236,27981.237745379545,16,6,100,1,1,1,1000,1000
93,654.2202801787989,0.13705135799167012,0.0,0.19443894909702786,29688.220515316723,16,6,100,1,1,1,1000,1000
94,628.4739304605235,0.08421324886493275,0.0,0.1867205898728043,28417.400543545136,16,6,100,1,1,1,1000,1000
95,256.71686273632,0.03696893906061893,0.0,0.17858715643198056,25978.87320123553,16,6,100,1,1,1,1000,1000
96,606.1418958735813,0.009398949656138744,0.0,0.1695576562881523,24868.48341107122,16,6,100,1,1,1,1000,1000
97,629.8372505323051,0.0,0.0,0.16274946769486337,23459.963309636074,16,6,100,1,1,1,1000,1000
98,652.8465972528653,0.0,0.0,0.15564102075534644,22035.582919600205,16,6,100,1,1,1,1000,1000
99,632.1425141379306,0.0,0.0,0.1530276253751354,21565.778858157166,16,6,100,1,1,1,1000,1000
100,722.1860894730248,0.0,0.0,0.15897659753183047,21411.50923887585,16,6,100,1,1,1,1000,1000
101,549.0377689756327,0.0,0.0,0.17085994337385776,20467.604642393362,16,6,100,1,1,1,1000,1000
102,629.8089643085982,0.0,0.0,0.19103569140181187,20423.400650228312,16,6,100,1,1,1,1000,1000
103,669.8282353557829,0.0,0.0,0.1995499454256038,20148.63338710053,16,6,100,1,1,1,1000,1000
104,629.8393382082974,0.0,0.0,0.160661791702614,20887.457763385002,16,6,100,1,1,1,1000,1000
105,539.9035234413935,0.0,0.0,0.09647655860641856,21997.060036229195,16,6,100,1,1,1,1000,1000
106,673.236046188278,0.0,0.0,0.038971550064253416,23586.895744758225,16,6,100,1,1,1,1000,1000
107,506.01423044846536,0.0,0.0,0.02238218833268645,24075.884345688934,16,6,100,1,1,1,1000,1000
108,680.9660227042289,0.0,0.0,0.02229860009245834,24021.72159908693,16,6,100,1,1,1,1000,1000
109,798.0828663328563,0.0,0.0,0.024347641142742765,23645.25285652377,16,6,100,1,1,1,1000,1000
110,743.5077606308564,0.0,0.0,0.02529753564745716,23098.367358316635,16,6,100,1,1,1,1000,1000
111,747.4654420477732,0.0,0.0,0.02441085750029522,21807.75495716827,16,6,100,1,1,1,1000,1000
112,648.5160250086159,0.0,0.0,0.021558342519417455,21364.811390260777,16,6,100,1,1,1,1000,1000
113,469.5483684644798,0.0,0.0,0.01842624974675326,21407.59501770251,16,6,100,1,1,1,1000,1000
114,798.0192049991592,0.0,0.0,0.02303514366305278,21708.05219165096,16,6,100,1,1,1,1000,1000
115,723.3153957560627,0.0,0.0,0.05543287247740821,21809.69103673979,16,6,100,1,1,1,1000,1000
116,719.8715870906611,0.0,0.0,0.12841290933885205,22582.65509756668,16,6,100,1,1,1,1000,1000
117,665.7104934226072,0.024049422511736473,0.0,0.17792599003744786,25340.342052057655,16,6,100,1,1,1,1000,1000
118,626.7958999616545,0.03017877629179122,0.0,0.18622240916636104,25134.16642907128,16,6,100,1,1,1,1000,1000
119,332.2397690993445,0.012789363211049953,0.0,0.19084657494937665,23692.786176892958,16,6,100,1,1,1,1000,1000
120,629.8351335788564,0.0,0.0,0.16486642114366287,23590.160642581355,16,6,100,1,1,1,1000,1000
121,629.8420286755546,0.0,0.0,0.15797132444542955,22572.6123975976,16,6,100,1,1,1,1000,1000
122,676.7646564200767,0.0,0.0,0.15365946737454894,21585.443093803027,16,6,100,1,1,1,1000,1000
123,623.6948934069798,0.0,0.0,0.15512318695333252,21331.913530564238,16,6,100,1,1,1,1000,1000
124,693.9267590521605,0.0,0.0,0.15507669460460227,21276.594637940623,16,6,100,1,1,1,1000,1000
125,637.0436828318769,0.0,0.0,0.16605545972597288,21652.07796704362,16,6,100,1,1,1,1000,1000
126,629.3812993694864,0.0043303318271687985,0.0,0.18566744779670324,23261.838665162908,16,6,100,1,1,1,1000,1000
127,629.9239693751235,0.05795696135038142,0.0,0.2010641269843438,25597.926869623403,16,6,100,1,1,1,1000,1000
128,628.0263378324959,0.018362530500331542,0.0,0.13740911747089796,27977.73599278596,16,6,100,1,1,1,1000,1000
129,624.5808788559829,0.0,0.0,0.03719365378281384,29135.278055471816,16,6,100,1,1,1,1000,1000
130,629.9679422748237,0.0,0.0,0.03205772517626873,30030.97508218487,16,6,100,1,1,1,1000,1000
131,-89.2344997859285,0.0,0.0,0.04193550162365194,30338.65969501639,16,6,100,1,1,1,1000,1000
132,719.9475630187816,0.0,0.0,0.05243698121846003,30567.719654079203,16,6,100,1,1,1,1000,1000
133,794.8398760176209,0.0,0.0,0.05495277876576962,30825.230212914663,16,6,100,1,1,1,1000,1000
134,719.9507994255763,0.0,0.0,0.04920057442374274,30506.04312224375,16,6,100,1,1,1,1000,1000
135,727.5012897984003,0.0,0.0,0.04151110492003064,30095.053270838845,16,6,100,1,1,1,1000,1000
136,746.512175624599,0.0,0.0,0.03379719949769557,30037.91484961013,16,6,100,1,1,1,1000,1000
137,-380.8019183072204,0.0,0.0,0.03020534242981688,30164.566181971884,16,6,100,1,1,1,1000,1000
138,715.9852096001829,0.0,0.0,0.03662381961690398,29910.25897106407,16,6,100,1,1,1,1000,1000
139,670.7959071348297,0.0,0.0,0.061388855160575434,29713.38797358183,16,6,100,1,1,1,1000,1000
140,719.0028538204353,0.008861464971858024,0.0,0.11099968237880967,29644.62922074646,16,6,100,1,1,1,1000,1000
141,680.689941522397,0.12241738980883676,0.0,0.1788093419951867,30035.614471175508,16,6,100,1,1,1,1000,1000
142,684.356269130567,0.13066581187243753,0.0,0.19572477831965251,29510.10381761518,16,6,100,1,1,1,1000,1000
143,218.2446060070426,0.06317225315484265,0.0,0.18278015614076434,28002.92076204007,16,6,100,1,1,1,1000,1000
144,714.1590056989303,0.05702203989311927,0.0,0.1387903117578091,29888.575359807997,16,6,100,1,1,1,1000,1000
145,628.7325550723455,0.01136756856134924,0.0,0.13068807151960538,28008.031785125066,16,6,100,1,1,1,1000,1000
146,629.8746223364542,0.0,0.0,0.12537766354585347,26660.031523626676,16,6,100,1,1,1,1000,1000
147,629.8776177644595,0.0,0.0,0.12238223554053826,26014.30468017629,16,6,100,1,1,1,1000,1000
148,655.2747890665979,0.0,0.0,0.12328412981319116,25724.59464624378,16,6,100,1,1,1,1000,1000
149,262.184997479789,0.0,0.0,0.1282190580807105,25730.85438864322,16,6,100,1,1,1,1000,1000
150,629.2680758336733,0.005897948241970208,0.0,0.1421293421296821,26628.596675278975,16,6,100,1,1,1,1000,1000
151,622.5371385109555,0.07292964185296091,0.0,0.16989730374834763,28203.85377038547,16,6,100,1,1,1,1000,1000
152,523.7771015793396,0.08741592507136797,0.0,0.14870436628230083,30418.037717683197,16,6,100,1,1,1,1000,1000
153,617.2397457576076,0.054095179688048445,0.0,0.10362209206902728,32567.251486073204,16,6,100,1,1,1,1000,1000
154,548.9516383893938,0.0,0.0,0.0658195726423645,33229.84417478319,16,6,100,1,1,1,1000,1000
155,-177.7914879867402,0.0,0.0,0.04467431790959079,33972.574118087985,16,6,100,1,1,1,1000,1000
156,629.9569309581599,0.0,0.0,0.04306904184011698,34611.79870898936,16,6,100,1,1,1,1000,1000
157,645.9522945681895,0.0,0.0,0.045472880235839785,34829.22220355389,16,6,100,1,1,1,1000,1000
158,652.8941765564257,0.0,0.0,0.04038421933115047,34725.80157929002,16,6,100,1,1,1,1000,1000
159,651.4451586577886,0.0,0.0,0.049248996020005424,34846.42874374469,16,6,100,1,1,1,1000,1000
160,799.8082867094313,0.0,0.0,0.044465976115590194,34947.83428622833,16,6,100,1,1,1,1000,1000
161,-592.5672002435765,0.0,0.0,0.0422193832809579,35153.66702213188,16,6,100,1,1,1,1000,1000
162,707.5096612053786,0.0,0.0,0.048408023747320394,35052.32846285897,16,6,100,1,1,1,1000,1000
163,721.2253227403179,0.033202175468659445,0.0,0.07815890104862087,34727.55477765867,16,6,100,1,1,1,1000,1000
164,707.6334768191967,0.12241114122536378,0.0,0.125409058266936,34230.08044329487,16,6,100,1,1,1,1000,1000
165,685.6060217190982,0.22631327437727777,0.0,0.20121419003680507,33785.647113649335,16,6,100,1,1,1,1000,1000
166,690.9028406594848,0.2859033162933312,0.24240816210581584,0.26441954907630455,33185.01374109125,16,6,100,1,1,1,1000,1000
167,569.8744520650089,0.2296980189688611,0.21238455540752896,0.25568949958062304,31876.469985370968,16,6,100,1,1,1,1000,1000
168,704.9694163383901,0.14599580156648817,0.18419359350497558,0.2468099114560458,26623.83204640861,16,6,100,1,1,1,1000,1000
169,617.9441500887053,0.11648814436937682,0.16549358812726353,0.24154188622972977,25358.832008171998,16,6,100,1,1,1,1000,1000
170,589.5648483155815,0.08276964512302809,0.15080693673340362,0.23749421853662397,24068.842872090194,16,6,100,1,1,1,1000,1000
171,641.4319968238754,0.06937927764586804,0.14219047363425333,0.23510974564288514,23594.40418626486,16,6,100,1,1,1,1000,1000
172,735.8264647592354,0.04482006213571177,0.1111246371953726,0.2274056564775407,22814.84313191593,16,6,100,1,1,1,1000,1000
173,362.69441216541435,0.037483306755169865,0.10811512678526909,0.22661794052138887,22514.50377974484,16,6,100,1,1,1,1000,1000
174,624.5801021474381,0.05041989970376193,0.1429540500890073,0.23495383209674478,22685.60701588962,16,6,100,1,1,1,1000,1000
175,630.3693493122348,0.05673166103745153,0.16551519471658652,0.24038609920334877,22682.772673841337,16,6,100,1,1,1,1000,1000
176,627.3684640918905,0.024408093086720872,0.0,0.19072659943747866,24068.679664229592,16,6,100,1,1,1,1000,1000
177,629.9282462043121,0.0,0.0,0.07175379568782266,25816.08741061639,16,6,100,1,1,1,1000,1000
178,629.9718303033458,0.0,0.0,0.028169696654229675,26836.987313727892,16,6,100,1,1,1,1000,1000
179,441.76225909460084,0.0,0.0,0.03387941425642482,27837.948544985044,16,6,100,1,1,1,1000,1000
180,665.8617774084378,0.0,0.0,0.043517009897203064,28107.685608466232,16,6,100,1,1,1,1000,1000
181,719.9518170662349,0.0,0.0,0.04818293376518818,28944.773738767144,16,6,100,1,1,1,1000,1000
182,637.1595619108623,0.0,0.0,0.04892846084185278,28837.521090537943,16,6,100,1,1,1,1000,1000
183,779.5952074253421,0.0,0.0,0.04622056843232232,28020.624843778285,16,6,100,1,1,1,1000,1000
184,648.0215959540508,0.0,0.0,0.039755822072311375,27690.96485045142,16,6,100,1,1,1,1000,1000
185,252.7376344187652,0.0,0.0,0.03317045954737467,27482.922554015437,16,6,100,1,1,1,1000,1000
186,689.3599152718913,0.0,0.0,0.02814052950029652,27358.37700972372,16,6,100,1,1,1,1000,1000
187,719.9655859468214,0.0,0.0,0.034414053178622596,27380.18607231906,16,6,100,1,1,1,1000,1000
188,719.913838251276,0.0,0.0,0.08616174872389738,27400.226832541804,16,6,100,1,1,1,1000,1000
189,710.0053427941009,0.09806174374608523,0.0,0.18848283129059726,27807.89865746917,16,6,100,1,1,1,1000,1000
190,689.8016640438236,0.1346779134998214,0.05220445248191467,0.21609993459605295,27807.30922334497,16,6,100,1,1,1,1000,1000
191,453.0872970083614,0.08456341263244627,0.0051169836974128205,0.2047778614782744,26591.89310362681,16,6,100,1,1,1,1000,1000
192,630.5247643882976,0.21829551496256605,0.3904647920379493,0.3003300259224625,27236.51283653343,16,6,100,1,1,1,1000,1000
193,612.4135526265184,0.16958628577989443,0.34138092329462283,0.2864378721975979,25650.868237624993,16,6,100,1,1,1,1000,1000
194,618.1249147793035,0.14139535283853932,0.3137736229628598,0.2787795258548413,24717.102196901677,16,6,100,1,1,1,1000,1000
195,616.5136063757373,0.129131028908546,0.2986647825388114,0.27462595086930497,24339.073614087476,16,6,100,1,1,1,1000,1000
196,688.6311306696874,0.11618446665820281,0.28859415157774676,0.27188901401315324,23866.51218278747,16,6,100,1,1,1,1000,1000
197,572.764771589431,0.12059616088400527,0.29112596468195806,0.27261518511687544,24042.17751178932,16,6,100,1,1,1,1000,1000
198,611.9842357263394,0.17385266007674138,0.3434272053168681,0.287071060669479,25831.19020451865,16,6,100,1,1,1,1000,1000
199,605.6088359848112,0.23688197146927448,0.39971037222290834,0.3032564960383932,27955.750602245047,16,6,100,1,1,1,1000,1000
200,576.2918590187282,0.24725375250064263,0.31293376693642755,0.2809455125498787,29549.361166730814,16,6,100,1,1,1,1000,1000
201,516.6811006359349,0.17749475297464024,0.0,0.19350472456006834,31353.16672927084,16,6,100,1,1,1,1000,1000
202,624.1006748386732,0.057927668928903,0.0,0.10655826843649371,32513.035372078142,16,6,100,1,1,1,1000,1000
203,-105.4364870183523,0.0,0.0,0.054018924861369944,32990.195252257094,16,6,100,1,1,1,1000,1000
204,721.7909821772859,0.0,0.0,0.04098803755793679,34054.39999033561,16,6,100,1,1,1,1000,1000
205,680.654498924757,0.0,0.0,0.040710578416787394,34248.40150083265,16,6,100,1,1,1,1000,1000
206,778.8203207869434,0.0,0.0,0.039275465497957206,33986.77024688037,16,6,100,1,1,1,1000,1000
207,715.2138180170572,0.0,0.0,0.03781371969816232,33697.035324212986,16,6,100,1,1,1,1000,1000
208,779.3888788985921,0.0,0.0,0.03891651156414134,33478.68970891142,16,6,100,1,1,1,1000,1000
209,-53.46813418538443,0.0,0.0,0.044665258509608376,33396.03704812994,16,6,100,1,1,1,1000,1000
210,713.448639083384,0.0,0.0,0.04981501054910759,32605.145255647734,16,6,100,1,1,1,1000,1000
211,681.8608229712777,0.008504931435995733,0.0,0.08567237236641423,32184.289290970126,16,6,100,1,1,1,1000,1000
212,699.7787333816581,0.2001818688881497,0.0,0.20307972952691447,31932.51738152069,16,6,100,1,1,1,1000,1000
213,633.2665471841851,0.33517313100508894,0.31849571320385367,0.2845477649194422,32870.89650724441,16,6,100,1,1,1,1000,1000
214,692.3085668368974,0.2712524190044179,0.29041154465176433,0.27577971800905376,30885.793253473978,16,6,100,1,1,1,1000,1000
215,-21.16038045060293,0.2041150482686238,0.24723237823237568,0.2634158344707044,28884.286287793428,16,6,100,1,1,1,1000,1000
216,661.3978507748959,0.09388700571501363,0.13833776089710226,0.23487422888732634,25050.347047492,16,6,100,1,1,1,1000,1000
217,630.6910803732388,0.09004707743380624,0.21823515160733223,0.2538234114607331,23922.833943858393,16,6,100,1,1,1,1000,1000
218,670.2971753978507,0.07558461664850935,0.2286800442676828,0.2560845425058099,22721.05367234075,16,6,100,1,1,1,1000,1000
219,622.6280549993278,0.06900640136675285,0.21802546811559367,0.2532793958813525,22478.20681317104,16,6,100,1,1,1,1000,1000
220,713.4831680357785,0.060514835325486516,0.21329606765772482,0.2520523640151871,22199.605011514213,16,6,100,1,1,1,1000,1000
221,352.4266229506894,0.06986167325588166,0.22388770851329695,0.25482781506354857,22464.441735524284,16,6,100,1,1,1,1000,1000
222,688.5987581184299,0.11805577428253977,0.26096556370085966,0.26517984664644434,24342.262658142878,16,6,100,1,1,1,1000,1000
223,569.8344300582365,0.21718546909305758,0.35959445555485703,0.2923998903793872,27172.717274906037,16,6,100,1,1,1,1000,1000
224,592.139439743186,0.23792791797901236,0.3289606179424598,0.28501908364600187,28940.0618261251,16,6,100,1,1,1,1000,1000
225,619.6118120779677,0.10219538168951892,0.0,0.16864975308040916,29448.71007945941,16,6,100,1,1,1,1000,1000
226,627.5147792652581,0.0,0.0,0.051963631775565955,29900.782266547758,16,6,100,1,1,1,1000,1000
227,32.967357906217444,0.0,0.0,0.03608633387433601,30170.520807828245,16,6,100,1,1,1,1000,1000
228,647.2289103252133,0.0,0.0,0.047734381512794986,30523.40811934982,16,6,100,1,1,1,1000,1000
229,719.9504869303742,0.0,0.0,0.049513069625883616,30464.661611861917,16,6,100,1,1,1,1000,1000
230,809.9567301915829,0.0,0.0,0.04326980841709721,29972.399719922883,16,6,100,1,1,1,1000,1000
231,681.7813471148332,0.0,0.0,0.034382026402138756,29605.771694671523,16,6,100,1,1,1,1000,1000
232,719.9679104820472,0.0,0.0,0.03208951795286152,29520.304928580477,16,6,100,1,1,1,1000,1000
233,22.816953441169062,0.0,0.0,0.033404011605208346,29493.755985143485,16,6,100,1,1,1,1000,1000
234,697.4853424145616,0.0,0.0,0.05521258574353092,29302.072260787925,16,6,100,1,1,1,1000,1000
235,680.9863070981787,0.10059614191863775,0.0,0.16590789544332601,29499.954003656767,16,6,100,1,1,1,1000,1000
236,671.746975813679,0.2736824438949008,0.23155590798218995,0.26182641265246864,30852.115884567716,16,6,100,1,1,1,1000,1000
237,691.0688331175273,0.2836528389945686,0.2894663876579433,0.27641659535793794,31350.551734167875,16,6,100,1,1,1,1000,1000
238,610.4532627259864,0.19090032569875715,0.20364212157580097,0.25306258256208974,29458.468195491252,16,6,100,1,1,1,1000,1000
239,568.1171042991989,0.12584012157556723,0.15113133079776475,0.23908931081681126,27552.748938271154,16,6,100,1,1,1,1000,1000
240,688.9455966164289,0.0925836850316184,0.2878293154360739,0.27167621469242154,24481.630633870915,16,6,100,1,1,1,1000,1000
241,685.6582098675201,0.054669726872252244,0.24928381948656367,0.26132349698387647,22777.371126414124,16,6,100,1,1,1,1000,1000
242,683.3907884593265,0.028957794609955623,0.22073050811577674,0.253780406095854,20327.09006212037,16,6,100,1,1,1,1000,1000
