,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.900767182357335,0.14337417540495767,0.28987328294769765,0.27347635891386995,25206.667379680228,16,6,100,1,1,1,1000,1000
1,296.5848051430318,0.1304563749505897,0.29808467250452964,0.2751465289737552,24369.319394280326,16,6,100,1,1,1,1000,1000
2,454.2206592293255,0.06287865354433164,0.18017939136294545,0.24492410715372934,23435.011946823426,16,6,100,1,1,1,1000,1000
3,377.2728709443905,0.023867029682693497,0.09036547567173002,0.22303348154144934,22614.458875205586,16,6,100,1,1,1,1000,1000
4,505.4085555898645,0.0,0.04611191317276294,0.21245629151845902,20609.979544800448,16,6,100,1,1,1,1000,1000
5,10.67045452529021,0.0,0.0028626723797798093,0.20218013623001135,20038.758235877256,16,6,100,1,1,1,1000,1000
6,499.94772049162077,0.0,0.0,0.2008333566458471,20091.021262346752,16,6,100,1,1,1,1000,1000
7,596.0799648640791,0.0,0.0,0.1991317393144717,20398.09853258839,16,6,100,1,1,1,1000,1000
8,454.0748392798565,0.0,0.0,0.1951945565082351,20231.20005447173,16,6,100,1,1,1,1000,1000
9,717.2192153210384,0.0,0.0,0.12775809815099987,20690.93585170522,16,6,100,1,1,1,1000,1000
10,539.9499493387498,0.0,0.0,0.050050661250204194,22066.636844469984,16,6,100,1,1,1,1000,1000
11,428.86363567018464,0.0,0.0,0.021699655154506465,22852.33749943468,16,6,100,1,1,1,1000,1000
12,670.8286377239025,0.0,0.0,0.022907609959786027,23326.51795218939,16,6,100,1,1,1,1000,1000
13,584.5823109098799,0.0,0.0,0.024498706209003733,23868.218519363792,16,6,100,1,1,1,1000,1000
14,578.6953817950855,0.0,0.0,0.02412923701897309,24540.898752914298,16,6,100,1,1,1,1000,1000
15,573.1809136193234,0.0,0.0,0.02187282629431056,23482.957473970302,16,6,100,1,1,1,1000,1000
16,539.974773991792,0.0,0.0,0.02522600820806541,23103.89018507158,16,6,100,1,1,1,1000,1000
17,175.4010330888891,0.0,0.0,0.09880119527421495,23402.266370769383,16,6,100,1,1,1,1000,1000
18,526.5994637613917,0.10946445324253584,0.1016414051792475,0.22749623921694342,26217.364861954084,16,6,100,1,1,1,1000,1000
19,570.8013073035621,0.20305792135742595,0.3093935866601504,0.27967396622261853,27690.147625927195,16,6,100,1,1,1,1000,1000
