,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
31,677.636489778071,0.09052821602280003,0.2635019893215207,0.2657001190969582,22696.962434595654,16,6,100,1,1,1,1000,1000
32,756.5400995009024,0.1034718868922282,0.249183400042798,0.26232449137493513,23744.428381978334,16,6,100,1,1,1,1000,1000
33,627.6478899914952,0.021873063275117843,0.0,0.16480368099306208,25718.3519473412,16,6,100,1,1,1,1000,1000
34,629.92973256425,0.0,0.0,0.0702674357499879,27366.263602612617,16,6,100,1,1,1,1000,1000
35,174.83954394040785,0.0,0.0,0.03269711079950381,27704.841429298325,16,6,100,1,1,1,1000,1000
36,761.6863964240862,0.0,0.0,0.03109472581612416,28099.480382097714,16,6,100,1,1,1,1000,1000
37,702.6756610557086,0.0,0.0,0.031686814164457,28896.235031368353,16,6,100,1,1,1,1000,1000
38,643.8312840485753,0.0,0.0,0.03230333088022538,28845.880882093,16,6,100,1,1,1,1000,1000
39,809.9673752953483,0.0,0.0,0.0326247046516564,28355.325564539908,16,6,100,1,1,1,1000,1000
40,672.2664970902676,0.0,0.0,0.04519991595791409,27814.00463476014,16,6,100,1,1,1,1000,1000
41,627.1232928657662,0.0,0.0,0.09403298465185073,27772.551471467803,16,6,100,1,1,1,1000,1000
42,792.4505029541862,0.17224080042566425,0.09755425957254786,0.22786274367494908,28243.222870727626,16,6,100,1,1,1,1000,1000
43,768.8899299057056,0.3070327348551466,0.4607309028439447,0.32255725256661616,28996.694980069107,16,6,100,1,1,1,1000,1000
44,763.2661118173315,0.3470558144661726,0.5527291356330672,0.3495171145782753,29339.385263273765,16,6,100,1,1,1,1000,1000
45,766.8111918296759,0.41398393090379715,0.596295371114126,0.36267782955786265,32908.64907630784,16,6,100,1,1,1,1000,1000
46,598.4206673238109,0.37961574753065586,0.5589405780399496,0.35094972270808417,31878.46904000021,16,6,100,1,1,1,1000,1000
47,-1345.683118733697,0.2960759650670183,0.47592534986286067,0.32569769707455776,29956.846223311208,16,6,100,1,1,1,1000,1000
48,664.6322297858125,0.23289672181551457,0.4090407608475296,0.30519332678122196,27573.549108011095,16,6,100,1,1,1,1000,1000
49,732.5659369888009,0.1320807558367404,0.3388685594619726,0.28554873866855485,24199.47933917721,16,6,100,1,1,1,1000,1000
50,646.7487020049166,0.0944396937385229,0.3006921559940534,0.27503951852082453,23000.818173467003,16,6,100,1,1,1,1000,1000
51,676.7663348164391,0.07247480995868572,0.2765017549381695,0.26847454701186396,21657.912563305796,16,6,100,1,1,1,1000,1000
52,642.3547636295721,0.0664152145040976,0.2718469277583726,0.2672330969351134,21506.62255768886,16,6,100,1,1,1,1000,1000
53,-270.1631018019302,0.0702050699639839,0.27633582987276656,0.2684390496187426,21582.30844801724,16,6,100,1,1,1,1000,1000
54,657.1628337531909,0.08049406375758705,0.2863520246219531,0.2711326923147145,21816.1014592515,16,6,100,1,1,1,1000,1000
55,710.7043005363967,0.08725371059315556,0.2964307392701218,0.27389766501761664,22203.088163064345,16,6,100,1,1,1,1000,1000
56,711.37402562504,0.08149318641689307,0.2215787025915246,0.2550770306792527,22699.916389141472,16,6,100,1,1,1,1000,1000
57,721.9411430909614,0.042523017283973785,0.0,0.19424667844391127,24122.90518209027,16,6,100,1,1,1,1000,1000
58,690.2799836093602,0.0,0.0,0.12126055415295897,24993.655454954802,16,6,100,1,1,1,1000,1000
59,-3.129820739325396,0.0,0.0,0.06783110983682535,25485.891101465397,16,6,100,1,1,1,1000,1000
60,719.9614524197002,0.0,0.0,0.038547580299800654,26330.51974042487,16,6,100,1,1,1,1000,1000
61,631.2213180954607,0.0,0.0,0.029878765806399112,26352.390734554563,16,6,100,1,1,1,1000,1000
62,809.9716647557212,0.0,0.0,0.028335244278741064,26329.347189637938,16,6,100,1,1,1,1000,1000
63,746.4989397647971,0.0,0.0,0.03192685812772197,25864.224162956758,16,6,100,1,1,1,1000,1000
64,742.0693936866611,0.0,0.0,0.051148839583963816,25451.068812085705,16,6,100,1,1,1,1000,1000
65,559.698192779546,0.0,0.0,0.09238234696913433,25180.244291306204,16,6,100,1,1,1,1000,1000
66,759.5149820125623,0.03173162270660912,0.0,0.1751007271527329,25282.200363586788,16,6,100,1,1,1,1000,1000
67,751.6216600531505,0.15703002182020553,0.21357610149914108,0.25520725048793985,26736.845851501814,16,6,100,1,1,1,1000,1000
68,723.3361257761696,0.21189588583442576,0.3468931121640293,0.29020380752054625,27185.471733424874,16,6,100,1,1,1,1000,1000
69,771.6541350872945,0.22537352170738767,0.38709468491710863,0.3010548215759195,27231.248232766106,16,6,100,1,1,1,1000,1000
70,782.7495501251184,0.2651801866363842,0.422254171464061,0.31017703977908984,28087.669480218596,16,6,100,1,1,1,1000,1000
71,-724.1010810696313,0.24735043698631165,0.42510890777447696,0.309894308338749,27458.724684804864,16,6,100,1,1,1,1000,1000
72,666.8362953062004,0.12792040685863626,0.06752283830827623,0.2188493071399056,26510.325178969768,16,6,100,1,1,1,1000,1000
73,715.6820391834926,0.040937399749809256,0.01740997829501225,0.20681086323149447,23751.280459393252,16,6,100,1,1,1,1000,1000
74,627.5340680215959,0.022517989048872367,0.009474606775446119,0.20465846674137783,22813.78233514129,16,6,100,1,1,1,1000,1000
75,628.3150668094233,0.014808290270498348,0.0020022724388952893,0.20210189108801174,22522.641550308494,16,6,100,1,1,1,1000,1000
76,684.2430012534255,0.01768087719256972,0.03240892674770734,0.20959200535487657,22183.35380645632,16,6,100,1,1,1,1000,1000
77,87.86680204684592,0.04940661218239306,0.14206542124372404,0.23522746300349062,22429.28526705891,16,6,100,1,1,1,1000,1000
78,616.4383433134892,0.12987503383898513,0.29908205610854993,0.2750712465036636,23753.511600813385,16,6,100,1,1,1,1000,1000
79,645.1366815893404,0.21599891705876628,0.4059014210405547,0.3045963591818747,25387.422993091135,16,6,100,1,1,1,1000,1000
80,697.1887549305545,0.2220575058926132,0.3224453239420339,0.2830491562421173,28089.510247025297,16,6,100,1,1,1,1000,1000
81,623.1953595218375,0.0666181275203015,0.0,0.14282772613228845,29362.80180406353,16,6,100,1,1,1,1000,1000
82,658.3558271845227,0.0,0.0,0.03567710319705374,29544.38191811706,16,6,100,1,1,1,1000,1000
83,-211.50872336662496,0.0,0.0,0.04318784244391074,29651.776527030805,16,6,100,1,1,1,1000,1000
84,792.1103577445424,0.0,0.0,0.053853528650954836,29679.313568535876,16,6,100,1,1,1,1000,1000
85,792.8490087703404,0.0,0.0,0.06510522807259342,29947.590803422183,16,6,100,1,1,1,1000,1000
86,719.93168448242,0.0,0.0,0.06831551757999542,29052.29168503831,16,6,100,1,1,1,1000,1000
87,693.0185583615764,0.0,0.0,0.06437983269848374,28205.35031612939,16,6,100,1,1,1,1000,1000
88,672.2594961952651,0.0,0.0,0.053059117845219606,28156.62101848212,16,6,100,1,1,1,1000,1000
89,564.5372847918991,0.0,0.0,0.04031510944327121,28073.049120379528,16,6,100,1,1,1,1000,1000
90,780.4845363972489,0.0,0.0,0.029789698332147462,27747.807703968025,16,6,100,1,1,1,1000,1000
91,754.3296537535239,0.0,0.0,0.051716790909739845,27704.348742546466,16,6,100,1,1,1,1000,1000
92,771.8000441465748,0.0711901344973066,0.0,0.1607802027667303,28201.117058089992,16,6,100,1,1,1,1000,1000
93,698.3739758644622,0.21206120609355805,0.17344844612988625,0.24645508005208566,28983.466762765147,16,6,100,1,1,1,1000,1000
94,738.7313988067865,0.18566114906192455,0.14863045953232173,0.2393645555160616,28462.58907008249,16,6,100,1,1,1,1000,1000
95,457.5002221805977,0.11769015767577873,0.10374041120243603,0.22780373755273145,26209.369997261194,16,6,100,1,1,1,1000,1000
96,620.2037747424995,0.09514549323393917,0.06369948236449488,0.21797645174203448,25484.933749408552,16,6,100,1,1,1,1000,1000
97,712.035398778833,0.04032570073076813,0.027519619752627164,0.2090712359790566,23546.653431338458,16,6,100,1,1,1,1000,1000
98,628.6423907708192,0.01156665757463271,0.0,0.200943471717384,22720.26678921241,16,6,100,1,1,1,1000,1000
99,719.5695049060747,0.002329471004115291,0.0,0.19754799351382102,22035.042615791488,16,6,100,1,1,1,1000,1000
100,693.9495086453933,0.0027644558902377714,0.010271217557220637,0.20429674193442263,21796.911229615365,16,6,100,1,1,1,1000,1000
101,-73.39495984546693,0.006785212723923295,0.07362326149506913,0.21853669263017575,20698.101438419028,16,6,100,1,1,1,1000,1000
102,627.0285555578791,0.02557890163814358,0.17174400860821903,0.24181026969829914,20645.401839718474,16,6,100,1,1,1,1000,1000
103,626.2158901540671,0.03319903092263443,0.2124682499321699,0.251738503737346,20465.474439901478,16,6,100,1,1,1,1000,1000
104,709.4860645129589,0.007692483767473446,0.048017965073097316,0.21280722200289542,20993.962706433766,16,6,100,1,1,1,1000,1000
105,679.7045122634969,0.0,0.0,0.13303408507486864,22396.03673820471,16,6,100,1,1,1,1000,1000
106,640.6975488262601,0.0,0.0,0.05913929172079916,23625.192412414883,16,6,100,1,1,1,1000,1000
107,578.0192550744185,0.0,0.0,0.03133575324863303,24067.878651184994,16,6,100,1,1,1,1000,1000
108,719.974732323246,0.0,0.0,0.025267676753930317,23960.9608090945,16,6,100,1,1,1,1000,1000
109,719.9758494002658,0.0,0.0,0.024150599734137378,23769.350881139893,16,6,100,1,1,1,1000,1000
110,809.9764218624357,0.0,0.0,0.02357813756430297,23446.944436133956,16,6,100,1,1,1,1000,1000
111,780.9824628409563,0.0,0.0,0.02255730064531809,22316.143139411073,16,6,100,1,1,1,1000,1000
112,690.2217662351063,0.0,0.0,0.021334884888786376,22042.890997217328,16,6,100,1,1,1,1000,1000
113,132.90985607663902,0.0,0.0,0.022386950126732984,22029.334337891396,16,6,100,1,1,1,1000,1000
114,784.6688067889752,0.0,0.0,0.03431439632759955,22124.02494511944,16,6,100,1,1,1,1000,1000
115,742.1440303699982,0.0,0.0,0.0791656596649642,22164.71516675608,16,6,100,1,1,1,1000,1000
116,809.8330428791649,0.0,0.0,0.16695712083509934,22426.06571635557,16,6,100,1,1,1,1000,1000
117,786.461817175429,0.08782256961326618,0.09002209309303652,0.22428961915029597,24853.008327916024,16,6,100,1,1,1,1000,1000
118,671.3893991998356,0.1067761999232536,0.13351771449964814,0.23446065193322338,25051.7234649186,16,6,100,1,1,1,1000,1000
119,588.875496830198,0.10164179593201761,0.16223078426483256,0.24074219038843203,24438.954301225556,16,6,100,1,1,1,1000,1000
120,714.5723940749203,0.051857802864646474,0.031691953334923396,0.21013368528010307,24024.281890662693,16,6,100,1,1,1,1000,1000
121,660.4357938343986,0.03195417877083062,0.0025818613055393768,0.20246626913174726,23211.3296634583,16,6,100,1,1,1,1000,1000
122,717.6630117184201,0.0036846204846965325,0.0,0.197367061052158,21812.21611810293,16,6,100,1,1,1,1000,1000
123,629.5731351085645,0.0022782985875102746,0.0,0.199035032684413,21466.413470747153,16,6,100,1,1,1,1000,1000
124,630.2764550721962,0.0017287660926532666,0.0,0.19894750860197355,21370.819619229842,16,6,100,1,1,1,1000,1000
125,162.40995890655142,0.01491223676867015,0.041997090406584475,0.21171183042294217,21878.784032251002,16,6,100,1,1,1,1000,1000
126,623.3028261825465,0.06328979318177808,0.13432236763909855,0.23387213163668485,22890.422763714298,16,6,100,1,1,1,1000,1000
127,714.4026673088136,0.13749439055836754,0.20512861890413162,0.2520980547754668,25823.857499887217,16,6,100,1,1,1,1000,1000
128,620.6916101757007,0.09130616779836753,0.0,0.1777730444625569,28193.50176275439,16,6,100,1,1,1,1000,1000
129,630.7192760642157,0.0,0.0,0.052127248467380295,29201.349520484917,16,6,100,1,1,1,1000,1000
130,660.1568697223689,0.0,0.0,0.03403203391773324,29896.29235291474,16,6,100,1,1,1,1000,1000
131,41.113649292487025,0.0,0.0,0.038362187534270946,30717.76015190456,16,6,100,1,1,1,1000,1000
132,714.8852900219625,0.0,0.0,0.04542077057899094,30921.05976249787,16,6,100,1,1,1,1000,1000
133,785.594605180491,0.0,0.0,0.04724624467985712,30954.37488146287,16,6,100,1,1,1,1000,1000
134,809.9571881464783,0.0,0.0,0.04281185352165763,30806.312133648622,16,6,100,1,1,1,1000,1000
135,719.9624645032542,0.0,0.0,0.0375354967457864,30538.46636219755,16,6,100,1,1,1,1000,1000
136,778.4058708225632,0.0,0.0,0.03392753253933822,30377.943384890765,16,6,100,1,1,1,1000,1000
137,32.54409682828771,0.0,0.0,0.03569038275948868,30458.45251775206,16,6,100,1,1,1,1000,1000
138,691.2578523914426,0.0,0.0,0.05040757254668399,30271.012466257,16,6,100,1,1,1,1000,1000
139,719.9150639550174,0.0,0.0,0.08493604498250514,30135.24234026729,16,6,100,1,1,1,1000,1000
140,760.3049284863727,0.08678444518317707,0.0,0.14619890998249765,30128.375865366103,16,6,100,1,1,1,1000,1000
141,789.6347229158214,0.20056383152247603,0.08361453177850635,0.225279400152571,30232.082168053472,16,6,100,1,1,1,1000,1000
142,671.5676818749628,0.20923897569463967,0.16722144137716924,0.24475116955502652,29774.69183396231,16,6,100,1,1,1,1000,1000
143,459.58615592851913,0.14022888834571812,0.10975654467957013,0.2297195135722793,27245.3636697899,16,6,100,1,1,1,1000,1000
144,620.0298530362863,0.09792967502235927,0.0,0.17717946147775548,29160.24791173502,16,6,100,1,1,1,1000,1000
145,704.1168478507657,0.07960925648143835,0.0,0.1692262416910454,28228.164957837085,16,6,100,1,1,1,1000,1000
146,625.5503009334265,0.04286651630958671,0.0,0.16304743561491175,27368.770004755923,16,6,100,1,1,1,1000,1000
147,717.3557683595373,0.02484792697731586,0.0,0.15943894273121725,26160.86140179429,16,6,100,1,1,1,1000,1000
148,627.8177461902178,0.020216903997929414,0.0,0.1605634099891908,25781.794112895568,16,6,100,1,1,1,1000,1000
149,283.37658198114826,0.030123451301855897,0.0,0.16639436460091037,25889.660557623858,16,6,100,1,1,1,1000,1000
150,712.9814865196602,0.06835797082926942,0.0,0.18271639741291604,26786.17399484818,16,6,100,1,1,1,1000,1000
151,630.9843221421055,0.128778464152282,0.0,0.20209097178010968,28368.2571989418,16,6,100,1,1,1,1000,1000
152,588.9290814621525,0.14155164691836875,0.0,0.17752027972657053,30214.024970071307,16,6,100,1,1,1,1000,1000
153,661.9587586369048,0.08815981305116438,0.0,0.118004122309793,32556.764678976924,16,6,100,1,1,1,1000,1000
154,637.3930869687117,0.014854954903114392,0.0,0.07587577767113488,33382.942320386326,16,6,100,1,1,1,1000,1000
155,-200.7244868153947,0.0,0.0,0.05035443775371286,33728.33279592001,16,6,100,1,1,1,1000,1000
156,745.785898644493,0.0,0.0,0.05059770865637516,34383.68041871077,16,6,100,1,1,1,1000,1000
157,675.135633881864,0.0,0.0,0.05418068570185758,34694.27108375227,16,6,100,1,1,1,1000,1000
158,693.5136134214162,0.0,0.0,0.04478387167469136,34795.822820471716,16,6,100,1,1,1,1000,1000
159,723.0604481092174,0.0,0.0,0.04765278189589875,35116.01985456458,16,6,100,1,1,1,1000,1000
160,686.7836827553114,0.0,0.0,0.04515940777459405,35145.49429281121,16,6,100,1,1,1,1000,1000
161,-490.0186886319681,0.0,0.0,0.04627341774527463,35264.45912008779,16,6,100,1,1,1,1000,1000
162,712.2011733910582,0.0,0.0,0.055825624749949905,35157.38816620055,16,6,100,1,1,1,1000,1000
163,764.7997946265256,0.07250204286642559,0.0,0.0916293522127003,34619.28477196164,16,6,100,1,1,1,1000,1000
164,671.5575597294435,0.1697140827281315,0.0,0.1477659683854158,34213.526202137255,16,6,100,1,1,1,1000,1000
165,658.959117409196,0.2820059707988374,0.10366848606832037,0.23189156861416846,33426.48390818326,16,6,100,1,1,1,1000,1000
166,663.608844226137,0.3473034952517974,0.38056300000747145,0.3011201331362128,32922.4404890062,16,6,100,1,1,1,1000,1000
167,411.3609746139751,0.2882114331006068,0.34868121705645566,0.29129232840653957,30491.030238900457,16,6,100,1,1,1,1000,1000
168,637.2860014115732,0.19568743726643623,0.3168968295830817,0.2810891647073488,27651.562892727936,16,6,100,1,1,1,1000,1000
169,672.533913512325,0.15695345357001245,0.29549985437804094,0.2747560468035186,25241.40086133772,16,6,100,1,1,1,1000,1000
170,608.295361349081,0.13556684864047297,0.28342995439779384,0.2711257382967359,24338.639635780688,16,6,100,1,1,1,1000,1000
171,673.9818196193262,0.10902003461408549,0.27068182476624114,0.26752935810981815,23299.258522717297,16,6,100,1,1,1,1000,1000
172,587.2040157488449,0.0967592823655059,0.25850713370061185,0.26425502714419824,22939.511310800834,16,6,100,1,1,1,1000,1000
173,136.37384338092397,0.0917804108790865,0.25609473975142577,0.26355840862266067,22694.454326733732,16,6,100,1,1,1,1000,1000
174,637.3730605376668,0.10347759351220842,0.29096197364138093,0.2725580422562011,22777.93126754516,16,6,100,1,1,1,1000,1000
175,708.4036692208355,0.1100395749987716,0.313868943649199,0.2785043356382337,22773.21579455157,16,6,100,1,1,1,1000,1000
176,712.0492914591678,0.07634526181518575,0.09198874718693886,0.2241936121266222,24220.114668432238,16,6,100,1,1,1,1000,1000
177,629.9099101518761,0.0,0.0,0.09008984812382928,25967.522414819035,16,6,100,1,1,1,1000,1000
178,629.9681024198967,0.0,0.0,0.0318975801033211,26924.953891921934,16,6,100,1,1,1,1000,1000
179,519.5294944259983,0.0,0.0,0.033264634010286884,27570.008704404958,16,6,100,1,1,1,1000,1000
180,717.2052847020125,0.0,0.0,0.03989352064380805,27883.298525812974,16,6,100,1,1,1,1000,1000
181,762.3999115062556,0.0,0.0,0.04344977609297401,28188.53483102743,16,6,100,1,1,1,1000,1000
182,790.0989173224426,0.0,0.0,0.044238729193164766,28128.543854921933,16,6,100,1,1,1,1000,1000
183,763.6944231906853,0.0,0.0,0.0428357204475913,28116.028317977733,16,6,100,1,1,1,1000,1000
184,662.5225446694707,0.0,0.0,0.037455750145991916,28022.18649432822,16,6,100,1,1,1,1000,1000
185,196.5605884414133,0.0,0.0,0.03240525266970211,27896.07644755511,16,6,100,1,1,1,1000,1000
186,750.7534391574767,0.0,0.0,0.030080587396400453,27772.511006498575,16,6,100,1,1,1,1000,1000
187,720.3211165598634,0.0,0.0,0.04040229999981932,27790.245338043373,16,6,100,1,1,1,1000,1000
188,747.7331177548729,0.0,0.0,0.10031539637220771,27798.89201014116,16,6,100,1,1,1,1000,1000
189,795.6028491064721,0.14156978845965507,0.028753901887579616,0.21141814567479064,27989.569009163282,16,6,100,1,1,1,1000,1000
190,781.228835298034,0.17891644076662006,0.15561884393628916,0.2410564749711428,28193.019416106217,16,6,100,1,1,1,1000,1000
191,442.57832252486867,0.15479911068817975,0.12701054301981954,0.2333593377843678,27140.879504412213,16,6,100,1,1,1,1000,1000
192,692.7739132409373,0.2638007329319815,0.5115231114176768,0.33449035444690434,27355.66113971201,16,6,100,1,1,1,1000,1000
193,607.8452366149761,0.21374229735084693,0.46107639017058816,0.3194572597685781,25763.900459156113,16,6,100,1,1,1,1000,1000
194,612.0846684372043,0.19079626977729258,0.43437208552956674,0.3116232176154906,24975.371714742145,16,6,100,1,1,1,1000,1000
195,650.0360261867329,0.1698071393375501,0.41659383929949173,0.30650559404562394,24307.405404348385,16,6,100,1,1,1,1000,1000
196,613.2604708126829,0.16028493869750937,0.40722641653574726,0.3038089010304119,23985.66048596605,16,6,100,1,1,1,1000,1000
197,529.9472221067147,0.16252411753458584,0.40923775816655195,0.3044308587767927,24038.8909349283,16,6,100,1,1,1,1000,1000
198,782.7234944201786,0.19559948200043753,0.45688194154429623,0.3183759997568567,25055.506253877167,16,6,100,1,1,1,1000,1000
199,719.3602386859466,0.23108095965106168,0.5087613432790624,0.33408984246021917,26663.735744486,16,6,100,1,1,1,1000,1000
200,690.1643712871039,0.290945312488482,0.42861060277087804,0.31248686127701253,29663.34883017839,16,6,100,1,1,1,1000,1000
201,607.7913055071921,0.2193841413502191,0.051667247728722145,0.2186131100572838,31467.15439271841,16,6,100,1,1,1,1000,1000
202,620.976430490664,0.08900281453935632,0.0,0.12328805540044006,32087.379355581554,16,6,100,1,1,1,1000,1000
203,-521.0305205979945,0.0,0.0,0.06351268027986441,32917.26716221751,16,6,100,1,1,1,1000,1000
204,719.9545691542552,0.0,0.0,0.045430845744873466,33145.132403382726,16,6,100,1,1,1,1000,1000
205,809.9556487004394,0.0,0.0,0.04435129956058892,33741.05057026323,16,6,100,1,1,1,1000,1000
206,709.8624910424536,0.0,0.0,0.04171714083498568,34001.30527191947,16,6,100,1,1,1,1000,1000
207,651.6971200573853,0.0,0.0,0.040960921008286924,33283.306791320865,16,6,100,1,1,1,1000,1000
208,653.4104036221136,0.0,0.0,0.043861972368857784,33277.203258075366,16,6,100,1,1,1,1000,1000
209,-454.9650851864535,0.0,0.0,0.05196369767691756,33258.892658338875,16,6,100,1,1,1,1000,1000
210,809.940964927669,0.0,0.0,0.059035072330952586,33121.054532544746,16,6,100,1,1,1,1000,1000
211,803.7799580991208,0.06118617817951455,0.0,0.10142408292781158,32939.47441849121,16,6,100,1,1,1,1000,1000
212,785.2468869094829,0.24422983799619757,0.10000534681704763,0.2301239440803113,32309.259705838693,16,6,100,1,1,1,1000,1000
213,670.5934349725151,0.3614872866664206,0.43434692719036333,0.31641317022474796,32777.52199802593,16,6,100,1,1,1,1000,1000
214,756.6936909250396,0.32643873667864265,0.4134492516106329,0.30914393136439994,31238.389016306737,16,6,100,1,1,1,1000,1000
215,633.7957925052457,0.2919270713003197,0.3779714229261637,0.2981252492938994,29708.807464012087,16,6,100,1,1,1,1000,1000
216,705.750860912138,0.13730163537822115,0.25483131899052497,0.2641442310494291,24975.127873212587,16,6,100,1,1,1,1000,1000
217,616.0153043957846,0.1336501557069626,0.335266106742022,0.2844139267771065,24153.456704080123,16,6,100,1,1,1,1000,1000
218,707.4609228743716,0.11906733425401705,0.3455577827014234,0.28678591752535215,23114.40291322565,16,6,100,1,1,1,1000,1000
219,650.5798379841923,0.10774143460790664,0.33350702259461995,0.28345593702440736,22871.556054055945,16,6,100,1,1,1,1000,1000
220,708.836380609544,0.10550798837206088,0.33027903883278253,0.28254151441719466,22368.896909792187,16,6,100,1,1,1,1000,1000
221,143.81160311329904,0.1146416161300936,0.34100252610328324,0.28551342771078986,22675.999282572982,16,6,100,1,1,1,1000,1000
222,621.0253819738532,0.1678741982122227,0.39561543680182565,0.3008801390333546,24477.71762582841,16,6,100,1,1,1,1000,1000
223,602.2842565599167,0.2688712750895891,0.49784014540311333,0.33077578572128596,26854.016483280408,16,6,100,1,1,1,1000,1000
224,667.6927614961301,0.28976955604121946,0.4673160734332234,0.3229268101404426,29076.451028224135,16,6,100,1,1,1,1000,1000
225,614.8662441435638,0.1493835645288215,0.0,0.19539940355404684,29439.542448730306,16,6,100,1,1,1,1000,1000
226,719.9365185546334,0.0,0.0,0.06348144536660631,29734.848944953665,16,6,100,1,1,1,1000,1000
227,80.68150046642529,0.0,0.0,0.03631876724144729,30385.65365553461,16,6,100,1,1,1,1000,1000
228,586.6148116534938,0.0,0.0,0.04493928492168162,30536.461789475426,16,6,100,1,1,1,1000,1000
229,809.9536587647624,0.0,0.0,0.04634123523758528,30656.32883288333,16,6,100,1,1,1,1000,1000
230,698.4972153197933,0.0,0.0,0.04112143405188775,30463.460797946365,16,6,100,1,1,1,1000,1000
231,797.8502103860566,0.0,0.0,0.03461627409969891,29919.01195107155,16,6,100,1,1,1,1000,1000
232,734.9041899064745,0.0,0.0,0.033868946674936964,29905.02468738395,16,6,100,1,1,1,1000,1000
233,516.7821636464992,0.0,0.0,0.03819954875728867,29871.40357561807,16,6,100,1,1,1,1000,1000
234,784.1753210951451,0.0,0.0,0.06620264753066098,29797.398235016422,16,6,100,1,1,1,1000,1000
235,795.4047774876975,0.14405714703365446,0.0,0.18950780893699695,29706.060394443306,16,6,100,1,1,1,1000,1000
236,687.4441904618648,0.31909080634380904,0.3533773911611748,0.2933515125932231,31367.80639322719,16,6,100,1,1,1,1000,1000
237,643.6377894970535,0.334018905876052,0.41328339061660146,0.30932557196592575,31479.756822914213,16,6,100,1,1,1,1000,1000
