,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.80733224321799,0.15183174042512448,0.3382096660130634,0.28594853469247866,24978.156498339173,16,6,100,1,1,1,1000,1000
1,259.1492795988821,0.12587786712416127,0.285024433637368,0.2719275236496066,24355.99753968644,16,6,100,1,1,1,1000,1000
2,255.56550360424683,0.05470974146264174,0.16651990421622628,0.24174264068293325,22757.558420411664,16,6,100,1,1,1,1000,1000
3,149.6756734358841,0.0160119918711209,0.08162487174465155,0.221223479227654,21703.019692365095,16,6,100,1,1,1,1000,1000
4,455.69310604358986,0.0,0.038917071017571206,0.21123707826364374,20404.854139966683,16,6,100,1,1,1,1000,1000
5,435.79442853471517,0.0,0.0,0.19964945314798782,20063.731706742914,16,6,100,1,1,1,1000,1000
6,454.03432703488204,0.0,0.0,0.18592500216630342,20028.16311092019,16,6,100,1,1,1,1000,1000
7,474.66783317478337,0.0,0.0,0.18645969478449398,20262.73509410097,16,6,100,1,1,1,1000,1000
8,649.9232071994628,0.0,0.0,0.1780396343384275,20099.646204294004,16,6,100,1,1,1,1000,1000
9,361.14995357967155,0.0,0.0,0.11398913883431835,20601.67922349402,16,6,100,1,1,1,1000,1000
10,629.9587995962363,0.0,0.0,0.04120040376374909,22092.985411283385,16,6,100,1,1,1,1000,1000
11,413.9124672349584,0.0,0.0,0.01875820085271048,22857.481470368613,16,6,100,1,1,1,1000,1000
12,719.9756648948583,0.0,0.0,0.024335105141726678,23202.889867148828,16,6,100,1,1,1,1000,1000
13,719.9736158081156,0.0,0.0,0.026384191884415844,23375.58022972417,16,6,100,1,1,1,1000,1000
14,719.9742724688924,0.0,0.0,0.025727531107612396,23365.153360429777,16,6,100,1,1,1,1000,1000
15,809.9774302471492,0.0,0.0,0.02256975285081749,23074.218275727773,16,6,100,1,1,1,1000,1000
16,809.9806464468148,0.0,0.0,0.01935355318513336,23189.713880764142,16,6,100,1,1,1,1000,1000
17,-216.81594923103103,0.0,0.0,0.08203571207376925,23248.12075543441,16,6,100,1,1,1,1000,1000
18,655.9039232380209,0.06381251735385685,0.0,0.19890820225254063,24896.222450423847,16,6,100,1,1,1,1000,1000
19,612.4551851748369,0.17072837762932092,0.21483106662313176,0.25714599560791995,26052.71851483427,16,6,100,1,1,1,1000,1000
20,625.5871698185412,0.24792839238217212,0.3815282344140624,0.3003266080585244,28629.82236796983,16,6,100,1,1,1,1000,1000
21,497.1677734713923,0.2701214636902245,0.4162362562406882,0.31000235061019765,28962.357120845496,16,6,100,1,1,1,1000,1000
22,683.7150855414021,0.2734641551402802,0.4354038300262246,0.3151049259449377,28857.08610391534,16,6,100,1,1,1,1000,1000
23,-174.44164820905303,0.23908099497061308,0.38778885207181263,0.30097237557661355,27546.576748642965,16,6,100,1,1,1,1000,1000
24,697.939838838723,0.21367852027169587,0.3904807698999379,0.30182836420748854,26871.932009002296,16,6,100,1,1,1,1000,1000
25,596.1877570732469,0.15262190145387833,0.32800494078080705,0.2841635098350027,24896.624756125442,16,6,100,1,1,1,1000,1000
26,587.8664167185748,0.12509446172601946,0.2849462340632728,0.2722419840739751,23882.20862838013,16,6,100,1,1,1,1000,1000
27,708.0093814935585,0.1145404562482174,0.268744424365176,0.26782845725458193,23710.801069735757,16,6,100,1,1,1,1000,1000
28,801.3503319403289,0.08135171122502605,0.2512788217121246,0.2632181154563482,22828.054308393068,16,6,100,1,1,1,1000,1000
29,140.10195128074838,0.0729132519392176,0.24344643278399944,0.26121728625576496,22380.8443911989,16,6,100,1,1,1,1000,1000
30,653.4972168683973,0.0794115735029709,0.25253010658567504,0.26360350247868797,22436.422015337906,16,6,100,1,1,1,1000,1000
31,616.0971101809321,0.09979324500131936,0.27373953865476125,0.2692982839433494,23129.83778771362,16,6,100,1,1,1,1000,1000
32,618.6493679968238,0.10826737983002466,0.2582874041552971,0.26560661601839347,23752.987428488592,16,6,100,1,1,1,1000,1000
33,627.1633879148497,0.026687343396769703,0.0,0.16787774547335446,25014.87655015742,16,6,100,1,1,1,1000,1000
34,716.5580390067273,0.0,0.0,0.07194775627319451,26248.562172104514,16,6,100,1,1,1,1000,1000
35,-241.33203569359966,0.0,0.0,0.03207971884873077,26923.46424431159,16,6,100,1,1,1,1000,1000
36,719.9693084562897,0.0,0.0,0.030691543710295838,26922.87481018739,16,6,100,1,1,1,1000,1000
37,719.9682354103397,0.0,0.0,0.03176458966028474,27132.013349261113,16,6,100,1,1,1,1000,1000
38,667.0794391599802,0.0,0.0,0.032505992302557546,27081.659199985766,16,6,100,1,1,1,1000,1000
39,809.9671199015497,0.0,0.0,0.032880098450290364,27342.255214423323,16,6,100,1,1,1,1000,1000
40,773.3167929066664,0.0,0.0,0.04577690229363411,27806.592611768614,16,6,100,1,1,1,1000,1000
41,-650.2055553006381,0.0,0.0,0.09313443359851294,27750.098920472148,16,6,100,1,1,1,1000,1000
42,733.0556479399424,0.17107230991906963,0.09661665004055393,0.2288524253122118,28162.948686112115,16,6,100,1,1,1,1000,1000
43,624.6318385443416,0.3499195114220026,0.48349373643075283,0.3307248854379972,29907.57922993126,16,6,100,1,1,1,1000,1000
44,626.4754463485917,0.408334519461521,0.5817196844978527,0.359914171026877,31186.491769223947,16,6,100,1,1,1,1000,1000
45,650.7293158152655,0.45024486093342486,0.6770951270081482,0.3879506206338481,31487.206174733416,16,6,100,1,1,1,1000,1000
46,606.8322448820595,0.42799843594930487,0.6430069768313839,0.3768410772455763,31171.34832927896,16,6,100,1,1,1,1000,1000
47,-872.6000669341048,0.37955999984886635,0.568500432359631,0.35318541989702995,30764.675095784,16,6,100,1,1,1,1000,1000
48,677.1963963251277,0.21594553952312823,0.4695429745097786,0.32278921875287503,25605.970477958617,16,6,100,1,1,1,1000,1000
49,581.1746793101302,0.16025228953033188,0.4124942618648535,0.3061460589561888,23775.35283888673,16,6,100,1,1,1,1000,1000
50,617.5275884570488,0.11816600567644053,0.36365868279766744,0.29215229250947217,22525.928586776263,16,6,100,1,1,1,1000,1000
51,514.1614437036533,0.10400389160791479,0.341289779414858,0.28589083728047454,22297.554717840594,16,6,100,1,1,1,1000,1000
52,800.3873937923978,0.08994099449751713,0.33446790853479924,0.2840388493157398,21907.612190492226,16,6,100,1,1,1,1000,1000
53,113.95292041456844,0.09451258934463613,0.3392036484670207,0.285339194783514,21668.451938180315,16,6,100,1,1,1,1000,1000
54,618.9507046469432,0.10412050302265896,0.3491467487124911,0.28809830207845283,21999.442400194323,16,6,100,1,1,1,1000,1000
55,617.7387744102862,0.1160899779640282,0.36085390525281197,0.2913738880581895,22418.447988846114,16,6,100,1,1,1,1000,1000
56,617.5413263578681,0.10595290141615588,0.2845349124469361,0.27156137188288393,22999.99268327855,16,6,100,1,1,1,1000,1000
57,622.9473776767298,0.06816047036446415,0.02667760739899606,0.2098976794248127,24762.69915807846,16,6,100,1,1,1,1000,1000
58,612.7820604840213,0.005120529866430301,0.0,0.13421218241182362,26100.601745153617,16,6,100,1,1,1,1000,1000
59,653.1560779401085,0.0,0.0,0.07642915896244706,26398.265977873772,16,6,100,1,1,1,1000,1000
60,719.9565206691259,0.0,0.0,0.04347933087413399,26255.12257744694,16,6,100,1,1,1,1000,1000
61,638.5248958229104,0.0,0.0,0.032509648891413265,26271.40307794959,16,6,100,1,1,1,1000,1000
62,790.3386048528636,0.0,0.0,0.03071506290792019,26173.23791825119,16,6,100,1,1,1,1000,1000
63,809.9641301247314,0.0,0.0,0.03586987526867532,25905.19108321979,16,6,100,1,1,1,1000,1000
64,809.9418966543601,0.0,0.0,0.05810334563992553,25527.085589670874,16,6,100,1,1,1,1000,1000
65,492.40456877534984,0.0,0.0,0.10311987295564547,25458.675154544268,16,6,100,1,1,1,1000,1000
66,804.1200827136357,0.05689318364957463,0.0,0.19059892140678172,25240.66665288623,16,6,100,1,1,1,1000,1000
67,736.0700177838473,0.19989228262747838,0.26059804457237745,0.26771846986762327,26721.553223023264,16,6,100,1,1,1,1000,1000
68,601.822666478352,0.27481284726748,0.3926662651840425,0.30338252971607743,29381.657879479237,16,6,100,1,1,1,1000,1000
69,600.4863964144639,0.2928987726981689,0.43916700063178526,0.31623751485557133,29492.79924198072,16,6,100,1,1,1,1000,1000
70,678.6856321870965,0.2803693381598078,0.4599077559627561,0.32156505168990623,28965.824594711143,16,6,100,1,1,1,1000,1000
71,460.85429022965445,0.2724757175216277,0.49028389697671015,0.328847729506078,27522.874651579565,16,6,100,1,1,1,1000,1000
72,658.071964256154,0.10714745399447145,0.11947056217877929,0.2316266746150569,25325.583361695924,16,6,100,1,1,1,1000,1000
73,625.2210660695598,0.04540038003787483,0.02916404545185756,0.20973188120082728,23763.306483416374,16,6,100,1,1,1,1000,1000
74,530.5396872397431,0.022939881914730176,0.010536880639869111,0.2050897892792367,22814.74903827278,16,6,100,1,1,1,1000,1000
