,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.873038258043513,0.09377010301752231,0.2362233385884379,0.2598046177028437,23193.900528369602,16,6,100,1,1,1,1000,1000
1,664.6911137473126,0.10999029876973865,0.244194725664193,0.2614548019048671,24084.008453205224,16,6,100,1,1,1,1000,1000
2,538.4771053304904,0.067830185036173,0.20332499553597727,0.2506434249950144,23097.526059171683,16,6,100,1,1,1,1000,1000
3,570.322072613487,0.02038791747329638,0.1271769500614532,0.23169001999346608,21623.041391347975,16,6,100,1,1,1,1000,1000
4,519.0386576565347,0.007790981077630876,0.10111540676746657,0.22514318745528206,21082.418185906958,16,6,100,1,1,1,1000,1000
5,577.754325400425,0.0007749018176752553,0.08414904327537825,0.22102841235525855,20191.38445023237,16,6,100,1,1,1,1000,1000
6,578.5547839239274,0.0010691705584562339,0.08355346236918948,0.22089107329968868,20246.58851244131,16,6,100,1,1,1,1000,1000
7,665.2550788512568,0.00338989259036937,0.09185438450499489,0.22293389710792103,20557.95824629063,16,6,100,1,1,1,1000,1000
8,539.6290865744232,0.0007799836256303649,0.07418040136329736,0.21873466165041494,20296.309361514195,16,6,100,1,1,1,1000,1000
9,629.8544507599933,0.0,0.0,0.14554924000675806,20468.840284533744,16,6,100,1,1,1,1000,1000
10,792.9088857217167,0.0,0.0,0.0583574728633661,21567.12933328578,16,6,100,1,1,1,1000,1000
11,418.2433040367238,0.0,0.0,0.02381734612732919,22420.376308157203,16,6,100,1,1,1,1000,1000
12,763.6488339713524,0.0,0.0,0.022850293784375815,23208.215126700354,16,6,100,1,1,1,1000,1000
13,734.5789291969892,0.0,0.0,0.024475801790086325,23355.71718013319,16,6,100,1,1,1,1000,1000
14,809.9758144861984,0.0,0.0,0.02418551380158956,24033.33000882968,16,6,100,1,1,1,1000,1000
15,703.5109379234647,0.0,0.0,0.021929508175980852,23742.39492412767,16,6,100,1,1,1,1000,1000
16,809.9752364188299,0.0,0.0,0.0247635811701002,23117.349379825486,16,6,100,1,1,1,1000,1000
17,37.338266175249714,0.0,0.0,0.09755058777865445,23241.454555817254,16,6,100,1,1,1,1000,1000
18,801.5421957003363,0.0818839513726537,0.053109934521826434,0.21629922787651548,25722.731361028033,16,6,100,1,1,1,1000,1000
19,650.9713945589292,0.14865715759047948,0.23614906158859,0.26097390443076346,26122.767102493293,16,6,100,1,1,1,1000,1000
20,792.3479727437119,0.17096119782136054,0.2826305753086285,0.2732768988434422,26375.55510441095,16,6,100,1,1,1,1000,1000
21,786.3271984063163,0.23065929132143126,0.3228733479310094,0.283999113609596,27770.066173262676,16,6,100,1,1,1,1000,1000
22,704.5504245464526,0.21904233905616222,0.30887828816860874,0.2800728789031276,27558.148917959163,16,6,100,1,1,1,1000,1000
23,-1260.122915110429,0.1577813435034695,0.25520439174273646,0.2652366670035209,26494.521812189898,16,6,100,1,1,1,1000,1000
24,612.8872753293887,0.16581147239769267,0.2639841048350331,0.2675933260070939,26686.25110424663,16,6,100,1,1,1,1000,1000
25,675.3878081759277,0.13142227951734886,0.21064174665712088,0.25324340558744024,25958.89378929921,16,6,100,1,1,1,1000,1000
26,778.3540710622073,0.05940395998428227,0.15732541779998058,0.2394840718574903,23180.91897459716,16,6,100,1,1,1,1000,1000
27,624.9199304817693,0.0470379382618199,0.14097821399132657,0.23529747805747162,22722.074957858436,16,6,100,1,1,1,1000,1000
28,691.0545084965254,0.04051535932967554,0.13020961017919974,0.232562717529905,22460.36620671438,16,6,100,1,1,1,1000,1000
29,375.7316665075295,0.0387136587518071,0.12405475790790846,0.23108714733206287,22442.683182988432,16,6,100,1,1,1,1000,1000
30,715.7826528961211,0.03852370344190814,0.13193502151424014,0.23304173817380233,22428.503735283703,16,6,100,1,1,1,1000,1000
31,660.0912650536432,0.05418317402279571,0.1517605039361304,0.23807205631539954,23005.71222098376,16,6,100,1,1,1,1000,1000
32,623.3676802798669,0.06261420700568554,0.1362880963010275,0.23461092326353838,23509.3933037193,16,6,100,1,1,1,1000,1000
33,677.3783591757661,0.0008077835778871334,0.0,0.14402141725077014,25602.7854271216,16,6,100,1,1,1,1000,1000
34,629.9413248506127,0.0,0.0,0.058675149387329734,27108.918646656315,16,6,100,1,1,1,1000,1000
35,67.99537895516107,0.0,0.0,0.028439042856152428,27400.10804524355,16,6,100,1,1,1,1000,1000
36,809.9696739635449,0.0,0.0,0.030326036455105367,27993.31685765949,16,6,100,1,1,1,1000,1000
37,728.3124277924585,0.0,0.0,0.029971804709507974,28260.558670476094,16,6,100,1,1,1,1000,1000
38,725.010684448692,0.0,0.0,0.02869276383237212,28531.154944782353,16,6,100,1,1,1,1000,1000
39,761.0132376249561,0.0,0.0,0.027221054243069944,27728.09965002435,16,6,100,1,1,1,1000,1000
40,719.9656158865528,0.0,0.0,0.034384113447225605,27562.032682969788,16,6,100,1,1,1,1000,1000
41,206.8035544573554,0.0,0.0,0.07302521261930832,27411.78180260284,16,6,100,1,1,1,1000,1000
42,764.7589103868787,0.09243997467550469,0.0,0.18981637347608996,27939.370095572947,16,6,100,1,1,1,1000,1000
43,772.9913323756866,0.21929565279821872,0.27248070409312347,0.27231034584272223,29517.17493582336,16,6,100,1,1,1,1000,1000
44,719.2500113119088,0.2574999072985754,0.36200737419364515,0.29647408928911245,29847.528672735873,16,6,100,1,1,1,1000,1000
45,772.2957875630074,0.36912717768910674,0.46658328504360225,0.324911383038433,32157.821306035585,16,6,100,1,1,1,1000,1000
46,641.4621070874805,0.3401670078000577,0.43150030205457995,0.31445283967546417,31665.176790441026,16,6,100,1,1,1,1000,1000
47,-1272.960483489173,0.27161877962799874,0.3542116294021403,0.2920467428785233,29873.76381639704,16,6,100,1,1,1,1000,1000
48,667.5785856835772,0.14129428907618358,0.27101134640579205,0.26843156667108925,26162.454607929525,16,6,100,1,1,1,1000,1000
49,668.6460016778536,0.08684194353214048,0.21610016748896427,0.25375835161419524,23577.577575636325,16,6,100,1,1,1,1000,1000
50,624.4896325567048,0.05087155673731236,0.17907758950919345,0.2441341800547938,22793.49146755438,16,6,100,1,1,1,1000,1000
51,723.6218715016208,0.027918134493084668,0.15463379455177248,0.2378831893334097,21462.197192708813,16,6,100,1,1,1,1000,1000
52,627.1373603910961,0.02475185573708938,0.15059325903952128,0.2368607761554787,21373.19263995487,16,6,100,1,1,1,1000,1000
53,340.6378112278873,0.026815065962753182,0.15472488724169295,0.23791220141470978,21423.382719108413,16,6,100,1,1,1,1000,1000
54,716.0204620286272,0.035746468605607484,0.16449582141286143,0.24039528939916074,21776.013845841502,16,6,100,1,1,1,1000,1000
55,642.9254990810126,0.047614851693913884,0.17589500333271005,0.243319057115311,22078.692400248012,16,6,100,1,1,1,1000,1000
56,716.4465203670286,0.03229283041127451,0.09902786520655311,0.2251687266374324,22601.25593262185,16,6,100,1,1,1,1000,1000
57,719.0157864677885,0.00814978403503408,0.0,0.16923512870803908,24406.135703871823,16,6,100,1,1,1,1000,1000
58,652.6382456828632,0.0,0.0,0.10238065228093385,25437.56871174691,16,6,100,1,1,1,1000,1000
59,111.38971600909167,0.0,0.0,0.05529549996409563,25565.997223787574,16,6,100,1,1,1,1000,1000
60,809.9684350638893,0.0,0.0,0.031564936110688405,25603.126382145387,16,6,100,1,1,1,1000,1000
61,799.5203832269243,0.0,0.0,0.026297223515125204,25665.376362094656,16,6,100,1,1,1,1000,1000
62,785.1122502416922,0.0,0.0,0.025603380744315864,25567.21120239625,16,6,100,1,1,1,1000,1000
63,809.9732766887518,0.0,0.0,0.026723311248219927,25232.16787953896,16,6,100,1,1,1,1000,1000
64,793.9554814056143,0.0,0.0,0.041386727930663045,25081.61405948337,16,6,100,1,1,1,1000,1000
65,275.634028030527,0.0,0.0,0.0769741951106193,25013.203624356767,16,6,100,1,1,1,1000,1000
66,809.3568648085101,0.004913033449514992,0.0,0.1518318465384556,25138.071742004217,16,6,100,1,1,1,1000,1000
67,795.8137953491283,0.13861864279423153,0.09741719968944651,0.22692317175900897,26456.090087436754,16,6,100,1,1,1,1000,1000
68,698.3238222391888,0.2119072769669489,0.22645976746446778,0.25899029665184414,27475.81112229985,16,6,100,1,1,1,1000,1000
69,696.7807931591726,0.22683151585798234,0.26678782135941376,0.2692674336697159,27560.802421107495,16,6,100,1,1,1,1000,1000
70,729.4104552951094,0.21518951098573857,0.28776382251381377,0.27428104723066743,28565.548364925624,16,6,100,1,1,1,1000,1000
71,-776.9994766431139,0.16898056902674852,0.27721278983485403,0.2705729824289004,26916.6849093693,16,6,100,1,1,1,1000,1000
72,665.0854174736837,0.03754500588809162,0.0,0.18682391901347156,26047.016973125457,16,6,100,1,1,1,1000,1000
73,731.9019139102231,0.010609510481805251,0.0,0.17832843148886524,23944.885406789872,16,6,100,1,1,1,1000,1000
74,677.6245718033259,0.001971500358781242,0.0,0.17651577065921314,23111.389795137457,16,6,100,1,1,1,1000,1000
75,688.2500898476452,0.0007914205730542578,0.0,0.17519695857479792,22979.397772793673,16,6,100,1,1,1,1000,1000
76,792.4306631363694,0.0026927091048352114,0.0,0.18225093544686177,22712.342893055185,16,6,100,1,1,1,1000,1000
77,-13.076535215151466,0.009929399411551132,0.011105578810755645,0.20484389560266628,22293.371565196503,16,6,100,1,1,1,1000,1000
78,621.5265952408985,0.08067608115994562,0.16454735389887915,0.24124928920808134,23377.930353721422,16,6,100,1,1,1,1000,1000
79,702.9172715183264,0.1654532395728383,0.26899195356209404,0.26841257082762554,26081.54123864347,16,6,100,1,1,1,1000,1000
80,640.1044604662433,0.17171519105264832,0.18617522412101992,0.2484117250617907,27952.568822145495,16,6,100,1,1,1,1000,1000
81,627.6931057973361,0.021863084400520205,0.0,0.120585762611835,29185.43825608625,16,6,100,1,1,1,1000,1000
82,665.3410057465796,0.0,0.0,0.03170924975824255,29506.359953335428,16,6,100,1,1,1,1000,1000
83,-201.99668925996446,0.0,0.0,0.04705057277714127,29920.35335784873,16,6,100,1,1,1,1000,1000
84,701.9533762752717,0.0,0.0,0.06015922430105984,29941.28806326102,16,6,100,1,1,1,1000,1000
85,792.2625506528672,0.0,0.0,0.07332199727932576,29876.183708642384,16,6,100,1,1,1,1000,1000
86,809.9220813873741,0.0,0.0,0.0779186126258834,29446.90187037578,16,6,100,1,1,1,1000,1000
87,809.9258342065061,0.0,0.0,0.0741657934938842,29321.7794388431,16,6,100,1,1,1,1000,1000
88,809.9390950531335,0.0,0.0,0.060904946866446125,29285.158239370117,16,6,100,1,1,1,1000,1000
89,346.85340949436716,0.0,0.0,0.04494335815569747,28329.64609167128,16,6,100,1,1,1,1000,1000
90,719.9707140996402,0.0,0.0,0.02928590035981808,28172.30074806916,16,6,100,1,1,1,1000,1000
91,750.5940053683094,0.0,0.0,0.04085562412224205,27656.41948330929,16,6,100,1,1,1,1000,1000
92,715.099012912764,0.014353585608528951,0.0,0.13462533729619736,27936.521711736565,16,6,100,1,1,1,1000,1000
93,728.9454574232126,0.1430444675527589,0.025623611659449777,0.2116967887094716,29164.631096407993,16,6,100,1,1,1,1000,1000
94,684.4329769803347,0.11643152468214946,0.0028243019554005854,0.20486830912625723,28609.657585752633,16,6,100,1,1,1,1000,1000
95,688.6360862907133,0.06511694754921804,0.0,0.195264788592004,27334.61824583243,16,6,100,1,1,1,1000,1000
96,709.3820650601859,0.04352649406131692,0.0,0.18628410698558664,25353.020211942363,16,6,100,1,1,1,1000,1000
97,719.5189834719644,0.0030275241931054797,0.0,0.17826410872504908,23559.206338393196,16,6,100,1,1,1,1000,1000
98,655.5802292411691,0.0,0.0,0.17090849229034885,22296.935812721378,16,6,100,1,1,1,1000,1000
99,657.644798231449,0.0,0.0,0.1680784699059704,21857.130190161366,16,6,100,1,1,1,1000,1000
100,751.8715821570315,0.0,0.0,0.17399203120088927,21441.885780224493,16,6,100,1,1,1,1000,1000
101,117.27040009933148,0.0,0.0,0.18703336147729444,20923.66826149292,16,6,100,1,1,1,1000,1000
102,703.16350336618,0.0,0.028971432186472156,0.2082133730203248,20496.962437561826,16,6,100,1,1,1,1000,1000
103,629.6748512714479,0.0003940976853274991,0.06857927074456896,0.21715968927476575,20230.690780969548,16,6,100,1,1,1,1000,1000
104,629.818581403183,0.0,0.0,0.1814185968170043,20769.765300309522,16,6,100,1,1,1,1000,1000
105,704.1810435516168,0.0,0.0,0.11030967409126295,21441.51819527013,16,6,100,1,1,1,1000,1000
106,782.2903516511669,0.0,0.0,0.04658911421393746,23095.77767828472,16,6,100,1,1,1,1000,1000
107,153.30825104779524,0.0,0.0,0.025408631968759875,23289.679006743343,16,6,100,1,1,1,1000,1000
