,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.935335997049153,0.0946245530068579,0.21766452034358394,0.25521617601977864,23886.342353030515,16,6,100,1,1,1,1000,1000
1,643.0677722535974,0.10282975742096678,0.22210874732583832,0.255888145285742,24198.96675673717,16,6,100,1,1,1,1000,1000
2,499.57845959208333,0.05062018737306828,0.14852889355983706,0.23721882075121456,23280.478894799424,16,6,100,1,1,1,1000,1000
3,461.4370998584297,0.023054683361097394,0.11082611658496404,0.22773094827500037,21998.836389445496,16,6,100,1,1,1,1000,1000
4,699.7341088200063,0.0,0.03908264734926746,0.2107915725004517,20773.45921596168,16,6,100,1,1,1,1000,1000
5,481.5700333358332,0.0,0.026926222240244185,0.2079095197132746,20066.021421714915,16,6,100,1,1,1,1000,1000
6,528.2664784967848,0.0,0.0,0.19925026298087725,20099.96601304561,16,6,100,1,1,1,1000,1000
7,527.485153025526,0.0,0.0,0.19994562254531922,20450.62782116596,16,6,100,1,1,1,1000,1000
8,591.0475865251667,0.0,0.0,0.19582358530695174,20224.620648178938,16,6,100,1,1,1,1000,1000
9,576.7527961845932,0.0,0.0,0.12770651621252277,20672.54970221536,16,6,100,1,1,1,1000,1000
10,640.7186432562954,0.0,0.0,0.04843037499124077,21640.682878959775,16,6,100,1,1,1,1000,1000
11,344.6175106432113,0.0,0.0,0.02056813569128887,22137.424290939438,16,6,100,1,1,1,1000,1000
12,775.4187058202536,0.0,0.0,0.02328407842799452,23922.16769026187,16,6,100,1,1,1,1000,1000
13,629.9747637928232,0.0,0.0,0.02523620717678912,24295.867305535965,16,6,100,1,1,1,1000,1000
14,680.0399293831529,0.0,0.0,0.0245962210951567,24298.79776011184,16,6,100,1,1,1,1000,1000
15,743.4774845635877,0.0,0.0,0.02192797303341653,24007.862675409833,16,6,100,1,1,1,1000,1000
16,809.977982429414,0.0,0.0,0.022017570585927838,23903.593982465933,16,6,100,1,1,1,1000,1000
17,669.8642549332476,0.0,0.0,0.08768003377852053,23971.926878862985,16,6,100,1,1,1,1000,1000
18,785.0580214260469,0.043653531715200145,0.0,0.19904666708143562,24694.432626798654,16,6,100,1,1,1,1000,1000
19,798.6590576182784,0.1094212291773472,0.15722916506901968,0.24159029891782813,26383.13615258797,16,6,100,1,1,1,1000,1000
20,702.2381940044565,0.17292365137085253,0.2135511184083373,0.25588974004986387,28117.270493933935,16,6,100,1,1,1,1000,1000
21,631.853251909705,0.18604228034888137,0.24137437174937987,0.26314557684590434,28445.58530111239,16,6,100,1,1,1,1000,1000
22,701.772406093695,0.17739693331833883,0.2283157640650218,0.2595848104060386,28127.290874045302,16,6,100,1,1,1,1000,1000
23,-695.3301286444544,0.14411762521213112,0.18234153322273855,0.24711863194677786,26811.08447471045,16,6,100,1,1,1,1000,1000
24,705.4931171751377,0.14069986485499453,0.18821152713575132,0.24868481222714,26748.15142138447,16,6,100,1,1,1,1000,1000
25,645.0505148237577,0.08224363416548175,0.13850743240424038,0.23571558461415992,24704.669205446666,16,6,100,1,1,1,1000,1000
26,611.7131076514977,0.03916128873859426,0.09354758611684702,0.2244147563238539,23610.03659885638,16,6,100,1,1,1,1000,1000
27,672.4199881942174,0.021955516687390486,0.07552121035198567,0.21997541808571686,23136.910699604035,16,6,100,1,1,1,1000,1000
28,718.1579993955158,0.015603487697351093,0.06440108770735904,0.2172507470417024,22961.5477340308,16,6,100,1,1,1,1000,1000
29,465.8239161985981,0.013885468296960912,0.05814680568763777,0.21578284489397287,22134.660977942494,16,6,100,1,1,1,1000,1000
30,702.1139526704296,0.016642387786022228,0.06738549966204928,0.21798162979731844,22192.32884674769,16,6,100,1,1,1,1000,1000
31,695.7835261797991,0.03241161637859402,0.08788245317365963,0.22300483292755055,22753.63051190583,16,6,100,1,1,1,1000,1000
32,681.0949580914166,0.03467599092063245,0.0710586626998959,0.21936095283154206,23388.495260474665,16,6,100,1,1,1,1000,1000
33,699.3411904451218,0.0,0.0,0.13291538983912807,25458.650596286458,16,6,100,1,1,1,1000,1000
34,639.7745699782469,0.0,0.0,0.05282927559833911,27349.361918875264,16,6,100,1,1,1,1000,1000
35,10.76537277076227,0.0,0.0,0.027504819784902153,27832.364010859095,16,6,100,1,1,1,1000,1000
36,766.8790089293423,0.0,0.0,0.030552227884307562,28221.29303995424,16,6,100,1,1,1,1000,1000
37,705.5709443939243,0.0,0.0,0.029927645870676593,28640.46648373229,16,6,100,1,1,1,1000,1000
38,744.1769465648083,0.0,0.0,0.028165892467041643,28648.42480758354,16,6,100,1,1,1,1000,1000
39,721.7880453116271,0.0,0.0,0.026415442767372267,28325.954801113137,16,6,100,1,1,1,1000,1000
40,809.9676373804162,0.0,0.0,0.032362619583741994,28118.85897519925,16,6,100,1,1,1,1000,1000
41,679.6329371637448,0.0,0.0,0.0686955673719879,27686.874734817153,16,6,100,1,1,1,1000,1000
42,747.7649449246572,0.09437004927932646,0.0,0.18237898957320905,28530.800602271313,16,6,100,1,1,1,1000,1000
43,607.3752537515309,0.22125284968622905,0.2362442310248636,0.2632170488214049,30253.127113178813,16,6,100,1,1,1,1000,1000
44,687.7772787681511,0.3159094884775301,0.3408048411554262,0.2909675429404878,32433.34456920183,16,6,100,1,1,1,1000,1000
45,596.5764644311821,0.3275818879493475,0.3671297548147871,0.2982170190683912,32581.249702532576,16,6,100,1,1,1,1000,1000
46,749.057871534744,0.29810535086979817,0.3324183053845576,0.2882535946202396,31803.572082194765,16,6,100,1,1,1,1000,1000
47,-502.8785996949824,0.21866370542232438,0.25350247657445396,0.26632785316550567,29279.48085494949,16,6,100,1,1,1,1000,1000
48,631.356251640236,0.10762607383048906,0.17701382842337765,0.2453211103889012,25312.42686408484,16,6,100,1,1,1,1000,1000
49,622.5558774051938,0.07084560534516215,0.12708655027484894,0.23247551001519368,23984.788259904013,16,6,100,1,1,1,1000,1000
50,694.9545754600774,0.02955591841003613,0.08916170869140046,0.2230220644463882,22527.532557591752,16,6,100,1,1,1,1000,1000
51,656.4244340214625,0.01850590309915401,0.06756128887076727,0.21770471636026506,22243.072586776594,16,6,100,1,1,1,1000,1000
52,791.4387901960889,0.015078492706022573,0.063308414551351,0.2166756539137254,22120.49430700416,16,6,100,1,1,1,1000,1000
53,214.50549827399823,0.005817368681037993,0.06340218613584128,0.2167547070838978,21536.551019389324,16,6,100,1,1,1,1000,1000
