,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.671696895857838,0.14013751132539076,0.3650770163327695,0.2928687469859927,23324.678338906197,16,6,100,1,1,1,1000,1000
1,298.8550188919567,0.14074993647049228,0.3357309410696982,0.28483368362067013,23999.926601265695,16,6,100,1,1,1,1000,1000
2,333.59569336169625,0.06006663613072538,0.18152800511008352,0.2453522904763724,22876.922686703627,16,6,100,1,1,1,1000,1000
3,195.80903815751853,0.007287546220500873,0.07029588959679288,0.21848136486170625,21359.21396532384,16,6,100,1,1,1,1000,1000
4,261.7377784756433,0.0,0.009961366990651612,0.20425982167270404,20717.60994182878,16,6,100,1,1,1,1000,1000
5,104.26154073255947,0.0,0.0,0.20011165184085639,20028.576309778928,16,6,100,1,1,1,1000,1000
6,413.213681758941,0.0,0.0,0.1985840186468825,20080.856241684814,16,6,100,1,1,1,1000,1000
7,563.9166676315804,0.0,5.020701758468249e-05,0.20127646987369235,20456.78725595996,16,6,100,1,1,1,1000,1000
8,539.8026932795591,0.0,0.0,0.197306720440877,20195.028243426812,16,6,100,1,1,1,1000,1000
9,625.1197048733586,0.0,0.0,0.12892278930004084,20640.24698011031,16,6,100,1,1,1,1000,1000
10,658.0501796046684,0.0,0.0,0.0493715961982394,22183.673865150442,16,6,100,1,1,1,1000,1000
11,587.4615348896033,0.0,0.0,0.020919482493675874,23246.934730085897,16,6,100,1,1,1,1000,1000
12,659.1788913278775,0.0,0.0,0.023197981814887796,23598.868649220756,16,6,100,1,1,1,1000,1000
13,708.7273206285423,0.0,0.0,0.025039715390835937,23772.76242984018,16,6,100,1,1,1,1000,1000
14,719.9754310991021,0.0,0.0,0.024568900897834797,23942.965369350237,16,6,100,1,1,1,1000,1000
15,719.9780668695912,0.0,0.0,0.021933130408811893,23652.030284648226,16,6,100,1,1,1,1000,1000
16,809.9777834049788,0.0,0.0,0.022216595021197827,23048.6334504369,16,6,100,1,1,1,1000,1000
17,89.16017060190723,0.0,0.0,0.09122242271640445,23301.546256012974,16,6,100,1,1,1,1000,1000
18,656.5451223273288,0.03912024060403563,0.0031460740372016003,0.20465218697296483,25031.849787967225,16,6,100,1,1,1,1000,1000
19,708.9097352363267,0.10652778678602748,0.18829090172025773,0.24919518335026086,25965.269395101495,16,6,100,1,1,1,1000,1000
20,698.8782667847483,0.12846161710273218,0.23431526667133254,0.2611334813491418,26551.16691455463,16,6,100,1,1,1,1000,1000
21,698.2832941338926,0.2113590107470098,0.30230564964561013,0.278499141760846,28410.96289127311,16,6,100,1,1,1,1000,1000
22,689.3115291555879,0.212518427058625,0.29170565286674616,0.27547954592456414,28536.33351597245,16,6,100,1,1,1,1000,1000
23,-1044.241324843288,0.1513703524246368,0.23822193338148878,0.260756204404286,26516.693593547443,16,6,100,1,1,1,1000,1000
24,618.3013033270274,0.15938503421681827,0.2469749719341189,0.26308857964958654,26728.979453863227,16,6,100,1,1,1,1000,1000
25,619.3879239142701,0.10170983545959167,0.1924868893517423,0.2486056504189437,24760.05682390553,16,6,100,1,1,1,1000,1000
26,576.8374320871909,0.06791318878731645,0.18141080028077824,0.24518567642357217,23205.76456414759,16,6,100,1,1,1,1000,1000
27,512.2415918271519,0.05757873266783775,0.1655040739094561,0.2410595797134401,22808.485964437918,16,6,100,1,1,1,1000,1000
28,714.5960588478944,0.05012804705704599,0.1532215900325437,0.2379148563684448,22560.17268802474,16,6,100,1,1,1,1000,1000
29,566.5001251434835,0.048108146953186215,0.1470515399620068,0.2364183248690692,22527.584567212853,16,6,100,1,1,1,1000,1000
30,715.2139622868381,0.04393360639832711,0.15441021457361218,0.23826685875562134,22390.759270603223,16,6,100,1,1,1,1000,1000
31,638.9873652656278,0.062277289384329304,0.17479454667380892,0.2434845097635279,23029.514167153848,16,6,100,1,1,1,1000,1000
32,622.5262066690544,0.07074386822118417,0.15940505650755724,0.240001452319577,23652.746755960638,16,6,100,1,1,1,1000,1000
33,619.3554115212906,0.0028373160362207273,0.0,0.14803491463806345,25626.670321323505,16,6,100,1,1,1,1000,1000
34,629.9322879757457,0.0,0.0,0.06771202425435545,27631.008040111323,16,6,100,1,1,1,1000,1000
35,301.3953809793978,0.0,0.0,0.0309111437562709,28305.910112318397,16,6,100,1,1,1,1000,1000
36,719.9694730980069,0.0,0.0,0.030526901993123842,28305.3206781942,16,6,100,1,1,1,1000,1000
37,719.9693981813423,0.0,0.0,0.030601818657697323,28522.232435899183,16,6,100,1,1,1,1000,1000
38,719.9696079281173,0.0,0.0,0.03039207188269186,28475.119190269415,16,6,100,1,1,1,1000,1000
39,799.5445099642159,0.0,0.0,0.02980796791302131,27661.362913470028,16,6,100,1,1,1,1000,1000
