,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.168129384831035,0.1354477412937637,0.33724388576861686,0.2861113696860497,23812.101220046192,16,6,100,1,1,1,1000,1000
1,315.0881247586861,0.14098848395169272,0.3269527275861222,0.28268399709856445,24398.454404783988,16,6,100,1,1,1,1000,1000
2,155.4478027407617,0.09262440256027527,0.22413274109235062,0.25595739009389956,23364.133649396612,16,6,100,1,1,1,1000,1000
3,415.65840523719385,0.027942485395349603,0.06933572829706293,0.2179587676791955,22387.86646618168,16,6,100,1,1,1,1000,1000
4,238.2212549459947,0.0,0.0,0.18730103850237878,21662.85836956874,16,6,100,1,1,1,1000,1000
5,-84.57183506549649,0.0,0.0,0.1790998348320334,19925.353198560788,16,6,100,1,1,1,1000,1000
6,342.7893992831034,0.0,0.0,0.17846618396813949,20000.39725716391,16,6,100,1,1,1,1000,1000
7,515.0664918531186,0.0,0.0,0.18277000296050078,20229.2030374481,16,6,100,1,1,1,1000,1000
8,281.97590842926127,0.0,0.0,0.17840370452778098,20101.724750889578,16,6,100,1,1,1,1000,1000
9,280.7734647007995,0.0,0.0,0.11746261395883982,20594.212344557578,16,6,100,1,1,1,1000,1000
10,285.2004130621186,0.0,0.0,0.0461856584319366,21343.43300384262,16,6,100,1,1,1,1000,1000
11,121.53135438512317,0.0,0.0,0.021175163686078247,22699.124096634714,16,6,100,1,1,1,1000,1000
12,528.5073464652644,0.0,0.0,0.02309863361252998,23053.713330191782,16,6,100,1,1,1,1000,1000
13,619.0618875478441,0.0,0.0,0.02512665045915754,23397.11073468986,16,6,100,1,1,1,1000,1000
14,681.6612534391554,0.0,0.0,0.02461387041487562,23386.24664773663,16,6,100,1,1,1,1000,1000
15,807.1141741890145,0.0,0.0,0.02191322858800377,22888.24055885454,16,6,100,1,1,1,1000,1000
16,723.8789440665608,0.0,0.0,0.02197489401040004,22949.245678921106,16,6,100,1,1,1,1000,1000
17,-299.8502981327282,0.0,0.0,0.0875016817355255,23233.863060905922,16,6,100,1,1,1,1000,1000
18,714.9996944039973,0.041394676020933496,0.0,0.20152956037671202,23969.53085133746,16,6,100,1,1,1,1000,1000
19,758.8232248093724,0.10895629919791638,0.17510160969119254,0.24558528712139663,26198.26562889172,16,6,100,1,1,1,1000,1000
20,678.7907563795925,0.19240495491818543,0.3929999609234198,0.3010670763569404,26708.750759194343,16,6,100,1,1,1,1000,1000
21,458.2701839974091,0.20589273633233085,0.4220937799470255,0.3092650872135149,27287.22092021757,16,6,100,1,1,1,1000,1000
22,682.0460272205082,0.19860300950511367,0.4123356044408814,0.3063724641636106,27153.347278456484,16,6,100,1,1,1,1000,1000
23,-1707.2092598586626,0.17544656197137498,0.36189887982004676,0.29187938722947476,26723.335847627295,16,6,100,1,1,1,1000,1000
24,590.5395425483281,0.17909574965120179,0.3626669785488437,0.2923481602856125,26295.818905198696,16,6,100,1,1,1,1000,1000
25,521.2738545809085,0.14008802449283364,0.29591857904318714,0.2741284389217211,24918.73120146017,16,6,100,1,1,1,1000,1000
26,612.0370215366568,0.094807046515902,0.23913946047431495,0.2591637091888576,23477.622914838794,16,6,100,1,1,1,1000,1000
27,562.0566510054231,0.08087232541358835,0.21298610849177194,0.252499622680353,23295.808451432953,16,6,100,1,1,1,1000,1000
28,742.3758766805265,0.07230482563948049,0.19733448220513636,0.24854855237305074,22908.13918472375,16,6,100,1,1,1,1000,1000
29,304.0172715635028,0.05610487719132906,0.17816130858888257,0.24387810790793127,22577.99295571909,16,6,100,1,1,1,1000,1000
30,578.4818300838679,0.053569777619389525,0.18647259873560898,0.2459740949472689,22414.468524047697,16,6,100,1,1,1,1000,1000
31,667.4283525910668,0.07642792882228877,0.2126089949027579,0.253159403566777,23068.009822475764,16,6,100,1,1,1,1000,1000
32,434.66631407122486,0.06930823539454734,0.15869756553424794,0.23985230852737027,23617.172761332873,16,6,100,1,1,1,1000,1000
33,307.507970883822,0.020959087602474558,0.0,0.16667108377475567,24953.45263857077,16,6,100,1,1,1,1000,1000
34,475.3870186254341,0.0,0.0,0.07843166143110919,27729.044372884855,16,6,100,1,1,1,1000,1000
35,-24.75322279225702,0.0,0.0,0.03628188059872295,28071.175642961636,16,6,100,1,1,1,1000,1000
36,634.4706514469332,0.0,0.0,0.03241270864544102,28837.67643583815,16,6,100,1,1,1,1000,1000
37,629.9666366813585,0.0,0.0,0.03336331864146785,29043.828271560793,16,6,100,1,1,1,1000,1000
38,616.9349024573208,0.0,0.0,0.03638527003505836,29056.128087486468,16,6,100,1,1,1,1000,1000
39,650.4756214912154,0.0,0.0,0.037226409175173586,28284.367755269155,16,6,100,1,1,1,1000,1000
40,634.8834685186708,0.0,0.0,0.052568544927776434,27867.86518821589,16,6,100,1,1,1,1000,1000
41,460.75485011185134,0.0,0.0,0.10675876901910403,27824.573031663982,16,6,100,1,1,1,1000,1000
42,701.0609031427373,0.18493177278821327,0.19527761141149697,0.2506419670298522,28308.1202715779,16,6,100,1,1,1,1000,1000
43,680.5854400189783,0.3333550321951332,0.594139916811868,0.3604814198917878,30034.375708121803,16,6,100,1,1,1,1000,1000
44,553.3751286528101,0.39846951633240946,0.7567498445455595,0.4101030511661135,30431.727798392527,16,6,100,1,1,1,1000,1000
45,554.1429184564435,0.4170660418412413,0.8024963259477761,0.42461639420240815,31056.062050294902,16,6,100,1,1,1,1000,1000
46,545.202666195937,0.3964475477750915,0.7715395595152876,0.4139688875098116,30392.540565443574,16,6,100,1,1,1,1000,1000
47,-1885.4699616776547,0.349314660424883,0.6977321581728344,0.3893923700846393,28788.69031349994,16,6,100,1,1,1,1000,1000
48,694.4359009468903,0.24654024100281235,0.5635234782953153,0.34655147453310753,25700.81162260516,16,6,100,1,1,1,1000,1000
49,520.1311662337935,0.19034170756044366,0.505550812252342,0.3291121979098405,23870.193983533278,16,6,100,1,1,1,1000,1000
50,614.831978574621,0.14464346685738194,0.4024453679616727,0.30122937167913383,22981.729851823635,16,6,100,1,1,1,1000,1000
51,619.078651360307,0.10262161200489273,0.36755394755507464,0.29163349164855,21981.052369851936,16,6,100,1,1,1,1000,1000
52,619.520802331781,0.09826517414666236,0.3624433657987804,0.29023688775394196,21891.11482773561,16,6,100,1,1,1,1000,1000
53,-31.47566378131205,0.05743466893697713,0.237141329081293,0.2589871794128942,21622.65965215645,16,6,100,1,1,1,1000,1000
54,437.0215257344168,0.06264589899905915,0.23514909682011662,0.2585852749606766,21828.659097421936,16,6,100,1,1,1,1000,1000
55,597.4808506810087,0.059457311716478944,0.21242669508753906,0.25279805473377537,21989.29501989609,16,6,100,1,1,1,1000,1000
56,578.9896860893866,0.03658550729080834,0.09313684302887637,0.22413861419943196,22804.01837371065,16,6,100,1,1,1,1000,1000
57,483.69761956843115,0.01356794677292894,0.0,0.17401936328473788,23954.98060320067,16,6,100,1,1,1,1000,1000
58,533.829064257837,0.0,0.0,0.10571014096670936,25216.44563172284,16,6,100,1,1,1,1000,1000
59,115.07638291294938,0.0,0.0,0.06634676906072526,26044.874066993394,16,6,100,1,1,1,1000,1000
60,509.1798063287847,0.0,0.0,0.03924884699651482,25946.67087003764,16,6,100,1,1,1,1000,1000
61,605.4984978527976,0.0,0.0,0.030443301682311717,26688.38013747338,16,6,100,1,1,1,1000,1000
62,719.9710363115072,0.0,0.0,0.028963688492751882,26535.443292794367,16,6,100,1,1,1,1000,1000
63,771.8597183536174,0.0,0.0,0.03274342311599886,25774.640324816693,16,6,100,1,1,1,1000,1000
64,619.4635233109719,0.0,0.0,0.05122812335426359,25251.192962249832,16,6,100,1,1,1,1000,1000
65,467.515096535766,0.0,0.0,0.09211750206400711,25179.979149286984,16,6,100,1,1,1,1000,1000
66,767.1330709786582,0.02232859621950345,0.0,0.17425532773623684,25336.317730766186,16,6,100,1,1,1,1000,1000
67,631.4587515012036,0.1557111309157697,0.2394564991312892,0.26086746857407644,26121.648708568842,16,6,100,1,1,1,1000,1000
68,697.8795689771154,0.2143736444813914,0.38402397065192756,0.299042604093517,26581.49737456134,16,6,100,1,1,1,1000,1000
69,700.5447064873445,0.24780287731827233,0.47768575035009603,0.32503037288539166,27323.660646740023,16,6,100,1,1,1,1000,1000
70,582.3871229278208,0.24797877360742615,0.5023984228577666,0.33157654645246193,27436.739891714646,16,6,100,1,1,1,1000,1000
71,-1249.9754023429564,0.2527673341469401,0.5074757004572501,0.3320313632961212,26838.880837029094,16,6,100,1,1,1,1000,1000
72,577.4411622390969,0.11184550022655604,0.13822414564472907,0.23470079200457197,25345.85013952695,16,6,100,1,1,1,1000,1000
73,572.043116514967,0.06459985366887688,0.08574396184347378,0.22190321025693885,24370.15950321074,16,6,100,1,1,1,1000,1000
74,656.2154993506829,0.05021751794368812,0.06779488703888589,0.21756177125417953,23374.434913251192,16,6,100,1,1,1,1000,1000
75,645.0188682133409,0.012677723063576507,0.0010530111519450713,0.20132586307042188,22617.601732032537,16,6,100,1,1,1,1000,1000
76,532.5000261330832,0.015805906005285864,0.029628730420951967,0.20862126570353154,22462.092656711327,16,6,100,1,1,1,1000,1000
77,39.978189367041864,0.04300952473525954,0.13418893748943192,0.23296632122155383,22394.424186292326,16,6,100,1,1,1,1000,1000
78,641.2730268719991,0.10391052969422221,0.2584339041068706,0.2642042415323122,23203.70861414183,16,6,100,1,1,1,1000,1000
79,559.8194231834887,0.22124352468476138,0.4234851071269516,0.30865877368405775,25228.185986450182,16,6,100,1,1,1,1000,1000
80,568.6098486962735,0.2369493254947177,0.40709476644828174,0.30458154548469735,27006.81891504919,16,6,100,1,1,1,1000,1000
81,538.6901817551476,0.10196311363305277,0.0,0.17761382277027155,27575.506908943607,16,6,100,1,1,1,1000,1000
82,524.398305528179,0.0,0.0,0.04986036537576275,28698.235816333334,16,6,100,1,1,1,1000,1000
83,-1358.8589410511213,0.0,0.0,0.04074210274339138,30307.37647791941,16,6,100,1,1,1,1000,1000
84,602.7116013106074,0.0,0.0,0.046081489685568224,30284.713619742055,16,6,100,1,1,1,1000,1000
85,719.9467401030007,0.0,0.0,0.05325989699927192,30337.02207261494,16,6,100,1,1,1,1000,1000
86,564.0370396410349,0.0,0.0,0.05511963020532874,29686.200712371316,16,6,100,1,1,1,1000,1000
87,720.8176003296873,0.0,0.0,0.0524653593996237,29561.078280838636,16,6,100,1,1,1,1000,1000
