,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289769695917865,0.10851825823780792,0.18964823151984164,0.2482956406172315,24676.89081157821,16,6,100,1,1,1,1000,1000
1,662.0373477416772,0.103185286371272,0.2233346826481059,0.25622480585702917,24293.393851156736,16,6,100,1,1,1,1000,1000
2,407.6045492510078,0.05860576893999747,0.17826390601237121,0.24446357141659258,22769.728260656502,16,6,100,1,1,1,1000,1000
3,628.2287052585162,0.01440577355090511,0.10446609649118799,0.22625128990201426,21394.881115407436,16,6,100,1,1,1,1000,1000
4,543.960390877404,0.0009563376778420896,0.07068868163371206,0.21795029317313994,20571.456905252606,16,6,100,1,1,1,1000,1000
5,597.5491789381244,0.0,0.06559237674271913,0.21666200101078786,20151.570469935526,16,6,100,1,1,1,1000,1000
6,645.7095268643818,0.0,0.06833898064338755,0.21732668274574965,20213.46105297635,16,6,100,1,1,1,1000,1000
7,719.5308495191929,0.0017236653527805679,0.07727814537973543,0.21950580014933946,20409.758157097796,16,6,100,1,1,1,1000,1000
8,734.378707505962,0.0,0.059782804347326676,0.21538313329413242,20280.55217127684,16,6,100,1,1,1,1000,1000
9,633.5024482906612,0.0,0.0,0.1430385410039283,20591.82302699173,16,6,100,1,1,1,1000,1000
10,724.3388499185583,0.0,0.0,0.056882961080461196,21763.08234185548,16,6,100,1,1,1,1000,1000
11,655.2115994345397,0.0,0.0,0.023376688942854905,23473.780474129355,16,6,100,1,1,1,1000,1000
12,629.9771123287537,0.0,0.0,0.022887671246295684,23716.19159919593,16,6,100,1,1,1,1000,1000
13,718.9244146403377,0.0,0.0,0.024588579266880944,24373.273462584755,16,6,100,1,1,1,1000,1000
14,673.7784192774492,0.0,0.0,0.024199702958558757,24507.768125123323,16,6,100,1,1,1,1000,1000
15,640.7899645423789,0.0,0.0,0.021912708292438896,23894.945613887045,16,6,100,1,1,1,1000,1000
16,730.9987321631451,0.0,0.0,0.02458898858831879,23269.90006958486,16,6,100,1,1,1,1000,1000
