,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.170980247678694,0.09663494188860355,0.24553162314641866,0.2619544356719191,24213.57988814798,16,6,100,1,1,1,1000,1000
1,532.2338624528494,0.07317303275001852,0.19885426511980442,0.24998000702897719,23600.415193335593,16,6,100,1,1,1,1000,1000
2,536.030373247,0.03614587208654496,0.12373646721911256,0.23130307712636472,22592.942195278953,16,6,100,1,1,1,1000,1000
3,538.6587882377504,0.010671374509819698,0.05841160341611754,0.21566270785152988,21707.735337763166,16,6,100,1,1,1,1000,1000
4,539.6217455372864,0.0015527151131075057,0.01697349884763568,0.2060094525552747,21082.955359599397,16,6,100,1,1,1,1000,1000
5,516.4223098665805,0.0001009067443870082,0.005266492917243539,0.20330819859220228,20863.487637328562,16,6,100,1,1,1,1000,1000
6,539.7313636845724,0.000543160913209717,0.009943766620448002,0.2043764574861079,20927.677361112506,16,6,100,1,1,1,1000,1000
7,539.5288813982343,0.0023732182747323582,0.02577944252369832,0.20801733176885184,21152.035729004983,16,6,100,1,1,1,1000,1000
8,539.7664323239574,0.0002689113977687452,0.003841310237908431,0.20283522602795623,20979.02914013967,16,6,100,1,1,1,1000,1000
9,539.8651801913145,0.0,0.0,0.134819808685545,21310.981711708093,16,6,100,1,1,1,1000,1000
10,539.9447748777526,0.0,0.0,0.05522512224744112,22297.058135170082,16,6,100,1,1,1,1000,1000
11,-91.52057798069143,0.0,0.0,0.023659377839964697,23089.954056577528,16,6,100,1,1,1,1000,1000
12,539.9771579725374,0.0,0.0,0.02284202746265321,23448.193848362225,16,6,100,1,1,1,1000,1000
13,539.9755933147196,0.0,0.0,0.02440668528035682,23802.765655930707,16,6,100,1,1,1,1000,1000
14,539.9759495173797,0.0,0.0,0.024050482620325053,23777.70109711983,16,6,100,1,1,1,1000,1000
15,539.9782047824706,0.0,0.0,0.021795217529461494,23078.33877322614,16,6,100,1,1,1,1000,1000
16,539.9758432105295,0.0,0.0,0.02415678947046825,22827.69318511739,16,6,100,1,1,1,1000,1000
17,-284.3824023977837,0.0,0.0,0.09687524075176936,23126.022568037075,16,6,100,1,1,1,1000,1000
18,533.1040560942797,0.06567289259863496,0.1014366777127826,0.22721796814404027,24862.813094419915,16,6,100,1,1,1,1000,1000
