,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.377558622011415,0.10833948139499316,0.27423725565888973,0.26937322685320986,23751.92864071262,16,6,100,1,1,1,1000,1000
1,439.6510250907441,0.10041383648315028,0.27035182063531993,0.2681239923075081,23699.14606659062,16,6,100,1,1,1,1000,1000
2,384.06526844795764,0.0670823090763567,0.20215227954463316,0.25006781676635337,22794.425726933707,16,6,100,1,1,1,1000,1000
3,454.8885093256123,0.006342092640004959,0.06669177774331118,0.21755069221423104,21355.529765107043,16,6,100,1,1,1,1000,1000
4,139.8385936258759,0.0,0.0237838351542338,0.20749110357558587,20641.81244749256,16,6,100,1,1,1,1000,1000
5,169.04583362594423,0.0,0.0,0.20055232827788444,20418.00167564701,16,6,100,1,1,1,1000,1000
6,448.5318865768605,0.0,0.0,0.18494463041491074,20328.66848058532,16,6,100,1,1,1,1000,1000
7,297.10572407921825,0.0,0.0,0.18367125311817473,20528.071040927825,16,6,100,1,1,1,1000,1000
8,383.9271697072992,0.0,0.0,0.1765337915411725,20391.696652731138,16,6,100,1,1,1,1000,1000
9,312.45081247062984,0.0,0.0,0.11575876502692398,20646.88839777705,16,6,100,1,1,1,1000,1000
10,372.5728116730145,0.0,0.0,0.04382746425355987,21635.351993423243,16,6,100,1,1,1,1000,1000
11,331.210865216408,0.0,0.0,0.0195788903120203,22348.959830695,16,6,100,1,1,1,1000,1000
12,627.3911572963488,0.0,0.0,0.023493620704454276,22775.958685245925,16,6,100,1,1,1,1000,1000
13,539.9742541407348,0.0,0.0,0.025745859265142557,23121.414145030492,16,6,100,1,1,1,1000,1000
14,629.9748471629445,0.0,0.0,0.02515283705558996,23096.994017700887,16,6,100,1,1,1,1000,1000
15,629.9777589614929,0.0,0.0,0.022241038507106493,22682.053514004878,16,6,100,1,1,1,1000,1000
16,692.5284339390477,0.0,0.0,0.01999364273946071,22167.055537019816,16,6,100,1,1,1,1000,1000
17,-1083.9603705257769,0.0,0.0,0.07978229133672854,22449.86599266986,16,6,100,1,1,1,1000,1000
18,627.5230790045188,0.026706806637215807,0.0,0.19359422885440597,23210.716871290108,16,6,100,1,1,1,1000,1000
19,622.5118999936493,0.09627730030427906,0.14882709734831395,0.23951414627472278,23628.373108201256,16,6,100,1,1,1,1000,1000
20,656.8989276211743,0.12411592898345092,0.20226399263547762,0.2529167817905863,23993.767852469577,16,6,100,1,1,1,1000,1000
21,730.9672566247431,0.13930110066228685,0.23665131383681653,0.2616519323252167,24142.413155294016,16,6,100,1,1,1,1000,1000
22,702.1577551597007,0.17350626262904834,0.23148387451021266,0.26013470288418633,25218.61828793706,16,6,100,1,1,1,1000,1000
23,-4757.067066822948,0.12404228082041746,0.16256851531465613,0.2422425402657053,24384.45117235614,16,6,100,1,1,1,1000,1000
24,541.6980219640384,0.1327248635025181,0.17329829320049683,0.24494919084916633,24546.922655461927,16,6,100,1,1,1,1000,1000
25,532.784331233738,0.0688796151849187,0.1008140616684173,0.22689318610156964,23274.0705266602,16,6,100,1,1,1,1000,1000
26,620.8454928178768,0.019408520405484242,0.03349840131683081,0.21074775130538526,22237.632188343636,16,6,100,1,1,1,1000,1000
27,591.3601493024111,0.007449625893415135,0.012300892363983849,0.20579030273644686,21836.189119559498,16,6,100,1,1,1,1000,1000
28,629.783981842816,0.00018833899416237365,0.0,0.19718425776775828,21547.680303451576,16,6,100,1,1,1,1000,1000
29,-1004.398954854743,0.0,0.0,0.1957498134846561,21529.590783837517,16,6,100,1,1,1,1000,1000
30,539.552406948963,0.0024565204215658554,0.00018124407370123663,0.2017597648065963,21670.969791124026,16,6,100,1,1,1,1000,1000
31,554.594001037566,0.034686311398404945,0.09446828226891313,0.22465727653061213,22194.773056689122,16,6,100,1,1,1,1000,1000
32,338.47061341794176,0.0467565669308202,0.09196110326482212,0.22429796814549863,22605.484500349154,16,6,100,1,1,1,1000,1000
33,515.5033849665643,0.007650874059325852,0.0,0.15400916436832734,23967.098851613053,16,6,100,1,1,1,1000,1000
34,385.2151118926516,0.0,0.0,0.07129557805154896,25200.010191709094,16,6,100,1,1,1,1000,1000
35,-1895.8060559208895,0.0,0.0,0.03313183401521936,25624.732183027176,16,6,100,1,1,1,1000,1000
36,521.0339035883212,0.0,0.0,0.031074057552792005,25983.323861925674,16,6,100,1,1,1,1000,1000
37,539.9684167979503,0.0,0.0,0.03158320204971113,26204.68602353199,16,6,100,1,1,1,1000,1000
38,557.7499336403517,0.0,0.0,0.03212507546855974,26086.318696685106,16,6,100,1,1,1,1000,1000
39,587.4814356219671,0.0,0.0,0.03168693662668004,25637.332845712885,16,6,100,1,1,1,1000,1000
40,606.9034212187428,0.0,0.0,0.04297084058340083,25341.737357847895,16,6,100,1,1,1,1000,1000
41,-2853.638985058449,0.0,0.0,0.08977100143049835,25299.277060343185,16,6,100,1,1,1,1000,1000
42,703.9358195719457,0.15756983833930727,0.08333120883757132,0.2238653852859816,25796.584855588215,16,6,100,1,1,1,1000,1000
43,648.4817720505266,0.2934636648003178,0.451017501007498,0.31878059868317743,26555.8030854375,16,6,100,1,1,1,1000,1000
44,693.6139171928415,0.351127094096472,0.590542800641235,0.3597257384716351,26932.37107754017,16,6,100,1,1,1,1000,1000
45,604.4974240573034,0.36430373661441406,0.6212994963804123,0.36900886397633903,27038.409027761336,16,6,100,1,1,1,1000,1000
46,682.0701152292905,0.3689214766991482,0.6581737416630262,0.3795633591316049,26790.000073757874,16,6,100,1,1,1,1000,1000
47,-6358.9651956930775,0.3080797025751698,0.5474891886972284,0.34549959877152236,26061.14281499852,16,6,100,1,1,1,1000,1000
48,612.4111742354755,0.16950873845601,0.3492225128171935,0.28872940610634645,23884.40922442705,16,6,100,1,1,1,1000,1000
49,458.29812643963436,0.1095001665485793,0.27887895019123277,0.2698262524356164,22702.341051847918,16,6,100,1,1,1,1000,1000
50,606.4417785898514,0.06107762256095539,0.21115053385187735,0.2522137410507855,21852.35318778151,16,6,100,1,1,1,1000,1000
51,535.9339834633383,0.03639760834417316,0.1815322049328762,0.2447234973114576,21317.49283797713,16,6,100,1,1,1,1000,1000
52,627.9491750826563,0.016971022368846178,0.12301103665934406,0.2307116437996911,21172.0915094329,16,6,100,1,1,1,1000,1000
53,-128.3274834452866,0.008986466126956527,0.08203812737697504,0.22103187074771682,21225.70939018702,16,6,100,1,1,1,1000,1000
54,543.0431785368685,0.01447753067265689,0.09509950035869295,0.22417816979909386,21355.598470139445,16,6,100,1,1,1,1000,1000
55,602.0199253914753,0.018245513319308015,0.09005990319965719,0.22321636411683604,21581.93421284746,16,6,100,1,1,1,1000,1000
56,528.4389625821996,0.021186453913070058,0.044535074712559464,0.21268582446160733,22092.226625620428,16,6,100,1,1,1,1000,1000
57,412.3100056496118,0.0,0.0,0.16597606272947202,22619.599529532617,16,6,100,1,1,1,1000,1000
58,539.895779835968,0.0,0.0,0.10422016403194505,23111.798052004444,16,6,100,1,1,1,1000,1000
59,-1402.6620432809173,0.0,0.0,0.059073149552603656,24668.84763500392,16,6,100,1,1,1,1000,1000
60,539.9666313552095,0.0,0.0,0.0333686447904551,24594.35222028208,16,6,100,1,1,1,1000,1000
61,619.5791286255716,0.0,0.0,0.02711832267058612,24595.446101903595,16,6,100,1,1,1,1000,1000
