,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.391761621620502,0.10950553670836238,0.19223921291994572,0.2489687378643169,24957.503592108988,16,6,100,1,1,1,1000,1000
1,625.1624614908153,0.11763800051217776,0.25060433598852017,0.26323860653660547,24455.360141010315,16,6,100,1,1,1,1000,1000
2,327.9441581382719,0.07318766220084849,0.1979114975661838,0.24937971261955205,23024.725836848043,16,6,100,1,1,1,1000,1000
3,465.66597992270897,0.016177617242861153,0.11108459327154066,0.22793071774118984,21401.66394964088,16,6,100,1,1,1,1000,1000
4,412.9776792060373,0.0,0.044421128941375655,0.21193801798762765,20544.926903798663,16,6,100,1,1,1,1000,1000
5,337.53852697055993,0.0,0.028254402174181906,0.2081633559152292,20148.257212494533,16,6,100,1,1,1,1000,1000
6,615.8707482739524,0.0,0.028097861649526833,0.208169474139388,20157.430788432157,16,6,100,1,1,1,1000,1000
7,674.4195973588853,0.0,0.03817779816563203,0.21057506267562837,20359.07612781219,16,6,100,1,1,1,1000,1000
8,654.8216523079707,0.0,0.020892288804768386,0.20658393563420682,20240.54060293234,16,6,100,1,1,1,1000,1000
9,629.8639546495635,0.0,0.0,0.13604535043641594,20431.800417181876,16,6,100,1,1,1,1000,1000
10,783.6510982940102,0.0,0.0,0.05303950811382237,21766.58665198363,16,6,100,1,1,1,1000,1000
11,571.7333121122831,0.0,0.0,0.022092595925000156,23433.026818950122,16,6,100,1,1,1,1000,1000
12,629.9770375111435,0.0,0.0,0.02296248885653408,23605.164683357005,16,6,100,1,1,1,1000,1000
13,787.1045251127938,0.0,0.0,0.024857974364390304,23975.50652108893,16,6,100,1,1,1,1000,1000
14,757.5996167234421,0.0,0.0,0.024437231636009634,24425.74214748338,16,6,100,1,1,1,1000,1000
15,649.0218281352062,0.0,0.0,0.02189878587532885,23858.430951892864,16,6,100,1,1,1,1000,1000
16,734.9495402700242,0.0,0.0,0.02285085851590134,23233.385407590682,16,6,100,1,1,1,1000,1000
17,441.49854369963475,0.0,0.0,0.09076978137070822,23418.92219925168,16,6,100,1,1,1,1000,1000
18,772.1032349846773,0.03883658838065962,0.0016604191521166457,0.2038533661368676,24141.42794718735,16,6,100,1,1,1,1000,1000
19,798.8736305574971,0.1069057149378616,0.18701381883149865,0.2487841298853168,25999.66480682943,16,6,100,1,1,1,1000,1000
20,694.2059493618741,0.12979809870062675,0.23327258358197228,0.2607453298669297,26279.876824384784,16,6,100,1,1,1,1000,1000
21,786.3004343417001,0.21856779005127203,0.2804927718862099,0.2730311096799593,29014.976419860654,16,6,100,1,1,1,1000,1000
22,608.9382626069605,0.20526516498989278,0.2661411799910459,0.2690797140592011,28593.821855563172,16,6,100,1,1,1,1000,1000
23,-1212.4982907348103,0.14198943196183367,0.2123606427596377,0.2544628925758065,26451.18717079685,16,6,100,1,1,1,1000,1000
24,614.5241303066683,0.14998043140263317,0.2210725522368641,0.2567540008314509,26625.395038063936,16,6,100,1,1,1,1000,1000
25,696.8308396913349,0.09059717217512453,0.16194311128585212,0.24128316773306388,24728.742392215576,16,6,100,1,1,1,1000,1000
26,625.0884770544517,0.04561728465887305,0.11935566883605389,0.2304388108249761,23141.775331101187,16,6,100,1,1,1,1000,1000
27,603.0510727598485,0.02950220416178284,0.10183389968581352,0.226056502778616,22518.62569032621,16,6,100,1,1,1,1000,1000
28,627.6769341188287,0.020099345203224206,0.09000297939227195,0.22312838145665037,22108.123553079797,16,6,100,1,1,1,1000,1000
29,468.322438900464,0.018273998268459768,0.08380486304465422,0.22167351441081518,22080.38692218476,16,6,100,1,1,1,1000,1000
30,627.3272201369127,0.023550439767836218,0.0936848518437931,0.22405103445990426,22242.744722475898,16,6,100,1,1,1,1000,1000
31,665.5035267650993,0.038353155644521686,0.1063240101713194,0.22732282653697441,22676.571859554355,16,6,100,1,1,1,1000,1000
32,689.7225561415772,0.04619517395174799,0.09084380623247768,0.2239411012293953,23073.850459264024,16,6,100,1,1,1,1000,1000
33,719.8646709957312,0.0,0.0,0.13532900426881211,24840.377596330614,16,6,100,1,1,1,1000,1000
34,719.9411019617676,0.0,0.0,0.05889803823242249,27313.87229319753,16,6,100,1,1,1,1000,1000
35,-267.11872206088265,0.0,0.0,0.02850057797485242,27988.774365404606,16,6,100,1,1,1,1000,1000
36,719.9697438768394,0.0,0.0,0.030256123160645354,28220.012936571842,16,6,100,1,1,1,1000,1000
37,775.6432544142075,0.0,0.0,0.029877528541529443,28313.600446336128,16,6,100,1,1,1,1000,1000
38,809.9713541397247,0.0,0.0,0.028645860275326864,28419.380208845017,16,6,100,1,1,1,1000,1000
39,777.2738051264018,0.0,0.0,0.027277484682122457,27728.61305974736,16,6,100,1,1,1,1000,1000
40,719.9654719178759,0.0,0.0,0.03452808212408547,27562.546092692806,16,6,100,1,1,1,1000,1000
41,129.2006264243114,0.0,0.0,0.07318774092004095,26893.579419550424,16,6,100,1,1,1,1000,1000
42,639.638258628098,0.0951608057206651,0.0,0.1903959454043861,27688.870441588107,16,6,100,1,1,1,1000,1000
