,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.9387524578533,0.14380247310141692,0.2859032073163003,0.272601940395308,24922.20380074337,16,6,100,1,1,1,1000,1000
1,395.77433313297405,0.12322035147230337,0.27817453103732587,0.27008571353854877,24351.15420948191,16,6,100,1,1,1,1000,1000
2,484.68534852750906,0.08817770886183074,0.23509367049224736,0.25851199821307835,23115.591568021,16,6,100,1,1,1,1000,1000
3,670.2794993125519,0.06553053811158571,0.1995781749400355,0.24916257036796557,22553.78152227555,16,6,100,1,1,1,1000,1000
4,771.7943702925055,0.01893535453585682,0.170226365084645,0.24163748110939318,20600.06870351524,16,6,100,1,1,1,1000,1000
5,198.8242094241511,0.01230901477442603,0.16013134029805073,0.23916087823680604,20383.36401534522,16,6,100,1,1,1,1000,1000
6,697.2029993903867,0.005773729303631181,0.1304001334088845,0.23175607977680998,20263.009598343055,16,6,100,1,1,1,1000,1000
7,552.2222763478626,0.011891187950359927,0.13962761507546162,0.2340724568697798,20607.710648657227,16,6,100,1,1,1,1000,1000
8,629.0313820687072,0.006166001957907508,0.1221889674934792,0.22982876800856908,20391.95420924795,16,6,100,1,1,1,1000,1000
9,673.3964242666023,0.0,0.0,0.15441038915948313,20848.094783080807,16,6,100,1,1,1,1000,1000
10,629.9378670737261,0.0,0.0,0.06213292627383982,21789.571343410575,16,6,100,1,1,1,1000,1000
11,681.6237299168757,0.0,0.0,0.025392097024390055,23094.616347953273,16,6,100,1,1,1,1000,1000
12,719.976977794146,0.0,0.0,0.02302220585399652,23243.644284697482,16,6,100,1,1,1,1000,1000
13,809.9755485772597,0.0,0.0,0.024451422740307285,23391.571914057706,16,6,100,1,1,1,1000,1000
14,808.2805731777221,0.0,0.0,0.024184894177326735,23728.46244473749,16,6,100,1,1,1,1000,1000
15,648.9446535582032,0.0,0.0,0.022169066003401645,23858.359256647516,16,6,100,1,1,1,1000,1000
16,718.0750978414321,0.0,0.0,0.026498990843292294,23270.86461191041,16,6,100,1,1,1,1000,1000
17,79.42401742904485,0.0,0.0,0.10316033823389488,23394.969787902173,16,6,100,1,1,1,1000,1000
18,802.8707011001796,0.0681892578409421,0.08657359854488604,0.22379951718135332,24925.01919091086,16,6,100,1,1,1,1000,1000
19,717.3737868326649,0.17776105181651858,0.2806501738250371,0.27201060726835186,26535.528117878377,16,6,100,1,1,1,1000,1000
20,723.0395363457825,0.20031517275896393,0.32747831081989714,0.2846441081505644,26788.316119796033,16,6,100,1,1,1,1000,1000
21,784.5530041248066,0.24787226138077256,0.36488958679343353,0.2948801503227328,28992.525512106422,16,6,100,1,1,1,1000,1000
22,614.571096441931,0.23565142865032607,0.35248693225181343,0.2913240384945575,28632.064928228287,16,6,100,1,1,1,1000,1000
23,-642.6449308803008,0.17299092672050054,0.2980453333939148,0.2760114611642837,27286.17092594051,16,6,100,1,1,1,1000,1000
24,701.3089340425372,0.18105776511585192,0.306889808158964,0.2783996377186727,26789.32621910367,16,6,100,1,1,1,1000,1000
25,617.378219562714,0.12112879978393276,0.24681574037377105,0.26208471851890947,25031.076693216837,16,6,100,1,1,1,1000,1000
26,649.2620763972694,0.0741842783807184,0.19941635900530785,0.24957216535804272,23224.244594729338,16,6,100,1,1,1,1000,1000
27,623.4663801199555,0.06105577527559147,0.18279938190323564,0.24524297058207797,22744.22485824259,16,6,100,1,1,1,1000,1000
28,682.172694529947,0.044469800357128664,0.16963575456559637,0.24187769094398714,22204.817173083557,16,6,100,1,1,1,1000,1000
29,581.6281988755716,0.04228410361592072,0.16338645594244242,0.24034991696650893,22162.85618581291,16,6,100,1,1,1,1000,1000
30,624.6929107891457,0.04890860972948896,0.1733780285284125,0.24285020937700014,22356.088047714944,16,6,100,1,1,1,1000,1000
31,622.7027929588111,0.06854878754973448,0.19412938699187748,0.24819889922359203,23002.801720947413,16,6,100,1,1,1,1000,1000
32,639.1721533013738,0.07129375067147659,0.17727453731352952,0.24431969090572636,23488.144408476095,16,6,100,1,1,1,1000,1000
33,697.8830219928714,0.005051074862403526,0.0,0.15153765040487804,25646.577026228497,16,6,100,1,1,1,1000,1000
34,629.93705969622,0.0,0.0,0.06294030378005668,26612.317765717384,16,6,100,1,1,1,1000,1000
35,-99.40949409089535,0.0,0.0,0.029449366626896473,26903.50716430462,16,6,100,1,1,1,1000,1000
36,809.9696830710864,0.0,0.0,0.030316928913625286,28398.15416453515,16,6,100,1,1,1,1000,1000
37,655.2496972212806,0.0,0.0,0.030144201754026677,28504.616098560262,16,6,100,1,1,1,1000,1000
38,804.6122314991871,0.0,0.0,0.0293586192210576,28570.138109535677,16,6,100,1,1,1,1000,1000
39,759.6971136964935,0.0,0.0,0.02841883524476733,28247.668103065273,16,6,100,1,1,1,1000,1000
40,809.9631039538222,0.0,0.0,0.036896046177860714,27674.079148852583,16,6,100,1,1,1,1000,1000
41,477.2974910617036,0.0,0.0,0.07814251751324111,27632.625985560255,16,6,100,1,1,1,1000,1000
42,798.8965446514256,0.10903820320580859,0.0,0.1996350279935298,28115.08179148421,16,6,100,1,1,1,1000,1000
43,782.6992553907554,0.23675525127271213,0.32064927919386293,0.28453159804311906,29902.82883080894,16,6,100,1,1,1,1000,1000
44,691.5219557184851,0.27757158786325187,0.4113311575869892,0.3095543376027532,30729.83921555455,16,6,100,1,1,1,1000,1000
45,687.3625547880127,0.2890516985270706,0.43758532761208896,0.31700887169492953,30905.79890652378,16,6,100,1,1,1,1000,1000
46,732.8918083132802,0.27141391794571545,0.4060926430809873,0.30762497367659214,30319.420948729003,16,6,100,1,1,1,1000,1000
47,-1736.466245269557,0.24394527183521397,0.34064613398547633,0.2885549076417627,29185.24302120389,16,6,100,1,1,1,1000,1000
48,621.4779047954646,0.1581734837390848,0.2693215842769216,0.2680763846556087,25937.446247434258,16,6,100,1,1,1,1000,1000
49,653.1200685375803,0.12327453701036517,0.21917684719214975,0.2546456712710948,25347.339482346364,16,6,100,1,1,1,1000,1000
50,798.0341379458326,0.050541667224702436,0.1739066266754925,0.24298050800013138,22369.117744150426,16,6,100,1,1,1,1000,1000
51,626.2700957768006,0.026391071481705608,0.1491095604855657,0.23667423939671636,21529.530865852215,16,6,100,1,1,1,1000,1000
52,649.1597557790293,0.023291758097879867,0.14507310598300718,0.23565472902781867,21398.004432973445,16,6,100,1,1,1,1000,1000
53,36.56177214747879,0.025930882152430113,0.1493781731839229,0.23674407266701153,21440.44185133832,16,6,100,1,1,1,1000,1000
54,680.2009573560559,0.03510369817959946,0.15924181984904506,0.2392427889720197,21805.885563325945,16,6,100,1,1,1,1000,1000
55,625.0154855017652,0.04572074396916681,0.1703485615737708,0.2420915397443138,22224.708689840878,16,6,100,1,1,1,1000,1000
56,626.6206032233603,0.03061892064216276,0.09351412198718406,0.22399059043625333,22595.462753961623,16,6,100,1,1,1,1000,1000
57,719.1392451163514,0.0069251863094086374,0.0,0.1682362527077536,24561.057565565443,16,6,100,1,1,1,1000,1000
58,629.8987968771145,0.0,0.0,0.10120312288556467,25485.661589174633,16,6,100,1,1,1,1000,1000
59,242.3816886608065,0.0,0.0,0.05463415292578013,25710.62336981856,16,6,100,1,1,1,1000,1000
60,798.4896071912054,0.0,0.0,0.03259816157772716,25838.301102552403,16,6,100,1,1,1,1000,1000
61,660.5411084714281,0.0,0.0,0.026976245368764185,26179.891406131,16,6,100,1,1,1,1000,1000
62,653.5976230564798,0.0,0.0,0.026115232399597076,26048.95242523289,16,6,100,1,1,1,1000,1000
63,780.2939550289213,0.0,0.0,0.027852832406747397,25678.65707128984,16,6,100,1,1,1,1000,1000
64,788.0370949131894,0.0,0.0,0.04363552504298175,25509.51183115384,16,6,100,1,1,1,1000,1000
65,756.3452999347472,0.0,0.0,0.08057160640708459,25095.168101093426,16,6,100,1,1,1,1000,1000
66,757.9598439886985,0.005170182553920433,0.0,0.15716142229127245,25141.003354603097,16,6,100,1,1,1,1000,1000
67,764.4405703038215,0.1189279726316207,0.12087637092735391,0.2324626050578361,25963.782734198794,16,6,100,1,1,1,1000,1000
68,785.7993347833666,0.16999649453073784,0.24417039532159193,0.2635107887702966,27462.85614754475,16,6,100,1,1,1,1000,1000
69,718.8294121559837,0.23132888312103084,0.30549818371557264,0.27932239617122584,28714.20067446847,16,6,100,1,1,1,1000,1000
70,694.3945092697146,0.23033254853021057,0.3292927362555156,0.2851022215141555,28536.708635404193,16,6,100,1,1,1,1000,1000
71,-522.7251583596951,0.19033716604434447,0.32015820617571294,0.2817020072537919,26819.07495510573,16,6,100,1,1,1,1000,1000
72,646.465509382904,0.04892306521631684,0.0,0.19521410950244206,25163.086418042538,16,6,100,1,1,1,1000,1000
73,628.5243755177173,0.01289481454971142,0.0,0.18614302731154392,23652.364588626646,16,6,100,1,1,1,1000,1000
74,629.8215125051671,0.0,0.0,0.17848749483294368,22953.09169697856,16,6,100,1,1,1,1000,1000
75,658.721707708611,0.0,0.0,0.17697011731668671,22505.9148965174,16,6,100,1,1,1,1000,1000
76,674.8672764960855,0.0,0.0,0.18405025562343566,22148.459101653058,16,6,100,1,1,1,1000,1000
77,510.9346074351638,0.01288289726641656,0.023745729162718162,0.2076594776910818,22306.03893752285,16,6,100,1,1,1,1000,1000
78,660.079929151195,0.06439828952095328,0.1723609318198878,0.2431436449435371,23390.59772604777,16,6,100,1,1,1,1000,1000
79,706.0324326246265,0.13401376566730294,0.29187134571436557,0.27431946292881865,25351.98126544633,16,6,100,1,1,1,1000,1000
80,597.2685690402154,0.1842573496135015,0.220352836922749,0.2568605336430712,27987.11672750518,16,6,100,1,1,1,1000,1000
81,626.6705482880856,0.032034887595470796,0.0,0.12596295236730717,29424.798762230817,16,6,100,1,1,1,1000,1000
82,629.9668044590915,0.0,0.0,0.033195540908480654,29870.072222294493,16,6,100,1,1,1,1000,1000
83,-289.4962806558858,0.0,0.0,0.04518611507824689,29917.628918832328,16,6,100,1,1,1,1000,1000
84,809.942656148016,0.0,0.0,0.057343851984043286,30142.211937745047,16,6,100,1,1,1,1000,1000
85,728.5348189265255,0.0,0.0,0.06953593187295727,30037.39028512033,16,6,100,1,1,1,1000,1000
86,743.2592587676122,0.0,0.0,0.07355640267587361,29250.52969579084,16,6,100,1,1,1,1000,1000
87,754.7472492846656,0.0,0.0,0.06996949585193671,29125.407264258152,16,6,100,1,1,1,1000,1000
88,809.9424997795147,0.0,0.0,0.05750022048526366,29088.786064785178,16,6,100,1,1,1,1000,1000
89,239.73221021456936,0.0,0.0,0.04301709774669173,29038.686229395058,16,6,100,1,1,1,1000,1000
90,809.9707250491092,0.0,0.0,0.02927495089081476,28338.816262371936,16,6,100,1,1,1,1000,1000
91,719.9549118249865,0.0,0.0,0.04508817501347808,28298.380354620524,16,6,100,1,1,1,1000,1000
92,805.8116900800892,0.04043044380938654,0.0,0.14526553897210914,28654.934673433418,16,6,100,1,1,1,1000,1000
93,673.6149326976602,0.16677902087195418,0.08591861570215684,0.22535159516987288,29231.784323539163,16,6,100,1,1,1,1000,1000
94,729.7737624007842,0.14614446117571833,0.07592524211290354,0.2219738750290596,28027.878807634814,16,6,100,1,1,1,1000,1000
95,427.28184058648867,0.09212909733722308,0.03497379917221579,0.21174880144624345,26782.142979988217,16,6,100,1,1,1,1000,1000
96,714.1542853247579,0.05644036494550908,0.0,0.20167818069119628,25028.322331002855,16,6,100,1,1,1,1000,1000
97,627.9184020639809,0.01887717504774611,0.0,0.19388043124448393,23548.087356722142,16,6,100,1,1,1,1000,1000
98,641.2962235568428,0.0004890433551159035,0.0,0.18613927378324466,22541.845973901447,16,6,100,1,1,1,1000,1000
99,689.9481036186808,0.0,0.0,0.1829026221639992,21434.579521370324,16,6,100,1,1,1,1000,1000
100,629.8105626263931,0.0,0.0,0.18943737360689084,21172.124398054137,16,6,100,1,1,1,1000,1000
101,339.97662026164426,0.0,0.005944246031112783,0.20299244055756732,20627.443562325,16,6,100,1,1,1,1000,1000
102,628.9512644285197,0.007200214924947046,0.10343555019787559,0.22527852878776933,20574.743963624445,16,6,100,1,1,1,1000,1000
103,628.4899681955014,0.011321201183326357,0.14326840440129915,0.23464328176470012,20308.472307032167,16,6,100,1,1,1,1000,1000
104,629.8024956375764,0.0,0.0,0.19750436242360467,21077.70153718763,16,6,100,1,1,1,1000,1000
105,629.8774404948454,0.0,0.0,0.12255950515468576,22627.568134818728,16,6,100,1,1,1,1000,1000
106,630.7826872439005,0.0,0.0,0.05300325445158696,22972.417763189285,16,6,100,1,1,1,1000,1000
