,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.187983870595815,0.15586434379003455,0.3204514971477282,0.28109799444463374,24399.5489414621,16,6,100,1,1,1,1000,1000
1,305.6272555538449,0.13594583427702778,0.3135297999467637,0.2790891118771295,24384.973787128754,16,6,100,1,1,1,1000,1000
2,17.483385565189533,0.061775052533205144,0.18730933449792403,0.2465045345873932,22779.13878261482,16,6,100,1,1,1,1000,1000
3,243.906288880433,0.011990920153724605,0.09243049123952246,0.22358391477386408,21443.32952969239,16,6,100,1,1,1,1000,1000
4,406.51022341155954,0.0,0.028517896189771363,0.20847110222384554,20442.65049569629,16,6,100,1,1,1,1000,1000
5,389.69654599946216,0.0,0.0,0.19438009332082645,19999.46326432996,16,6,100,1,1,1,1000,1000
6,325.4629233307977,0.0,0.0,0.18197031544252043,20005.5102417568,16,6,100,1,1,1,1000,1000
7,416.9468339122221,0.0,0.0,0.18426102033407657,20374.691066190873,16,6,100,1,1,1,1000,1000
8,314.61393987660534,0.0,0.0,0.1788862990843696,20293.665398466466,16,6,100,1,1,1,1000,1000
9,455.49110922302737,0.0,0.0,0.11462178740966068,20519.382211121836,16,6,100,1,1,1,1000,1000
10,712.2633398780703,0.0,0.0,0.04296886826765844,21487.751008238112,16,6,100,1,1,1,1000,1000
11,196.12382490941354,0.0,0.0,0.019148785727703815,22252.247067323344,16,6,100,1,1,1,1000,1000
12,719.9760570284482,0.0,0.0,0.02394297155187251,22401.27500406755,16,6,100,1,1,1,1000,1000
13,809.9742209198967,0.0,0.0,0.025779080103353714,24150.090591167354,16,6,100,1,1,1,1000,1000
14,604.7926506984537,0.0,0.0,0.025226117342134598,24409.84011144194,16,6,100,1,1,1,1000,1000
15,719.9778095280514,0.0,0.0,0.022190471948637183,23968.533573191093,16,6,100,1,1,1,1000,1000
16,758.9984291844879,0.0,0.0,0.020802611776761383,23872.60049513076,16,6,100,1,1,1,1000,1000
17,544.5141343253928,0.0,0.0,0.08281487300731075,23996.705671122527,16,6,100,1,1,1,1000,1000
18,806.6431349074027,0.03165813212745916,0.0,0.19105187985149708,24719.211419058192,16,6,100,1,1,1,1000,1000
19,799.3772048764419,0.10248282117547669,0.1376376384424485,0.2368753675680069,26366.897638412465,16,6,100,1,1,1,1000,1000
20,664.3561709530055,0.13783359073555568,0.186802266431218,0.2492883582527948,27330.440348026877,16,6,100,1,1,1,1000,1000
21,674.5913594338126,0.2208593152686268,0.28376473125497953,0.2745857875619859,29017.72862103214,16,6,100,1,1,1,1000,1000
22,537.4740045030635,0.21816464364099353,0.30449746132225075,0.2795158263611525,28735.261850850537,16,6,100,1,1,1,1000,1000
23,-705.4957528632267,0.1845033249622391,0.32821006479552706,0.2841137965371157,26673.246123151115,16,6,100,1,1,1,1000,1000
24,530.2925800166084,0.1928258823326846,0.33773802464281644,0.28674067524833813,26820.045378283925,16,6,100,1,1,1,1000,1000
25,603.0174949726892,0.13484748670766922,0.2829817643769273,0.2715926005897853,24851.829217460763,16,6,100,1,1,1,1000,1000
26,594.5246036909223,0.10994781151744815,0.2469014013577163,0.2617174486021252,23844.20526087368,16,6,100,1,1,1,1000,1000
27,693.6447527528339,0.09944586068069272,0.23079373594747551,0.25741642386216784,23672.797702229316,16,6,100,1,1,1,1000,1000
28,803.1777961316956,0.06356760282494,0.21269734151653139,0.25274624429396053,22706.71778398547,16,6,100,1,1,1,1000,1000
29,200.62916396044352,0.059285869529168256,0.20594458591126213,0.2510536721150687,22375.658602210322,16,6,100,1,1,1,1000,1000
30,689.2786402802865,0.04237281386561509,0.15126869150268546,0.23813457756234643,22332.862118130637,16,6,100,1,1,1,1000,1000
31,490.2050616694892,0.06311650139001135,0.17452422211822538,0.24403141781670093,23028.79997792271,16,6,100,1,1,1,1000,1000
32,578.109092793745,0.0715556573620224,0.15905569829964833,0.24052946987316762,23651.949618697683,16,6,100,1,1,1,1000,1000
33,629.3169822187681,0.0053256963333170315,0.0,0.1504481479001595,25042.753346851012,16,6,100,1,1,1,1000,1000
34,668.018306800957,0.0,0.0,0.0619372633740172,26326.398617257037,16,6,100,1,1,1,1000,1000
35,-247.83603377293593,0.0,0.0,0.03248787061158136,26923.801336679797,16,6,100,1,1,1,1000,1000
36,700.8088370412497,0.0,0.0,0.031006708750296784,28008.331236338177,16,6,100,1,1,1,1000,1000
37,719.9686429876292,0.0,0.0,0.03135701237074697,28102.898971398663,16,6,100,1,1,1,1000,1000
38,800.6396715152711,0.0,0.0,0.03173427696526535,28262.530910569014,16,6,100,1,1,1,1000,1000
39,785.9811768292818,0.0,0.0,0.03172066217330528,27796.816999473172,16,6,100,1,1,1,1000,1000
40,774.9168804821572,0.0,0.0,0.04703248170997108,27681.59512913793,16,6,100,1,1,1,1000,1000
41,144.22350044539803,0.0,0.0,0.09787686328715386,27644.670284117306,16,6,100,1,1,1,1000,1000
42,778.6717877632118,0.1752715668651269,0.12459549313079038,0.23443010414174895,28124.814899429715,16,6,100,1,1,1,1000,1000
43,778.540015342604,0.3065411499640117,0.47803035297716234,0.32783930801774636,29846.358219621823,16,6,100,1,1,1,1000,1000
44,708.6511213179565,0.4134051788294475,0.6006154098448263,0.36387064865332824,32544.669993928514,16,6,100,1,1,1,1000,1000
45,579.4683190230246,0.44861570543708484,0.6785514092870685,0.386613841179463,32828.80722460214,16,6,100,1,1,1,1000,1000
46,588.100134229996,0.40886966184852813,0.6390168816313201,0.37388270351986,32096.730042347823,16,6,100,1,1,1,1000,1000
47,-457.16794023303396,0.3464456042317593,0.6149231833136732,0.3646696920487513,29498.672578864793,16,6,100,1,1,1,1000,1000
48,515.5312476613414,0.23599264351432558,0.5312806716700895,0.3382073155559684,25668.427237885327,16,6,100,1,1,1,1000,1000
49,606.6224963824797,0.17996568630727539,0.47362273274799294,0.3210352459881845,23837.80959881345,16,6,100,1,1,1,1000,1000
50,615.0780545533369,0.14177816164553936,0.43448388344435557,0.3096453986648386,22552.679034010456,16,6,100,1,1,1,1000,1000
51,619.8998988419927,0.09488040716804091,0.33071884953999275,0.2813415916632673,22151.42419708882,16,6,100,1,1,1,1000,1000
