,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.454351605776084,0.14875332317632017,0.3026889401895832,0.2763303479544853,25272.611305211183,16,6,100,1,1,1,1000,1000
1,348.7610107320196,0.10742816608976258,0.2364768212653206,0.2591808536079739,24307.01526047201,16,6,100,1,1,1,1000,1000
2,355.4840733569392,0.04152045961427575,0.13038272929531713,0.23285422217437113,22720.468426138883,16,6,100,1,1,1,1000,1000
3,359.4898518560001,0.0025866171103070545,0.03890114042707978,0.21129783221499313,21326.463028660954,16,6,100,1,1,1,1000,1000
4,359.7991946757192,0.0,0.0,0.1978656232004946,20342.57163316252,16,6,100,1,1,1,1000,1000
5,357.5599860697786,0.0,0.0,0.19389140018189255,19996.957137441874,16,6,100,1,1,1,1000,1000
6,359.8023193955448,0.0,0.0,0.195320260522045,20098.040768934894,16,6,100,1,1,1,1000,1000
7,359.79680834383555,0.0,0.0,0.20025195508415342,20451.354553338133,16,6,100,1,1,1,1000,1000
8,359.80131343984937,0.0,0.0,0.19413753366139364,20178.90723476118,16,6,100,1,1,1,1000,1000
9,359.86594726655466,0.0,0.0,0.12971828367730429,20701.657935882056,16,6,100,1,1,1,1000,1000
10,359.9422702721555,0.0,0.0,0.05502606115748482,22254.50916624044,16,6,100,1,1,1,1000,1000
11,299.39191819350873,0.0,0.0,0.024407919275696712,23503.145382752373,16,6,100,1,1,1,1000,1000
12,359.97343161573014,0.0,0.0,0.023049326042315757,24067.295509218526,16,6,100,1,1,1,1000,1000
13,359.9713985850836,0.0,0.0,0.024567372558001933,24625.668556669254,16,6,100,1,1,1,1000,1000
14,359.97099635009215,0.0,0.0,0.024261504369506734,24586.199411918376,16,6,100,1,1,1,1000,1000
15,359.97398648766375,0.0,0.0,0.021936554633586295,23484.860163229918,16,6,100,1,1,1,1000,1000
16,359.9723851680386,0.0,0.0,0.024675130881088123,23090.148266889293,16,6,100,1,1,1,1000,1000
17,280.8104568368778,0.0,0.0,0.09987461659846525,23559.950558127402,16,6,100,1,1,1,1000,1000
18,345.9799581081643,0.1358429010919201,0.17723212592708903,0.2450442386257891,26295.010477838252,16,6,100,1,1,1,1000,1000
19,334.72024679652617,0.24535292367337125,0.4286804908753386,0.31071633464123755,27809.408041135768,16,6,100,1,1,1,1000,1000
20,329.4692930689276,0.29536802003737517,0.5191210267883819,0.3363819153780788,28766.68226276785,16,6,100,1,1,1,1000,1000
21,325.8184574561348,0.32508130915309863,0.5741837743306831,0.35245794913431155,29305.021788495353,16,6,100,1,1,1,1000,1000
