,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.769760953601477,0.12283367139035617,0.2284144550260713,0.257979359539788,24186.977699008792,16,6,100,1,1,1,1000,1000
1,620.8444153373212,0.09037283670693053,0.1873876556549831,0.24737108474389427,23582.75864606976,16,6,100,1,1,1,1000,1000
2,625.7646721923056,0.038828597998621595,0.12162899463518599,0.2308390131970964,22589.75560084283,16,6,100,1,1,1,1000,1000
3,629.1690079882939,0.005491567019547561,0.06480555536764285,0.21702975438373784,21717.26263392014,16,6,100,1,1,1,1000,1000
4,629.7618593367464,0.0,0.029502733179855342,0.2086379300738429,21101.45613378548,16,6,100,1,1,1,1000,1000
5,605.5996139971792,0.0,0.02132779498901968,0.20668326827198674,20886.56497360103,16,6,100,1,1,1,1000,1000
6,656.9943825067489,0.0,0.024008378310131775,0.20731807642779398,20948.40904742975,16,6,100,1,1,1,1000,1000
7,631.1109168121642,0.0,0.037615240554027596,0.2105110686196561,21169.5412610511,16,6,100,1,1,1,1000,1000
8,629.8330683373224,0.0,0.01822164142935506,0.20604492115060435,21000.799687037856,16,6,100,1,1,1,1000,1000
9,672.9876057095306,0.0,0.0,0.1366504245025807,21326.207428867125,16,6,100,1,1,1,1000,1000
10,629.9446943472414,0.0,0.0,0.055305652758651264,22298.121211346574,16,6,100,1,1,1,1000,1000
11,-16.180636876384938,0.0,0.0,0.02336912484154856,23079.629069149563,16,6,100,1,1,1,1000,1000
12,629.9771184050951,0.0,0.0,0.02288159490492475,23432.72359858098,16,6,100,1,1,1,1000,1000
13,629.9754550598088,0.0,0.0,0.024544940191132538,23782.202825663277,16,6,100,1,1,1,1000,1000
14,629.9758445929441,0.0,0.0,0.024155407055878764,23757.4982596109,16,6,100,1,1,1,1000,1000
15,629.9781930750393,0.0,0.0,0.021806924960740107,23068.18061171066,16,6,100,1,1,1,1000,1000
16,629.9760519373904,0.0,0.0,0.023948062609649767,22821.134957918184,16,6,100,1,1,1,1000,1000
17,-213.0030301212346,0.0,0.0,0.09577999117299202,23115.176734692635,16,6,100,1,1,1,1000,1000
18,619.6087933821268,0.10130484552200869,0.07803617512525307,0.2221680072462479,24827.02520456102,16,6,100,1,1,1,1000,1000
19,609.8797448580534,0.19558588555579992,0.2874324694869109,0.2742341168796896,25774.836970423865,16,6,100,1,1,1,1000,1000
20,605.7776844126402,0.2357999148697132,0.35093961269077184,0.29138448769779257,26373.77205959593,16,6,100,1,1,1,1000,1000
21,603.3918484204567,0.2591768952807858,0.388659932835247,0.3018021186295534,26709.392627673235,16,6,100,1,1,1,1000,1000
22,605.2686913486838,0.2406961092138774,0.3662250810606875,0.2954726488678052,26384.01541625179,16,6,100,1,1,1,1000,1000
23,-2442.679836652149,0.17917903023313198,0.3122714123325639,0.28015689333160154,25068.194947539905,16,6,100,1,1,1,1000,1000
24,700.5216634762082,0.18393099727334672,0.320264191013665,0.282432474828114,26712.073193220996,16,6,100,1,1,1,1000,1000
25,704.5301056391753,0.14935794408015246,0.2665279372996946,0.2675720155097306,25453.631338057574,16,6,100,1,1,1,1000,1000
26,707.3432859667184,0.12177005456000733,0.22366708603464544,0.2560414912461936,24439.215210312257,16,6,100,1,1,1,1000,1000
27,708.421524666874,0.11119165968616829,0.20754047852544447,0.2517688859836903,24041.93480494757,16,6,100,1,1,1,1000,1000
28,714.5307316317488,0.050401082952278964,0.18344141703156625,0.2456757406474902,22353.286116949945,16,6,100,1,1,1,1000,1000
29,-20.823991506879224,0.019767575887051914,0.08867357189306617,0.22283650822362328,22244.270093782943,16,6,100,1,1,1,1000,1000
30,627.1131473245734,0.025812807750788314,0.10118796190796132,0.22584161055886132,22370.18132314813,16,6,100,1,1,1,1000,1000
31,624.9462813522401,0.04689099568921273,0.1313552109255356,0.23326386791307357,22822.094116789016,16,6,100,1,1,1,1000,1000
32,623.797197229648,0.0584644877498538,0.12446670352805228,0.23188729183860668,23228.213080674304,16,6,100,1,1,1,1000,1000
33,629.625802103227,0.0022733879886800423,0.0,0.14685909790503487,24514.65816657206,16,6,100,1,1,1,1000,1000
34,629.9370250495344,0.0,0.0,0.06297495046552903,25775.796136025914,16,6,100,1,1,1,1000,1000
35,-848.9945777385133,0.0,0.0,0.029946077863985256,26465.716334317684,16,6,100,1,1,1,1000,1000
36,629.9697006108856,0.0,0.0,0.030299389114310328,26465.11378392616,16,6,100,1,1,1,1000,1000
37,629.9697310744151,0.0,0.0,0.030268925584855323,26686.852328005963,16,6,100,1,1,1,1000,1000
38,629.9703729072419,0.0,0.0,0.029627092758165302,26567.54735048476,16,6,100,1,1,1,1000,1000
39,629.9717332536064,0.0,0.0,0.02826674639359965,25803.513454035892,16,6,100,1,1,1,1000,1000
40,629.9637388200539,0.0,0.0,0.036261179946104366,25410.04804837255,16,6,100,1,1,1,1000,1000
41,-2471.4306218343518,0.0,0.0,0.07668836321789942,25311.83233455459,16,6,100,1,1,1,1000,1000
42,616.8507463801185,0.12946373564001346,0.0,0.2028800558802403,26449.447473746615,16,6,100,1,1,1,1000,1000
43,598.166545097473,0.31146691114290326,0.38466780152238683,0.30209598671427995,28210.09971777154,16,6,100,1,1,1,1000,1000
44,591.5883305810698,0.37577962730739933,0.4990821580400599,0.33462453015025334,28992.81267635757,16,6,100,1,1,1,1000,1000
45,589.5742247508348,0.39548029782934024,0.5331128596248185,0.34463260660639294,29235.037933749092,16,6,100,1,1,1,1000,1000
46,594.1942628088107,0.3499978037877477,0.47786467851521,0.3280921338992634,28486.670347479765,16,6,100,1,1,1,1000,1000
47,-4246.333351840303,0.267194820831841,0.39612875042808127,0.3040175935100381,26882.82009553613,16,6,100,1,1,1,1000,1000
48,698.3154577452417,0.21067887179626377,0.3317658872456001,0.28488918788631445,26843.109663844014,16,6,100,1,1,1,1000,1000
49,701.6298754957102,0.1781748610640429,0.2816375719009002,0.2710008259845979,25676.030097931336,16,6,100,1,1,1,1000,1000
50,703.9186829522151,0.15572273373995105,0.24733142319393664,0.26171225059579967,24856.716665295662,16,6,100,1,1,1,1000,1000
51,715.1440493327711,0.044053337515660984,0.20083762649932,0.24977928916346628,21810.32171001592,16,6,100,1,1,1,1000,1000
52,715.5041796533593,0.04050511434491888,0.196760018447945,0.24872055507790322,21721.312118238653,16,6,100,1,1,1,1000,1000
53,-944.1025089290517,0.005200698987144592,0.060423403880788984,0.21602883724761687,21676.38668522588,16,6,100,1,1,1,1000,1000
54,628.5421198593408,0.01166011895795882,0.07438349589680626,0.21937302411304133,21892.096663684053,16,6,100,1,1,1,1000,1000
