,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.855953812772812,0.14299940011407564,0.283979189774352,0.27203461159089726,25253.345652252763,16,6,100,1,1,1,1000,1000
1,351.2737699928586,0.12206680699184835,0.2753969170713751,0.26926835768202967,24346.380477918683,16,6,100,1,1,1,1000,1000
2,357.5851735402905,0.08039278810148887,0.23067763858373597,0.25730249083527507,22916.53832119946,16,6,100,1,1,1,1000,1000
3,639.8635000306539,0.04985335294261384,0.19327931864180045,0.24750670959231164,21854.370056944153,16,6,100,1,1,1,1000,1000
4,686.3330408186126,0.01772377009684467,0.1661898335719137,0.24054596361926397,20537.708372931764,16,6,100,1,1,1,1000,1000
5,349.4609324851577,0.004104368278027071,0.12067509276862295,0.2298020878790043,20282.101598132875,16,6,100,1,1,1,1000,1000
6,577.9248901508134,0.0017244770376324547,0.09722009170433438,0.22407360736887127,20233.73695289184,16,6,100,1,1,1,1000,1000
7,539.3002872500529,0.003742317608576129,0.10055771552488083,0.22492327356464145,20567.053237515425,16,6,100,1,1,1,1000,1000
8,574.1760705206078,0.0008214189151615203,0.07633127723101879,0.21921779288379115,20351.350626484105,16,6,100,1,1,1,1000,1000
9,670.5156974577502,0.0,0.0,0.1460333085461269,20800.197957049648,16,6,100,1,1,1,1000,1000
10,629.9416499460525,0.0,0.0,0.05835005394745658,21750.955199381544,16,6,100,1,1,1,1000,1000
11,685.3747185133544,0.0,0.0,0.023987541483972634,23056.000203924243,16,6,100,1,1,1,1000,1000
12,719.9770805274275,0.0,0.0,0.022919472572505088,23205.02814066845,16,6,100,1,1,1,1000,1000
13,809.9754652609685,0.0,0.0,0.02453473903154746,23352.530194101284,16,6,100,1,1,1,1000,1000
14,809.9757958357819,0.0,0.0,0.024204164218058467,23643.425407358412,16,6,100,1,1,1,1000,1000
15,696.4637714811043,0.0,0.0,0.021967273168117547,23780.773988059165,16,6,100,1,1,1,1000,1000
16,719.9752152627618,0.0,0.0,0.02478473723819881,23229.157916745808,16,6,100,1,1,1,1000,1000
17,7.497791386923836,0.0,0.0,0.0974840954477371,23353.263092737576,16,6,100,1,1,1,1000,1000
18,804.355793692157,0.05383143211181418,0.046375124210794066,0.21468797245071208,24837.228428858343,16,6,100,1,1,1,1000,1000
19,723.8001946602196,0.15643265306697696,0.2377687249600403,0.26127428358658045,26270.819918566223,16,6,100,1,1,1,1000,1000
20,734.9371856802775,0.17880692240944673,0.28431106113221943,0.27358921588782786,26523.607920483875,16,6,100,1,1,1,1000,1000
21,785.9711035482202,0.23421352959059893,0.3234591836424981,0.28408430907743304,28979.969920573094,16,6,100,1,1,1,1000,1000
22,611.5217639908764,0.2339063653970317,0.3478265715627715,0.29061518301400835,28604.712538509306,16,6,100,1,1,1,1000,1000
23,-837.5308281723054,0.18245571922823056,0.32091145431634854,0.28267895954011374,27308.61039404699,16,6,100,1,1,1,1000,1000
24,650.0889033280707,0.1905468337397802,0.32979660403395883,0.2851082100305425,26811.76568721015,16,6,100,1,1,1,1000,1000
25,616.4177143277724,0.13044345861346762,0.2694326040850977,0.26850720679583273,24935.61902765027,16,6,100,1,1,1,1000,1000
26,633.485146397301,0.0833654177542088,0.22181100455774497,0.25578098934633064,23246.68406283582,16,6,100,1,1,1,1000,1000
27,622.4008585347124,0.07142258306854798,0.205429527231542,0.25145363120129477,22803.087026903086,16,6,100,1,1,1,1000,1000
28,695.7474389934874,0.05356801690786106,0.1918923972542693,0.24795146742230198,22222.673576551908,16,6,100,1,1,1,1000,1000
29,567.1396805516406,0.05121076373713318,0.18562676691948354,0.2463999232201123,22185.29565391939,16,6,100,1,1,1,1000,1000
