,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.757340079014176,0.1119659083507194,0.2880367503260341,0.272712493616201,24256.84807940199,16,6,100,1,1,1,1000,1000
1,430.3585129038182,0.11213802017513963,0.2696602882395179,0.2675666834336644,24106.72294818115,16,6,100,1,1,1,1000,1000
2,363.39642839837404,0.07862613920114325,0.207704372004266,0.2514597151470291,23359.94676791125,16,6,100,1,1,1,1000,1000
3,598.5581659830725,0.026278590371663246,0.08447942631403209,0.2215190214647215,22157.414345044697,16,6,100,1,1,1,1000,1000
4,383.91857016676954,0.0,0.022712133524503884,0.206924410521366,20436.209829486717,16,6,100,1,1,1,1000,1000
5,276.52432999201255,0.0,0.0149893528246092,0.2050899929436419,20186.289483730572,16,6,100,1,1,1,1000,1000
6,641.2166185736197,0.0,0.006964441152141774,0.20331403417836194,20128.800022655025,16,6,100,1,1,1,1000,1000
7,584.1684129308146,0.0,0.017332440963459986,0.20575796226728255,20480.145856550807,16,6,100,1,1,1,1000,1000
8,563.246096217382,0.0,0.0,0.20010129238360783,20210.652133496522,16,6,100,1,1,1,1000,1000
9,583.58974641014,0.0,0.0,0.1289730722818819,20518.1320776522,16,6,100,1,1,1,1000,1000
10,550.4338649731781,0.0,0.0,0.05026779354556676,20942.64676310574,16,6,100,1,1,1,1000,1000
11,-54.58044033919009,0.0,0.0,0.021304550530949363,21280.31482109715,16,6,100,1,1,1,1000,1000
12,775.4413903362278,0.0,0.0,0.022743880080813395,21455.209115317808,16,6,100,1,1,1,1000,1000
13,704.9317137107251,0.0,0.0,0.024655689299298594,22357.41414463377,16,6,100,1,1,1,1000,1000
14,762.2529649767107,0.0,0.0,0.02414226205883814,22828.55640743685,16,6,100,1,1,1,1000,1000
15,694.3173630176482,0.0,0.0,0.021750217825437287,22577.099523906552,16,6,100,1,1,1,1000,1000
16,801.7424915141077,0.0,0.0,0.023598878958794072,22472.830830962648,16,6,100,1,1,1,1000,1000
17,-1294.9949456012878,0.0,0.0,0.09486180152541326,22606.839600643463,16,6,100,1,1,1,1000,1000
18,735.5827813409613,0.0651665429480417,0.09970872752327622,0.22686958324446443,23405.703638443647,16,6,100,1,1,1,1000,1000
19,667.2735404366545,0.1479364280439447,0.32967803522511346,0.28429869687049875,25741.928797707755,16,6,100,1,1,1,1000,1000
20,612.3088617425649,0.17724006065161568,0.3958353015959058,0.3024456104653063,26437.034799647558,16,6,100,1,1,1,1000,1000
21,658.5693510809808,0.19032414650114082,0.4239538386483666,0.3103905453080324,26743.015062485883,16,6,100,1,1,1,1000,1000
22,702.8146599363338,0.27180675828156686,0.4547615062190222,0.3186500590023267,28704.117597144414,16,6,100,1,1,1,1000,1000
23,-1797.9193311586482,0.21206182029623222,0.4063185636242123,0.3042582864455701,27163.202513995646,16,6,100,1,1,1,1000,1000
24,654.5527574082348,0.2207462782514381,0.4168309567468312,0.3072013513784678,26899.40560342628,16,6,100,1,1,1,1000,1000
25,533.1952060549188,0.1601056185728551,0.3555165362664384,0.28976116004975416,24925.482038063412,16,6,100,1,1,1,1000,1000
26,616.1568479358032,0.13253061446202585,0.3123525988291459,0.27773801916504254,23911.065910318095,16,6,100,1,1,1,1000,1000
27,707.3468787502893,0.12087342390106925,0.29325516144850966,0.2725236981552773,23686.544024046838,16,6,100,1,1,1,1000,1000
28,746.7739168185941,0.10508579400835716,0.25791314550054323,0.2633740518176486,23371.659012009306,16,6,100,1,1,1,1000,1000
29,-37.018790181194845,0.06980104665774878,0.24158354965162432,0.2592584999790292,22243.406281088777,16,6,100,1,1,1,1000,1000
30,617.0728236028671,0.07664940702988643,0.251686508883481,0.26188051460655387,22435.71257481968,16,6,100,1,1,1,1000,1000
31,621.0352221917757,0.09616791975049299,0.27039722676034844,0.26694445663439564,23127.51117244724,16,6,100,1,1,1,1000,1000
32,604.7011866854144,0.10586635681726309,0.2580693196920417,0.2641497407795927,23753.77285105563,16,6,100,1,1,1,1000,1000
33,448.97718241811214,0.008564337437864222,0.0,0.16638383810145627,24652.002605367285,16,6,100,1,1,1,1000,1000
34,750.2089126696503,0.0,0.0,0.07095259524223872,26294.758444993688,16,6,100,1,1,1,1000,1000
35,66.75515956594245,0.0,0.0,0.033922584429127996,28628.793220993186,16,6,100,1,1,1,1000,1000
36,599.7105038975754,0.0,0.0,0.031689324470422275,28651.07354653222,16,6,100,1,1,1,1000,1000
37,662.1398253712482,0.0,0.0,0.032306167142958885,28801.812385554,16,6,100,1,1,1,1000,1000
38,768.2534056483703,0.0,0.0,0.03330890546273701,28956.729577373517,16,6,100,1,1,1,1000,1000
39,688.861850005295,0.0,0.0,0.03388096699511839,28634.259570903112,16,6,100,1,1,1,1000,1000
40,809.950901099768,0.0,0.0,0.04909890023206291,28338.396686022348,16,6,100,1,1,1,1000,1000
41,421.6075231869175,0.0,0.0,0.10100554384685488,28296.943522730016,16,6,100,1,1,1,1000,1000
42,790.878341934494,0.1872907231922688,0.15238041726150114,0.24020532901762692,28778.685861892278,16,6,100,1,1,1,1000,1000
43,761.4267844428276,0.3359594654866015,0.5118978478176974,0.3362665464366769,29946.463382843278,16,6,100,1,1,1,1000,1000
44,732.3114356825557,0.390190929114307,0.6428084042801856,0.3754007184082207,30313.5832329713,16,6,100,1,1,1,1000,1000
45,720.078519250941,0.4508010413632021,0.685349701935063,0.3885555973271269,31576.303004666734,16,6,100,1,1,1,1000,1000
46,676.1144374857192,0.42856811364675107,0.6512730996896592,0.37747804991597544,31260.44515921228,16,6,100,1,1,1,1000,1000
47,-1189.7703571520638,0.3289261727509569,0.5674909641764663,0.3511390369065802,29354.703363972683,16,6,100,1,1,1,1000,1000
48,638.4683166379818,0.25632120279306114,0.49702935403697734,0.3289720602790081,26613.65508332515,16,6,100,1,1,1,1000,1000
49,677.1831662807999,0.16271820714835383,0.4257904695086877,0.3083895575610636,24453.20993170072,16,6,100,1,1,1,1000,1000
50,691.0132449720554,0.13245102806107145,0.39074637382723465,0.2983488564331258,22712.921635937448,16,6,100,1,1,1,1000,1000
51,646.0246980920173,0.10423820604227252,0.3481421411980996,0.28665501186165343,22245.737666993668,16,6,100,1,1,1,1000,1000
52,735.207840323432,0.10186447062221082,0.34439203611180674,0.28561447777118226,22200.31687638386,16,6,100,1,1,1,1000,1000
53,-327.13643951262554,0.09645665827414429,0.3266642653631803,0.2809729434512986,21936.0076289323,16,6,100,1,1,1,1000,1000
54,677.6597504803436,0.09666221023577404,0.33411836549860496,0.2830492068133183,21984.98928315824,16,6,100,1,1,1,1000,1000
55,618.5140410867631,0.10854131142670997,0.3456003539218166,0.2862274166441164,22314.798354299415,16,6,100,1,1,1,1000,1000
56,673.7785247583238,0.0850520347859105,0.2308546187753899,0.2572572398298008,22945.805456825612,16,6,100,1,1,1,1000,1000
57,515.5623048718002,0.031797785127934186,0.0,0.19909970561640172,24083.20606022283,16,6,100,1,1,1,1000,1000
58,662.3674007516653,0.0,0.0,0.1261667150705524,25157.866627988962,16,6,100,1,1,1,1000,1000
59,352.5344702643899,0.0,0.0,0.0718378558452704,26694.805504417563,16,6,100,1,1,1,1000,1000
60,719.9591906205316,0.0,0.0,0.040809379468490524,26633.00723030691,16,6,100,1,1,1,1000,1000
61,809.9683160590488,0.0,0.0,0.03168394095120996,26666.058986652,16,6,100,1,1,1,1000,1000
62,742.5432078221475,0.0,0.0,0.030005755123063693,26484.90864784067,16,6,100,1,1,1,1000,1000
63,765.3707455842443,0.0,0.0,0.0347185881189304,26216.861812809275,16,6,100,1,1,1,1000,1000
64,809.9441228973454,0.0,0.0,0.055877102654554874,24982.192482133294,16,6,100,1,1,1,1000,1000
65,358.5753380553396,0.0,0.0,0.09965421899924198,24885.12953629349,16,6,100,1,1,1,1000,1000
66,776.9263594664645,0.04282178371147616,0.0,0.18581030691904368,25113.046857705325,16,6,100,1,1,1,1000,1000
67,702.486648823511,0.16978673018631618,0.2661413679667018,0.26853678989067264,26844.678856072263,16,6,100,1,1,1,1000,1000
68,698.4835403287304,0.2262884753664134,0.4042890796144125,0.30559440205963945,27859.13310031129,16,6,100,1,1,1,1000,1000
