,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289771527974846,0.10851825823780792,0.18964823151984164,0.248297472674212,24730.985633096247,16,6,100,1,1,1,1000,1000
1,657.3361251315442,0.10216228908234759,0.21003327950781184,0.25283999852318567,24402.08594945849,16,6,100,1,1,1,1000,1000
2,492.84796509478565,0.06659529471198433,0.16698964192742607,0.241640135960564,23150.451026118502,16,6,100,1,1,1,1000,1000
3,672.2376390573669,0.01829560369377603,0.10644834575646911,0.2266532071132256,21574.53492613317,16,6,100,1,1,1,1000,1000
4,560.5284194990613,4.876803439213262e-05,0.06083000826701905,0.21552411037498287,20535.29199770385,16,6,100,1,1,1,1000,1000
5,389.6179570564023,0.0,0.056600897992241814,0.21444304618016197,20336.888449753984,16,6,100,1,1,1,1000,1000
6,767.3215224151247,0.0,0.058488815812549576,0.21490797377459092,20278.470867004828,16,6,100,1,1,1,1000,1000
7,719.7051521148586,0.00010730793101532132,0.06711119025240933,0.21700590178745943,20386.07256743519,16,6,100,1,1,1,1000,1000
8,740.6652292075631,0.0,0.05017706129421612,0.2130338251367547,20258.65808975593,16,6,100,1,1,1,1000,1000
9,733.5757231572278,0.0,0.0,0.14105082958858914,20399.499246103733,16,6,100,1,1,1,1000,1000
10,808.5061023577425,0.0,0.0,0.05563279545573784,21042.032853541365,16,6,100,1,1,1,1000,1000
11,539.8153737359313,0.0,0.0,0.023045732194513543,23464.010136644585,16,6,100,1,1,1,1000,1000
12,629.9770889516949,0.0,0.0,0.022911048305099022,23633.339053078606,16,6,100,1,1,1,1000,1000
13,791.4782361065594,0.0,0.0,0.024649711922061737,23929.157044325195,16,6,100,1,1,1,1000,1000
14,775.8146782146762,0.0,0.0,0.024278618209602313,24379.76439096275,16,6,100,1,1,1,1000,1000
15,670.4606611993754,0.0,0.0,0.021898004726168034,23764.743958160427,16,6,100,1,1,1,1000,1000
16,719.9760755286277,0.0,0.0,0.023924471372313773,23201.592344833065,16,6,100,1,1,1,1000,1000
17,374.212885169658,0.0,0.0,0.09456929844225645,23325.69752082483,16,6,100,1,1,1,1000,1000
18,805.1172785570639,0.04646503225486531,0.02624093167006052,0.20997728577954022,24048.2032687605,16,6,100,1,1,1,1000,1000
19,798.2564204982947,0.11280145134866637,0.20935179322183928,0.25408257361689085,25961.70665233472,16,6,100,1,1,1,1000,1000
20,703.9622320908708,0.13477774656040542,0.2554705402362413,0.26612969222252325,26214.494654252365,16,6,100,1,1,1,1000,1000
21,786.730538554276,0.22686796109021623,0.3038324708887583,0.27883286581358246,29038.44988103517,16,6,100,1,1,1,1000,1000
22,607.6255839804662,0.21808670031229327,0.29061291237406905,0.27513307593043135,28724.056521263603,16,6,100,1,1,1,1000,1000
23,-1013.1777954539433,0.17546424922541126,0.24180762231965303,0.2616122938284037,27167.282718614562,16,6,100,1,1,1,1000,1000
24,680.7611342976527,0.15811667773234017,0.2441318075665423,0.26232408663467083,26634.986713753315,16,6,100,1,1,1,1000,1000
25,708.9839312931869,0.1056115642105997,0.20355537702281978,0.25135690873041533,24771.331637489035,16,6,100,1,1,1,1000,1000
26,558.9678920518724,0.05970007450396009,0.15869134457787865,0.23972716920607873,23182.38608702242,16,6,100,1,1,1,1000,1000
27,564.1718955824468,0.04203738717941852,0.1410425372095608,0.23523051103463616,22559.23644624744,16,6,100,1,1,1,1000,1000
28,626.4837059973057,0.031549398272104456,0.12912774673964378,0.2322264287442219,22169.049909874495,16,6,100,1,1,1,1000,1000
29,531.6526387270574,0.02946034292395827,0.12290452545814091,0.23073546127347852,22120.997678105992,16,6,100,1,1,1,1000,1000
30,626.0847445144469,0.035492432277222985,0.13283941276976435,0.23317284506102046,22268.45323302247,16,6,100,1,1,1,1000,1000
31,682.9657538536649,0.054637854698395216,0.15357696736761084,0.23841405123010145,22729.836845719332,16,6,100,1,1,1,1000,1000
32,707.6567844454298,0.06122081842655025,0.13766323988353718,0.2348386132059463,23072.49170722776,16,6,100,1,1,1,1000,1000
33,741.6219074366414,0.0,0.0,0.14338186999921182,24625.250714624744,16,6,100,1,1,1,1000,1000
34,735.3928516009241,0.0,0.0,0.06250881167349273,27575.589541618618,16,6,100,1,1,1,1000,1000
35,-195.559689311115,0.0,0.0,0.029390653024517405,28250.491613825696,16,6,100,1,1,1,1000,1000
36,719.9697620376195,0.0,0.0,0.030237962380459196,28285.98128370298,16,6,100,1,1,1,1000,1000
37,801.5788112614748,0.0,0.0,0.0300373103025316,28379.568793467264,16,6,100,1,1,1,1000,1000
38,809.9708172143811,0.0,0.0,0.029182785618879437,28339.044704508193,16,6,100,1,1,1,1000,1000
39,807.785214362597,0.0,0.0,0.02816301777411587,27648.277555410532,16,6,100,1,1,1,1000,1000
40,719.9634575924176,0.0,0.0,0.03654240758236792,27482.210588355974,16,6,100,1,1,1,1000,1000
41,181.38216738416054,0.0,0.0,0.07748760991199138,27237.485522028423,16,6,100,1,1,1,1000,1000
42,731.8770428620817,0.1102441110990976,0.0,0.19807338701729427,27717.630137340835,16,6,100,1,1,1,1000,1000
43,785.6028920769548,0.2380292694677799,0.3115654084424082,0.28261556782482267,28493.888633982482,16,6,100,1,1,1,1000,1000
44,779.7043340218829,0.27651426242492305,0.40157749811614396,0.3073518737390498,28824.24237089499,16,6,100,1,1,1,1000,1000
45,780.4581424554561,0.28799268164495473,0.4278168170262289,0.3147725630222355,28926.476552757063,16,6,100,1,1,1,1000,1000
46,781.2291108174932,0.2802645441143711,0.4294028054621675,0.31503196560754454,30306.190403809633,16,6,100,1,1,1,1000,1000
47,-3195.517217381007,0.23479118882206418,0.3589043263064687,0.29436098381793663,28702.34015186599,16,6,100,1,1,1,1000,1000
48,704.1170292563551,0.15307110241103872,0.2992250443108826,0.2766354582302374,25435.977549921336,16,6,100,1,1,1,1000,1000
49,598.4667268452221,0.0984228155661836,0.2439892043530125,0.26167104920203665,23605.359910849453,16,6,100,1,1,1,1000,1000
