,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,621.5096911391016,0.0808767285697336,0.16158608622335663,0.24104991770166184,24230.284482752842,16,6,100,1,1,1,1000,1000
2,625.9218513961782,0.03731390876264529,0.11701640692548693,0.22974132063176192,22706.61889225261,16,6,100,1,1,1,1000,1000
3,628.865221990511,0.008360905035240784,0.07848532536198675,0.22020218060291685,21367.8641743859,16,6,100,1,1,1,1000,1000
4,629.7281624437728,1.23868104118241e-05,0.05593003326347599,0.2146688419224485,20422.969615228594,16,6,100,1,1,1,1000,1000
5,625.2014699646452,0.0,0.050852160907627425,0.21339510082126434,20091.05459885142,16,6,100,1,1,1,1000,1000
6,629.7323541012852,0.0,0.05359176804036764,0.21405413067437787,20188.13280698402,16,6,100,1,1,1,1000,1000
7,629.6469993198964,0.0007410049553152609,0.06265206886813274,0.21624811570393665,20527.44425826654,16,6,100,1,1,1,1000,1000
8,629.7428284626776,0.0,0.04504382410191127,0.21212771322054058,20265.795373490106,16,6,100,1,1,1,1000,1000
9,629.85948608422,0.0,0.0,0.1405139157800667,20767.82839269012,16,6,100,1,1,1,1000,1000
10,629.9445436684142,0.0,0.0,0.055456331585782496,22259.134580479487,16,6,100,1,1,1,1000,1000
11,507.2741716757523,0.0,0.0,0.02288376458473506,23458.827838608246,16,6,100,1,1,1,1000,1000
12,626.0416120096179,0.0,0.0,0.022879262354755587,24018.787538652035,16,6,100,1,1,1,1000,1000
13,539.9754015689603,0.0,0.0,0.02459843103978215,24555.029069289256,16,6,100,1,1,1,1000,1000
14,629.9758110116153,0.0,0.0,0.02418898838470719,24517.12234039938,16,6,100,1,1,1,1000,1000
15,629.9781923617134,0.0,0.0,0.021807638286658323,23459.43214893563,16,6,100,1,1,1,1000,1000
16,629.975688426757,0.0,0.0,0.024311573243028014,23080.364860036905,16,6,100,1,1,1,1000,1000
17,494.85563588567567,0.0,0.0,0.0962189089640562,23531.5473892627,16,6,100,1,1,1,1000,1000
18,620.832548455261,0.08908575228704219,0.044345533995657146,0.21453078203908058,26158.2063350219,16,6,100,1,1,1,1000,1000
19,611.9777556260317,0.17529567780499045,0.23237099042908582,0.2603056030401808,27612.530348284567,16,6,100,1,1,1,1000,1000
20,608.4087242777617,0.21035468202441931,0.2823089080356736,0.2734986117605786,28531.53738527317,16,6,100,1,1,1,1000,1000
21,606.3284988226492,0.23077635018341358,0.31230411203921876,0.28156204697024717,29046.514165557535,16,6,100,1,1,1,1000,1000
22,607.9141158711881,0.21511253554949883,0.29726069027196045,0.27736988359008957,28547.254809447022,16,6,100,1,1,1,1000,1000
23,58.049910864147364,0.1539222727601347,0.24371017008650142,0.26258726262183923,26482.72491649374,16,6,100,1,1,1,1000,1000
24,613.2883078450077,0.16194288677466928,0.25247280627144236,0.2649306712539476,26734.203703275325,16,6,100,1,1,1,1000,1000
25,619.3232431231211,0.10234654798386478,0.19298175793643182,0.2491203205560647,24760.280137912465,16,6,100,1,1,1,1000,1000
26,624.0512715367772,0.05565688634589816,0.1460299835013764,0.23700984513163598,23169.122078900997,16,6,100,1,1,1,1000,1000
27,625.7905789367694,0.038484592044880195,0.12841807784243997,0.2325437809002299,22545.97243812602,16,6,100,1,1,1,1000,1000
28,626.8462903733042,0.02807622273666155,0.11652765672214357,0.22955969630740877,22135.4703008796,16,6,100,1,1,1,1000,1000
29,522.9892204560916,0.0262401720933767,0.11031174669412096,0.2280792720886535,22107.73366998457,16,6,100,1,1,1,1000,1000
30,626.4545428094127,0.031947252854158115,0.1202306686190667,0.23050123655242785,22300.9655318866,16,6,100,1,1,1,1000,1000
31,624.563309911836,0.05060050899247015,0.14092617535161636,0.23571301356543012,22994.38130426231,16,6,100,1,1,1,1000,1000
32,623.7395941842155,0.05902682679781346,0.12545083000503765,0.23227230599807172,23617.530945037284,16,6,100,1,1,1,1000,1000
33,629.8388949601286,0.00018843221965103574,0.0,0.14226181790630552,25591.45451040016,16,6,100,1,1,1,1000,1000
34,629.942166879435,0.0,0.0,0.05783312056493601,27526.54679250998,16,6,100,1,1,1,1000,1000
35,359.75888861391013,0.0,0.0,0.028343769455291084,28585.163461628836,16,6,100,1,1,1,1000,1000
36,629.9663498198822,0.0,0.0,0.030345698611480596,28584.238907265666,16,6,100,1,1,1,1000,1000
37,629.9700614668579,0.0,0.0,0.029938533142022675,28924.47491291135,16,6,100,1,1,1,1000,1000
38,629.9714847438058,0.0,0.0,0.028515256194180112,28741.41314900416,16,6,100,1,1,1,1000,1000
39,629.9730566762577,0.0,0.0,0.026943323742339237,27569.078216507627,16,6,100,1,1,1,1000,1000
40,629.9662645301149,0.0,0.0,0.0337354698850822,26965.344217359176,16,6,100,1,1,1,1000,1000
41,51.74850903665549,0.0,0.0,0.07177078796357897,26814.641856162845,16,6,100,1,1,1,1000,1000
42,619.3169401572572,0.10494583669405222,0.0,0.18847617333753502,28560.20049382331,16,6,100,1,1,1,1000,1000
43,602.3873409769851,0.2706357707011652,0.27568213774132727,0.2733998151570705,31261.748342999086,16,6,100,1,1,1,1000,1000
44,596.5902538679142,0.3273969923943235,0.3708834553761096,0.29916343727730926,32462.744460753816,16,6,100,1,1,1,1000,1000
45,594.8238896131705,0.34470274152859426,0.3988655743554237,0.3069706596146406,32834.4153147472,16,6,100,1,1,1,1000,1000
