,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.482180936649169,0.14848921916196467,0.34508764860099445,0.2881713718517075,24784.69866028731,16,6,100,1,1,1,1000,1000
1,250.4921763456058,0.1310019032926666,0.31605749662734567,0.28002282709639154,24364.733207431764,16,6,100,1,1,1,1000,1000
2,626.0457875835683,0.0847767239400905,0.23789727225213042,0.25900846519732507,23475.111119793375,16,6,100,1,1,1,1000,1000
3,547.4710439990971,0.027630410497492708,0.15525494637030832,0.23813002126285968,22420.281198595378,16,6,100,1,1,1,1000,1000
4,468.98238067171013,0.0011099747532289372,0.07254465008556892,0.2183373804937102,20946.325947567308,16,6,100,1,1,1,1000,1000
5,71.79239146628754,0.0,0.008672401384881994,0.2035006469541438,20047.074717377924,16,6,100,1,1,1,1000,1000
6,407.1003500350809,0.0,0.0028894858971236204,0.20182944874853145,20098.377777017748,16,6,100,1,1,1,1000,1000
7,670.4493424511949,0.0,0.0002528064448065948,0.20076294243354653,20457.643365298158,16,6,100,1,1,1,1000,1000
8,487.33846681631115,0.0,0.0,0.19628030740711272,20193.38220076806,16,6,100,1,1,1,1000,1000
9,551.1337656908488,0.0,0.0,0.12850809760338108,20595.012153169166,16,6,100,1,1,1,1000,1000
10,636.878796535183,0.0,0.0,0.048855823825787716,21547.02319822899,16,6,100,1,1,1,1000,1000
11,396.38064231900734,0.0,0.0,0.020341040839416662,22601.09242760529,16,6,100,1,1,1,1000,1000
12,604.4000261012883,0.0,0.0,0.023287039580905163,22750.1203643495,16,6,100,1,1,1,1000,1000
13,809.9745159530163,0.0,0.0,0.025484046983735013,23288.37261642054,16,6,100,1,1,1,1000,1000
14,719.9750890744806,0.0,0.0,0.02491092551944445,23267.27201963411,16,6,100,1,1,1,1000,1000
15,740.0623337968574,0.0,0.0,0.022047306658259193,22976.3369349321,16,6,100,1,1,1,1000,1000
16,809.9791856969596,0.0,0.0,0.020814303040369398,22813.378017227555,16,6,100,1,1,1,1000,1000
17,-552.4534052456778,0.0,0.0,0.08344900957984834,22647.29675934264,16,6,100,1,1,1,1000,1000
18,697.9177202634152,0.05583362061009278,0.0,0.19421968515801447,26065.679280792036,16,6,100,1,1,1,1000,1000
19,615.5267378137546,0.14095188571777306,0.14072924099808815,0.23734437347004156,27520.003294054695,16,6,100,1,1,1,1000,1000
20,611.9989285814984,0.17561333908883459,0.18995996149926342,0.24977754811885977,28439.010331043308,16,6,100,1,1,1,1000,1000
21,609.943282767405,0.19579804680638568,0.2195317743828147,0.25738077757359834,28953.98711132767,16,6,100,1,1,1,1000,1000
22,611.5120286038284,0.18029769576899823,0.204765147229989,0.2534366720417738,28454.72775521716,16,6,100,1,1,1,1000,1000
23,-61.7850792989434,0.11972320439611273,0.15224780203386146,0.2395409903447268,26390.19786226387,16,6,100,1,1,1,1000,1000
24,616.8313771418977,0.12766009926118216,0.16086634250728438,0.2417465894767768,26641.676649045457,16,6,100,1,1,1,1000,1000
25,622.8040996021487,0.06866620385721245,0.10240216365020345,0.2268778484799461,24667.753083682597,16,6,100,1,1,1,1000,1000
26,627.2417217765322,0.024865350569664435,0.05623885605560929,0.21550431044566065,23428.005405967946,16,6,100,1,1,1,1000,1000
27,683.3852351999462,0.012017705970780779,0.03892223089858618,0.21129883975285146,22453.445383896153,16,6,100,1,1,1,1000,1000
28,629.248602549141,0.005156751858420572,0.027226779722695084,0.20849548529424375,22042.943246649735,16,6,100,1,1,1,1000,1000
29,480.013648453638,0.004163970873615974,0.021004363305108173,0.20708535084876745,22015.13783940633,16,6,100,1,1,1,1000,1000
30,624.6389855274009,0.007460192032986646,0.030761760780004862,0.20935748618155256,22203.762650543704,16,6,100,1,1,1,1000,1000
31,633.2363425041376,0.024053044374358845,0.06157296954068783,0.21673724983553774,22912.54814904793,16,6,100,1,1,1,1000,1000
32,586.1914898194077,0.03104180018506364,0.04608767204075491,0.2134487888733319,23535.6977898229,16,6,100,1,1,1,1000,1000
33,629.863849227473,0.0,0.0,0.13615077252695315,24748.91267993572,16,6,100,1,1,1,1000,1000
34,664.7608644184367,0.0,0.0,0.056096870015473456,27319.140319093774,16,6,100,1,1,1,1000,1000
35,-40.55396095531137,0.0,0.0,0.0280224019696815,28131.255037675342,16,6,100,1,1,1,1000,1000
36,728.3215441316264,0.0,0.0,0.03046850265090851,28131.000723790108,16,6,100,1,1,1,1000,1000
37,809.9700620702777,0.0,0.0,0.029937929722312014,28224.5882335544,16,6,100,1,1,1,1000,1000
38,809.9716545146099,0.0,0.0,0.028345485390063138,28614.582078284697,16,6,100,1,1,1,1000,1000
39,719.9733843472897,0.0,0.0,0.026615652710386583,27552.169240934192,16,6,100,1,1,1,1000,1000
40,629.9671159036494,0.0,0.0,0.03288409635062227,27307.791927277827,16,6,100,1,1,1,1000,1000
41,50.06032889337678,0.0,0.0,0.07261972490029722,27096.396890174507,16,6,100,1,1,1,1000,1000
42,671.7675244120661,0.09395915971700508,0.0,0.18906053176068055,27578.040907894163,16,6,100,1,1,1,1000,1000
43,781.9474228988764,0.2728075737040002,0.28363051213474805,0.2748999577245416,31270.0452620118,16,6,100,1,1,1,1000,1000
44,596.3595244448882,0.3296081094629514,0.37891742251979166,0.3007471862968612,32471.04137976654,16,6,100,1,1,1,1000,1000
45,594.5918949195517,0.3469259995300764,0.4069256324096615,0.30857949503106225,32842.71223375993,16,6,100,1,1,1,1000,1000
46,598.4913064985951,0.3084146049123674,0.36951449659063484,0.2977185135774627,31694.415714705734,16,6,100,1,1,1,1000,1000
47,-513.6840237482045,0.2266568694656722,0.28955398104818886,0.2751807460975978,29178.703292526658,16,6,100,1,1,1,1000,1000
48,617.480316904123,0.1205189695077491,0.213767079829871,0.25401906527227275,25350.123674649552,16,6,100,1,1,1,1000,1000
49,622.9609336644286,0.0663974700917328,0.15942870509990242,0.2398906212983308,23519.50603557767,16,6,100,1,1,1,1000,1000
50,626.5512217145877,0.030957405290465867,0.12250599564760506,0.23053176071816334,22234.37547077468,16,6,100,1,1,1,1000,1000
51,628.3818786202189,0.01294945427922467,0.0985875938276979,0.22458835803088595,21693.671683206376,16,6,100,1,1,1,1000,1000
52,715.1953620890229,0.010770440780266899,0.09660607706272359,0.22406732284328876,21266.61613565695,16,6,100,1,1,1,1000,1000
53,533.649053647679,0.012956740506749442,0.10085202253403537,0.22511966782698933,21386.515967753738,16,6,100,1,1,1,1000,1000
54,687.5200225343599,0.021303579324327915,0.11387459041818843,0.22830628312111895,21759.045010853933,16,6,100,1,1,1,1000,1000
55,607.5326959462392,0.030785612306472476,0.12488690860879842,0.23107240620405547,22177.868137368867,16,6,100,1,1,1,1000,1000
56,627.8081383745036,0.01942440607724283,0.038257590698368066,0.2111634270737079,22664.190753422226,16,6,100,1,1,1,1000,1000
57,627.0536937597976,0.0,0.0,0.15826798641823508,23876.057088887672,16,6,100,1,1,1,1000,1000
58,681.5518913155371,0.0,0.0,0.09423638526855617,25078.722484820904,16,6,100,1,1,1,1000,1000
59,160.07478218691983,0.0,0.0,0.05071183371718172,26594.984243421033,16,6,100,1,1,1,1000,1000
60,655.6190150140404,0.0,0.0,0.029211723935674543,26418.54639930302,16,6,100,1,1,1,1000,1000
61,629.9746937681343,0.0,0.0,0.02530623186572495,26442.86559117806,16,6,100,1,1,1,1000,1000
62,802.329908134126,0.0,0.0,0.024894951201197647,26344.700431479654,16,6,100,1,1,1,1000,1000
