,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.823384109707661,0.07395948891195336,0.18119357534834876,0.2462416431639752,24059.001620398412,16,6,100,1,1,1,1000,1000
1,719.3609677738652,0.08128466779906807,0.1626598703211455,0.24132484165390397,24358.889881240077,16,6,100,1,1,1,1000,1000
2,666.4057907970522,0.03853672380775319,0.12077660227203695,0.23063630327447077,22710.501250205623,16,6,100,1,1,1,1000,1000
3,568.5041896088741,0.009125883019450609,0.08221930514508542,0.22108029868423182,21694.573484123088,16,6,100,1,1,1,1000,1000
4,689.5567841431467,0.0004236871085741001,0.059929815090996215,0.21559022061427877,20466.32492074711,16,6,100,1,1,1,1000,1000
5,513.0434491286264,0.0,0.054564834926919305,0.2142484361227569,20094.936956804435,16,6,100,1,1,1,1000,1000
6,629.7277845966628,0.0,0.05730626137851161,0.2149091419587671,20192.01516493703,16,6,100,1,1,1,1000,1000
7,629.6112077550306,0.001053122306985954,0.06637277290541718,0.21710724136540893,20456.18248755773,16,6,100,1,1,1,1000,1000
8,684.7351105373847,0.0,0.041805184953745564,0.21145898774454092,20262.35644134824,16,6,100,1,1,1,1000,1000
9,599.8657953458837,0.0,0.0,0.13998392047372593,20582.419170787933,16,6,100,1,1,1,1000,1000
10,719.9448431976106,0.0,0.0,0.05515680238940629,22079.375662747207,16,6,100,1,1,1,1000,1000
11,627.008903829701,0.0,0.0,0.022761937402900233,23454.84265736602,16,6,100,1,1,1,1000,1000
12,629.9770857788038,0.0,0.0,0.022914221196140384,23996.631514182245,16,6,100,1,1,1,1000,1000
13,629.9752889455002,0.0,0.0,0.024711054499836575,24338.50330621727,16,6,100,1,1,1,1000,1000
14,719.9757144462028,0.0,0.0,0.024285553797181822,24428.098137089906,16,6,100,1,1,1,1000,1000
15,731.6652084064881,0.0,0.0,0.021841459234550067,23744.085647854103,16,6,100,1,1,1,1000,1000
16,719.9765311180392,0.0,0.0,0.023468881960764815,23195.60813354452,16,6,100,1,1,1,1000,1000
17,572.6032154476177,0.0,0.0,0.09313593360944963,23404.20684232749,16,6,100,1,1,1,1000,1000
18,758.7246811079864,0.04553517362084314,0.014853325872507952,0.20774356843666808,24126.71259026316,16,6,100,1,1,1,1000,1000
19,798.4141528167568,0.1113810495798,0.19652121351887175,0.2512210117444249,24526.748331728428,16,6,100,1,1,1,1000,1000
20,789.2713521329362,0.20200820497663585,0.26011843437661386,0.2677089350235643,28509.38136080338,16,6,100,1,1,1,1000,1000
21,607.4132265943335,0.22021813148943692,0.28944754287797764,0.2755127138447704,28915.879313771115,16,6,100,1,1,1,1000,1000
22,661.0821987948077,0.20674828185129068,0.2750348207021727,0.27152897389709296,28525.098784977235,16,6,100,1,1,1,1000,1000
23,-1101.192042643418,0.14915942922988024,0.2226016669873533,0.2571790581790078,26556.096182978014,16,6,100,1,1,1,1000,1000
24,625.4451497721061,0.15548202562720592,0.23511321220111456,0.2604870896909612,26716.715536933785,16,6,100,1,1,1,1000,1000
25,611.5632079064226,0.09600031810139142,0.17581830689635566,0.244856733316807,24742.791971570925,16,6,100,1,1,1,1000,1000
26,624.1598173530394,0.05476707374543743,0.1302879792364237,0.23318729318042258,23311.232785757435,16,6,100,1,1,1,1000,1000
27,651.2754561682575,0.03289844550856624,0.11146155344255732,0.22847111062193295,22540.577957357316,16,6,100,1,1,1,1000,1000
28,632.1777505336859,0.023159551369069442,0.0996083479032626,0.22552123998777301,22117.982134538055,16,6,100,1,1,1,1000,1000
29,538.7230031340546,0.021360482589491636,0.09341319405272841,0.22405896576294312,22091.993969830193,16,6,100,1,1,1,1000,1000
30,642.6611031758478,0.026614465639361873,0.1032981371905187,0.22645105033268537,22260.198291177883,16,6,100,1,1,1,1000,1000
31,655.3277315901361,0.044351534002876614,0.12392942307031632,0.23160332637414885,22976.89313792077,16,6,100,1,1,1,1000,1000
32,624.4328710110249,0.05230624055418154,0.10834242696297096,0.22816250659398837,23360.37906649472,16,6,100,1,1,1,1000,1000
33,725.3565067700703,0.0,0.0,0.13923221308397543,25573.966344058616,16,6,100,1,1,1,1000,1000
34,629.9438125139679,0.0,0.0,0.05618748603208701,26885.0312127565,16,6,100,1,1,1,1000,1000
35,219.4079497783656,0.0,0.0,0.02800298797908623,28567.67337199535,16,6,100,1,1,1,1000,1000
36,629.9695761673416,0.0,0.0,0.03042383265834406,28567.083937871153,16,6,100,1,1,1,1000,1000
37,719.9700959871354,0.0,0.0,0.029904012864551906,28783.995695576137,16,6,100,1,1,1,1000,1000
38,719.9716108674364,0.0,0.0,0.028389132563556137,28675.286942851322,16,6,100,1,1,1,1000,1000
39,709.4343641027092,0.0,0.0,0.026828982007627296,28292.538242536022,16,6,100,1,1,1,1000,1000
40,797.1996379960954,0.0,0.0,0.03339041576990679,27542.983990266355,16,6,100,1,1,1,1000,1000
41,521.6611243988333,0.0,0.0,0.07110607293884483,27446.90622802202,16,6,100,1,1,1,1000,1000
42,709.646764887725,0.10166675454919205,0.0,0.1865596573557849,28445.21646427858,16,6,100,1,1,1,1000,1000
43,626.5217355122207,0.2402494580481408,0.2591779997889897,0.2691795930883218,30136.332472809085,16,6,100,1,1,1,1000,1000
44,700.208793390319,0.27878128656428436,0.348955546722091,0.2932750859738287,30466.68620972159,16,6,100,1,1,1,1000,1000
45,780.2968154981006,0.2902754988477865,0.3751264614356111,0.30050815568523576,30568.920391583662,16,6,100,1,1,1,1000,1000
46,782.4362540939843,0.2692970023671707,0.34283870157348045,0.29120696772517163,30838.057780338473,16,6,100,1,1,1,1000,1000
47,-1627.285019830855,0.22103541925140147,0.2721633543412079,0.2712715465478507,29160.91548774691,16,6,100,1,1,1,1000,1000
48,617.5527819878617,0.11983528768800922,0.21012298880109043,0.25356625453632475,25346.092527802524,16,6,100,1,1,1,1000,1000
49,598.1116477264749,0.06649318459251441,0.15798940408585124,0.23996946664537658,23517.72265008475,16,6,100,1,1,1,1000,1000
50,574.5295460782917,0.03109927468975293,0.12106917876980944,0.23060908365562188,22232.592085281758,16,6,100,1,1,1,1000,1000
51,628.1115641206294,0.015655754765411478,0.09800326332341883,0.22485713950609237,21515.802799628636,16,6,100,1,1,1,1000,1000
52,662.5608075342195,0.010544156856592601,0.0931523414895095,0.22367132889051144,21262.734558318927,16,6,100,1,1,1,1000,1000
53,584.5936663886191,0.013554226917076528,0.09768261391957765,0.2247892974933966,21420.83335442059,16,6,100,1,1,1,1000,1000
54,627.7673453758197,0.01902849384517835,0.1035075887649053,0.22629765089760026,21747.9889371064,16,6,100,1,1,1,1000,1000
55,615.1107035104937,0.02812048278919077,0.11450091155498868,0.22904845412256705,22166.81206362133,16,6,100,1,1,1,1000,1000
