,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
30,624.4657063829455,0.051112204367195324,0.17879030556389439,0.2442828747710305,22294.374706434122,16,6,100,1,1,1,1000,1000
31,709.5591384002631,0.0636747664003654,0.17802123552834104,0.24446955913284193,22714.141252693506,16,6,100,1,1,1,1000,1000
32,678.5604429698773,0.0721138160284105,0.1625508708817476,0.24095185742530034,23111.419852403174,16,6,100,1,1,1,1000,1000
33,719.7423780006051,0.0010917821800915384,0.0,0.14844378138583644,25021.64902491003,16,6,100,1,1,1,1000,1000
34,686.8025547499024,0.0,0.0,0.06426749283446102,27593.19296296909,16,6,100,1,1,1,1000,1000
35,-92.7290602705259,0.0,0.0,0.02996468429203962,28250.076270452053,16,6,100,1,1,1,1000,1000
36,719.0749213392962,0.0,0.0,0.030336648679817654,28540.446924531636,16,6,100,1,1,1,1000,1000
37,741.7437488158555,0.0,0.0,0.030466882386712423,28752.082648581047,16,6,100,1,1,1,1000,1000
38,740.3389331902225,0.0,0.0,0.03109244454305159,28796.170302747025,16,6,100,1,1,1,1000,1000
39,659.3113133583497,0.0,0.0,0.030808719592164063,27733.02310230701,16,6,100,1,1,1,1000,1000
40,636.3696046390427,0.0,0.0,0.04190487481234362,27566.956135252454,16,6,100,1,1,1,1000,1000
41,414.57243234716225,0.0,0.0,0.08766001408057429,27033.291302206457,16,6,100,1,1,1,1000,1000
42,643.1047031611415,0.14597079785217948,0.04842828919700395,0.21703195902364944,27957.865707457808,16,6,100,1,1,1,1000,1000
43,718.5106817746089,0.2756605791806036,0.39867921972093784,0.30624498226317315,28784.654092778615,16,6,100,1,1,1,1000,1000
44,772.6983963472309,0.31546981245510064,0.48994497843012413,0.3323310848348044,29134.24590923078,16,6,100,1,1,1,1000,1000
45,772.8746202137867,0.35151068710751254,0.5452890217864126,0.3487570085097147,29634.6119347846,16,6,100,1,1,1,1000,1000
46,713.6209260887822,0.3778538167052259,0.5493201440585063,0.349669948199168,31868.08868445681,16,6,100,1,1,1,1000,1000
47,-2454.249433981169,0.29780968498089466,0.4753237771830885,0.32704632259208494,29361.036242066548,16,6,100,1,1,1,1000,1000
48,527.6297650859402,0.1895211942710867,0.39598282886593666,0.3030641308634877,25532.456624189446,16,6,100,1,1,1,1000,1000
49,615.9462857429825,0.1342687714833618,0.3397082499719264,0.2871288587094686,23701.83898511756,16,6,100,1,1,1,1000,1000
50,619.7621602186588,0.0965978339360839,0.30149261188468346,0.2765637758480674,22416.708420314575,16,6,100,1,1,1,1000,1000
51,622.1971354903127,0.07256264267049428,0.2767559302414729,0.26984431239649975,21586.458602190054,16,6,100,1,1,1,1000,1000
52,622.6034712911307,0.06855179352485441,0.2726197997909573,0.2687295565928492,21446.850893351744,16,6,100,1,1,1,1000,1000
53,358.6987176722882,0.07309453934714427,0.2773042625909548,0.2699921808981873,21600.186868609442,16,6,100,1,1,1,1000,1000
54,628.6561864571848,0.08264164827919673,0.2871393166272503,0.2726538990005538,21935.94015146741,16,6,100,1,1,1,1000,1000
55,619.9781387414516,0.0944755460932849,0.2985362713097288,0.2757703779100844,22354.76327798234,16,6,100,1,1,1,1000,1000
56,621.0718048148525,0.0844902383733277,0.2225628379276266,0.2566085098870578,22936.307972414776,16,6,100,1,1,1,1000,1000
57,625.3474991268876,0.044570022152483624,0.0,0.19549865786410595,24057.155176154487,16,6,100,1,1,1,1000,1000
58,719.580911055199,0.0,0.0,0.12177143991819071,25367.27461636381,16,6,100,1,1,1,1000,1000
59,435.99131450608223,0.0,0.0,0.06741224029649896,26776.380726541996,16,6,100,1,1,1,1000,1000
60,637.8825295626411,0.0,0.0,0.036038094829564354,26658.511308386554,16,6,100,1,1,1,1000,1000
61,640.2067710249189,0.0,0.0,0.028495660566965907,26680.382302516253,16,6,100,1,1,1,1000,1000
62,809.9726712168057,0.0,0.0,0.027328783194319112,26582.21714281785,16,6,100,1,1,1,1000,1000
63,809.9701870364039,0.0,0.0,0.02981296359613785,25580.533101391506,16,6,100,1,1,1,1000,1000
64,629.1356709894613,0.0,0.0,0.04704919486485322,25115.577796087295,16,6,100,1,1,1,1000,1000
65,511.7587538781105,0.0,0.0,0.0851270367684701,24810.858941209797,16,6,100,1,1,1,1000,1000
66,650.8015764033547,0.010887239938923376,0.0,0.16423832955954942,25030.764799389315,16,6,100,1,1,1,1000,1000
67,721.0746175605875,0.1667519365986604,0.17013165034185676,0.24526403838425748,26813.300818320735,16,6,100,1,1,1,1000,1000
68,671.2116600758089,0.24079171109230801,0.300548070063099,0.2789534627926123,28006.266734700177,16,6,100,1,1,1,1000,1000
69,681.8248534983962,0.2687527711824035,0.37252222564282705,0.2985038502254972,28958.018528272347,16,6,100,1,1,1,1000,1000
70,554.8001250904098,0.25623949497383314,0.3932685464299912,0.3036676461113875,28571.94737875653,16,6,100,1,1,1,1000,1000
71,-304.40772883683894,0.20954870266061965,0.3819837493492196,0.29958285104542204,26713.0413338559,16,6,100,1,1,1,1000,1000
72,622.4781214057613,0.07289279405004245,0.022784789020800816,0.20981440021361572,25225.433363519212,16,6,100,1,1,1,1000,1000
73,626.6383644003912,0.03161340227260978,0.0,0.20029537234778927,23714.71153410332,16,6,100,1,1,1,1000,1000
74,628.2604063626349,0.015414132101738365,0.0,0.19818042719134216,22777.21340985136,16,6,100,1,1,1,1000,1000
75,628.8492318171312,0.009542144836988453,0.0,0.19655369916998403,22393.523349136794,16,6,100,1,1,1,1000,1000
76,628.5626728778811,0.012294551173210655,0.003912814598429008,0.20395919019939848,22239.09160859684,16,6,100,1,1,1,1000,1000
77,503.98392416757673,0.04076198091764671,0.11183242996014414,0.22919380026164782,22397.22156658947,16,6,100,1,1,1,1000,1000
78,617.4547992076022,0.1200968322008229,0.26732339661231547,0.26819417570318416,24054.18593353867,16,6,100,1,1,1,1000,1000
79,615.1861858741868,0.2059641394302587,0.3736558274227828,0.29731090657311404,26661.26628951852,16,6,100,1,1,1,1000,1000
80,608.2282816382257,0.2120535267331175,0.29033014226361487,0.2760355461988992,28056.418823538454,16,6,100,1,1,1,1000,1000
81,624.1325792738407,0.0572917447132586,0.0,0.13824625483334596,28972.98888666684,16,6,100,1,1,1,1000,1000
82,719.9651569342077,0.0,0.0,0.034843065792272254,30155.04026648612,16,6,100,1,1,1,1000,1000
83,130.19892926662362,0.0,0.0,0.04385404678017634,30282.940682934557,16,6,100,1,1,1,1000,1000
84,694.5594579403269,0.0,0.0,0.054785567058351956,30272.953482541983,16,6,100,1,1,1,1000,1000
85,706.7347996387261,0.0,0.0,0.06628583338079838,30031.754331647804,16,6,100,1,1,1,1000,1000
86,642.5188209097862,0.0,0.0,0.06983742303846194,29054.23707767917,16,6,100,1,1,1,1000,1000
87,722.7095641179413,0.0,0.0,0.06637200876758759,28885.654309444843,16,6,100,1,1,1,1000,1000
88,788.4924547318863,0.0,0.0,0.05467966752783562,28446.93094404985,16,6,100,1,1,1,1000,1000
89,548.5452478400831,0.0,0.0,0.04118720763953685,28219.493031092163,16,6,100,1,1,1,1000,1000
90,719.9705599094626,0.0,0.0,0.029440090537321075,28025.889391469576,16,6,100,1,1,1,1000,1000
91,710.6236136424063,0.0,0.0,0.04852171068206519,27733.557152518377,16,6,100,1,1,1,1000,1000
92,696.0398938707524,0.044231673693293616,0.0,0.1531506510925327,28025.239332365174,16,6,100,1,1,1,1000,1000
93,781.2530924737822,0.18504505832022544,0.1270257276565333,0.23643538426335134,29350.72101001528,16,6,100,1,1,1,1000,1000
94,668.8022682018914,0.15314250204383695,0.09963388701925681,0.2288283280435842,27938.131584332677,16,6,100,1,1,1,1000,1000
95,359.7472347754302,0.10313833876087042,0.05940583013236818,0.21856501877220655,26162.98720705085,16,6,100,1,1,1,1000,1000
96,623.0429231413957,0.06732229426355141,0.01655394738251104,0.20829348486671506,25052.597416886547,16,6,100,1,1,1,1000,1000
97,627.1848989259278,0.026161044153607205,0.0,0.19899665871145195,23620.745830490996,16,6,100,1,1,1,1000,1000
98,641.0637795189378,0.003974565007192288,0.0,0.19109533257673594,22198.120938556855,16,6,100,1,1,1,1000,1000
99,629.8121987216691,0.0,0.0,0.18780127833087637,21452.930121843754,16,6,100,1,1,1,1000,1000
100,629.8083717903093,0.0,0.0,0.1916282096907179,21065.832050329165,16,6,100,1,1,1,1000,1000
101,326.84427202994937,0.0009591609661815381,0.01130075184125687,0.20536347891628134,20632.216054003555,16,6,100,1,1,1,1000,1000
102,628.552682266262,0.011108854061105289,0.1086714848039729,0.227760842823503,20579.294725951244,16,6,100,1,1,1,1000,1000
103,627.8877359118679,0.01503983054400504,0.1485353026246675,0.23718675588711863,20313.023069358966,16,6,100,1,1,1,1000,1000
104,629.6723671254244,0.001278400921384426,0.0,0.19979278243721146,21082.25229951442,16,6,100,1,1,1,1000,1000
105,629.8757551306068,0.0,0.0,0.12424486939326354,22294.85326950832,16,6,100,1,1,1,1000,1000
106,684.6318459640394,0.0,0.0,0.05410431519650149,23856.980788510922,16,6,100,1,1,1,1000,1000
107,504.68563789333484,0.0,0.0,0.028822243464766372,24207.69409240893,16,6,100,1,1,1,1000,1000
108,719.9758774495058,0.0,0.0,0.024122550494249162,24161.563930095504,16,6,100,1,1,1,1000,1000
109,809.9764359530863,0.0,0.0,0.023564046913766484,23628.476162804767,16,6,100,1,1,1,1000,1000
110,664.68551394567,0.0,0.0,0.02351525202288562,23051.89970800781,16,6,100,1,1,1,1000,1000
111,719.9773712210913,0.0,0.0,0.022628778908754723,22559.902654030404,16,6,100,1,1,1,1000,1000
112,772.9366334240756,0.0,0.0,0.02090136596345324,22461.906351270678,16,6,100,1,1,1,1000,1000
113,41.49841121387226,0.0,0.0,0.020651633293143443,22292.853974315,16,6,100,1,1,1,1000,1000
114,758.343045552566,0.0,0.0,0.02816454570060877,22022.405818257095,16,6,100,1,1,1,1000,1000
115,662.1668436809457,0.0,0.0,0.06682846108310674,22128.34991497919,16,6,100,1,1,1,1000,1000
116,694.3310493445124,0.0,0.0,0.147367098358731,22583.821337113826,16,6,100,1,1,1,1000,1000
117,725.0016370978656,0.06090862990982293,0.0,0.2009302395212662,24307.70234357826,16,6,100,1,1,1,1000,1000
118,707.7923407500571,0.06823127158660658,0.026065528069322285,0.20986979960207236,24634.646248447778,16,6,100,1,1,1,1000,1000
119,205.59685770357726,0.044701979466938435,0.04903609137648033,0.21445895109313504,23803.962058069857,16,6,100,1,1,1,1000,1000
120,602.1357593363821,0.012890500840397667,0.0,0.18633083073781084,23700.370933334696,16,6,100,1,1,1,1000,1000
121,612.0868858702872,0.0,0.0,0.1742711655403999,22424.742429736052,16,6,100,1,1,1,1000,1000
122,557.4023103768214,0.0,0.0,0.17057895118146038,21722.830033883587,16,6,100,1,1,1,1000,1000
123,644.8272209164926,0.0,0.0,0.1721210482290554,21335.300948622666,16,6,100,1,1,1,1000,1000
124,632.9119877218736,0.0,0.0,0.172037661121961,21211.727105260143,16,6,100,1,1,1,1000,1000
125,474.8736208248932,0.0,0.0,0.18374155692631128,21744.270418444692,16,6,100,1,1,1,1000,1000
126,627.2528489496905,0.025365915164589525,0.006138473948880119,0.20442105990171683,23065.54327851325,16,6,100,1,1,1,1000,1000
127,673.5244727979587,0.0897466135631435,0.07376316815438287,0.2207866833099423,25689.34388608091,16,6,100,1,1,1,1000,1000
128,623.8939453124877,0.05945792064705924,0.0,0.16026262280640852,28106.254558979876,16,6,100,1,1,1,1000,1000
129,539.9546064097353,0.0,0.0,0.045393590264705186,29155.50831710379,16,6,100,1,1,1,1000,1000
130,635.8714065987386,0.0,0.0,0.032714800187139605,30355.662611938464,16,6,100,1,1,1,1000,1000
131,38.85160929046708,0.0,0.0,0.03937519329578646,30745.69677756067,16,6,100,1,1,1,1000,1000
132,677.5845722334499,0.0,0.0,0.04794081281475751,31335.69023689614,16,6,100,1,1,1,1000,1000
133,629.9499398204731,0.0,0.0,0.0500601795268877,31390.086862651828,16,6,100,1,1,1,1000,1000
134,766.7362018339769,0.0,0.0,0.04504244397717407,31165.019074224136,16,6,100,1,1,1,1000,1000
135,809.9613805028969,0.0,0.0,0.03861949710309102,30507.53529239749,16,6,100,1,1,1,1000,1000
136,719.9666657600093,0.0,0.0,0.03333423999071393,30522.980364116487,16,6,100,1,1,1,1000,1000
137,423.3860886024203,0.0,0.0,0.0329247035773456,30575.877652244126,16,6,100,1,1,1,1000,1000
138,809.9553662592881,0.0,0.0,0.044633740711884834,30328.476468395744,16,6,100,1,1,1,1000,1000
139,639.9210989774087,0.0,0.0,0.07534381739105624,29897.12151443623,16,6,100,1,1,1,1000,1000
140,668.3677895003096,0.04734287207359433,0.0,0.13204270761416867,29662.65849844591,16,6,100,1,1,1,1000,1000
141,685.1726627842069,0.16987593722321626,0.003271306115327093,0.2070204356472119,30209.03048539274,16,6,100,1,1,1,1000,1000
142,623.3001258353352,0.1794775800832208,0.083659616094004,0.22555874361784203,29568.310336693743,16,6,100,1,1,1,1000,1000
143,174.45544269530654,0.11104533702747332,0.027141456960970346,0.21130955980147356,27160.010420550883,16,6,100,1,1,1,1000,1000
144,619.4293487461736,0.10407672496820974,0.0,0.16297875700546016,30023.355283280995,16,6,100,1,1,1,1000,1000
145,623.0182886224551,0.06818659274029193,0.0,0.1630521035156844,28449.035177798407,16,6,100,1,1,1,1000,1000
146,570.8541070589433,0.03245928248393681,0.0,0.15696656949415327,26841.582024460855,16,6,100,1,1,1,1000,1000
147,628.1570213165439,0.016895261001626305,0.0,0.15345258329343603,26122.278729916452,16,6,100,1,1,1,1000,1000
148,628.536547350545,0.013089009964866394,0.0,0.15455165296842086,25880.61073899514,16,6,100,1,1,1,1000,1000
149,516.4555257537072,0.02110191258685512,0.0,0.16024830521268982,25912.404889477402,16,6,100,1,1,1,1000,1000
150,623.9353083804763,0.05888527375363828,0.0,0.17616424415985937,26794.207815945083,16,6,100,1,1,1,1000,1000
151,622.8069090721217,0.11408216997343246,0.0,0.19339558275667326,28320.296388255883,16,6,100,1,1,1,1000,1000
152,595.992288677649,0.12691707852928802,0.0,0.16955342669760384,30529.98131622649,16,6,100,1,1,1,1000,1000
153,622.4892994449117,0.07398712067701163,0.0,0.11198848738722743,32620.398731348472,16,6,100,1,1,1,1000,1000
154,629.1373587676326,0.00790944495216972,0.0,0.07169673715038136,33494.10260454187,16,6,100,1,1,1,1000,1000
155,-110.64689733865305,0.0,0.0,0.04796952603771008,33833.317968525465,16,6,100,1,1,1,1000,1000
156,719.2286779423393,0.0,0.0,0.045752332624032804,34243.99233257216,16,6,100,1,1,1,1000,1000
157,743.0189584471107,0.0,0.0,0.04855406509638014,34299.178445666854,16,6,100,1,1,1,1000,1000
158,809.9581611551339,0.0,0.0,0.041838844866078556,34398.28262955482,16,6,100,1,1,1,1000,1000
159,719.9516570180209,0.0,0.0,0.048342981979072754,34521.884142546885,16,6,100,1,1,1,1000,1000
160,798.2674213454976,0.0,0.0,0.044498820518040584,34633.67987436267,16,6,100,1,1,1,1000,1000
161,-1115.4424546434952,0.0,0.0,0.04278315399928036,34708.83015459184,16,6,100,1,1,1,1000,1000
162,762.0523931488264,0.0,0.0,0.04884700925474848,35000.20548392758,16,6,100,1,1,1,1000,1000
163,706.0852513028298,0.03513853901758757,0.0,0.07889619921999973,34563.78875702559,16,6,100,1,1,1,1000,1000
164,701.8759157197089,0.13460841091395936,0.0,0.13043869975936206,33810.57718243792,16,6,100,1,1,1,1000,1000
165,561.7193554482818,0.24077316740432098,0.0012130430756903366,0.2085225059423173,33392.72804887779,16,6,100,1,1,1,1000,1000
166,677.2112533607589,0.29821529852283146,0.26765285678545353,0.2729110218473141,32110.499093510392,16,6,100,1,1,1,1000,1000
167,-139.3970467504962,0.2418177481348157,0.237346956037251,0.263918993758836,30057.98840727828,16,6,100,1,1,1,1000,1000
168,613.7509511963428,0.15785332342004932,0.20877950962954855,0.2549369520226865,27883.565923110666,16,6,100,1,1,1,1000,1000
169,707.6930870998557,0.11872598518247224,0.1858374836666745,0.24847689823036964,25129.189097231712,16,6,100,1,1,1,1000,1000
170,621.0271336560185,0.08572463400916364,0.15893204182565016,0.24147090123952647,23953.179246622585,16,6,100,1,1,1,1000,1000
171,585.6565326191476,0.06675150505328853,0.14894857343121173,0.23872293160902028,23173.77991847229,16,6,100,1,1,1,1000,1000
172,624.1630668699462,0.05464214240664611,0.13703722321773426,0.23568166617143524,22749.40946577835,16,6,100,1,1,1,1000,1000
173,266.30646784396896,0.049718159868632705,0.1347133712845782,0.2350403716506293,22540.46017970247,16,6,100,1,1,1,1000,1000
174,623.2532463137952,0.06333501704267741,0.16968286432515242,0.24356911761184694,22715.3024366685,16,6,100,1,1,1,1000,1000
175,623.7530778312816,0.0696887404861617,0.19231815812015754,0.24912202893757676,22708.729073798975,16,6,100,1,1,1,1000,1000
176,626.2233958711703,0.03578265338978526,0.0,0.19833878985115355,23766.594654347624,16,6,100,1,1,1,1000,1000
177,688.6962248038415,0.0,0.0,0.07556665428845531,25193.2270669652,16,6,100,1,1,1,1000,1000
178,655.7957112295443,0.0,0.0,0.029584218758987597,27068.651813794768,16,6,100,1,1,1,1000,1000
179,205.8912446172518,0.0,0.0,0.03334349347994706,27955.861099618618,16,6,100,1,1,1,1000,1000
180,701.4601158995565,0.0,0.0,0.041611204630514036,28206.77849006462,16,6,100,1,1,1,1000,1000
181,777.7688997779023,0.0,0.0,0.045707842336870745,28677.594176356157,16,6,100,1,1,1,1000,1000
182,721.5043693178337,0.0,0.0,0.04633373087233811,28626.05574690004,16,6,100,1,1,1,1000,1000
183,783.3371390481346,0.0,0.0,0.04487618013683131,28189.608309251027,16,6,100,1,1,1,1000,1000
184,629.9612128106936,0.0,0.0,0.03878718930634885,27972.107117421845,16,6,100,1,1,1,1000,1000
185,379.8403107454265,0.0,0.0,0.03275131719852152,27792.284939288165,16,6,100,1,1,1,1000,1000
186,782.2922271673765,0.0,0.0,0.02866325925923339,27587.40958307149,16,6,100,1,1,1,1000,1000
187,745.6840289707137,0.0,0.0,0.036338460926868967,27554.556461824657,16,6,100,1,1,1,1000,1000
188,790.0513256057209,0.0,0.0,0.09088630834165917,27417.800922325976,16,6,100,1,1,1,1000,1000
189,696.8996591809132,0.11112579439195702,0.0,0.19625556629247293,27963.342525622455,16,6,100,1,1,1,1000,1000
190,588.9593274106236,0.14798364652335894,0.08254459319842695,0.22456169894459516,27962.640537251074,16,6,100,1,1,1,1000,1000
191,654.3879888215172,0.10270841816898324,0.04933590898344207,0.21608224494750736,26910.43326416018,16,6,100,1,1,1,1000,1000
192,695.5303113285256,0.2371884769392415,0.43645809267242824,0.3143828848777486,27350.52888628031,16,6,100,1,1,1,1000,1000
193,620.996804227572,0.1875308102168597,0.38671754874172365,0.2999797673077891,25676.93136646262,16,6,100,1,1,1,1000,1000
194,613.3644069336999,0.15984444857103097,0.3590228205203559,0.29212538867662036,25093.39158350628,16,6,100,1,1,1,1000,1000
195,704.9755537118854,0.14394027023683786,0.3428431080753529,0.28757615635554695,24232.7774511948,16,6,100,1,1,1,1000,1000
196,615.932256244328,0.13449144635291932,0.3336048813702388,0.28499423900981136,23911.03253281247,16,6,100,1,1,1,1000,1000
197,549.1833841191701,0.13892544186228983,0.3361727300026135,0.28574739331644594,24086.697861814322,16,6,100,1,1,1,1000,1000
198,610.0619868046673,0.19248348424591066,0.38897897012200516,0.30068580061960115,25875.710554543653,16,6,100,1,1,1,1000,1000
199,603.5471876387418,0.2568597308704206,0.44870159002722176,0.31813768418893157,27634.604220449102,16,6,100,1,1,1,1000,1000
200,645.9337817013262,0.26429421798141417,0.3536678579287896,0.29314413027454245,29588.720877024807,16,6,100,1,1,1,1000,1000
201,608.1614467358058,0.2158131775700911,0.04069593589833118,0.21653957128671256,31448.443842628356,16,6,100,1,1,1,1000,1000
202,539.1585524919442,0.09881399414389103,0.0,0.1222595118186393,32743.52460969743,16,6,100,1,1,1,1000,1000
203,-6.427016233389054,0.0,0.0,0.06270461718078163,33458.35649338375,16,6,100,1,1,1,1000,1000
204,643.8508921631261,0.0,0.0,0.04543962398322382,33961.88867133892,16,6,100,1,1,1,1000,1000
205,726.857740011307,0.0,0.0,0.04545060148594314,34206.13045519277,16,6,100,1,1,1,1000,1000
206,700.7194108603849,0.0,0.0,0.04249862447835911,33833.495239498574,16,6,100,1,1,1,1000,1000
207,735.4537410774833,0.0,0.0,0.04195975869837939,33342.092607516286,16,6,100,1,1,1,1000,1000
208,719.9546952352106,0.0,0.0,0.04530476478939532,33328.34102169023,16,6,100,1,1,1,1000,1000
209,-257.1962105762706,0.0,0.0,0.0540793608420788,33310.030421953736,16,6,100,1,1,1,1000,1000
210,809.9361493044124,0.0,0.0,0.0638506955875696,33144.3298142678,16,6,100,1,1,1,1000,1000
211,734.5637989955255,0.06226235734665686,0.0,0.10965208316331009,32557.24232193571,16,6,100,1,1,1,1000,1000
212,654.2351467154549,0.26742424746549964,0.15818238509673407,0.24515702631146552,31953.27823564947,16,6,100,1,1,1,1000,1000
213,588.4864196121891,0.40674606633955546,0.5021365204703304,0.33683723338503024,32892.67467780529,16,6,100,1,1,1,1000,1000
214,682.1631307531849,0.3424671359066479,0.4744242137151858,0.32752152727401584,31065.21460568416,16,6,100,1,1,1,1000,1000
215,132.91925099251927,0.27397648007462283,0.42907588609973646,0.313485100359825,28665.99603326419,16,6,100,1,1,1,1000,1000
216,613.2590560088569,0.16143345921606322,0.3162687669591779,0.281329302577704,25036.195603468128,16,6,100,1,1,1,1000,1000
217,613.510279313895,0.15790367353140622,0.39701329055073986,0.3023400424136987,23747.36682121247,16,6,100,1,1,1,1000,1000
218,614.9622408018338,0.14325753749720938,0.4072232382537291,0.3047822101914989,22900.47502455093,16,6,100,1,1,1,1000,1000
219,616.1188923568174,0.13184769293086096,0.3950288367647842,0.30130951333171535,22519.55862692587,16,6,100,1,1,1,1000,1000
220,616.520773963506,0.12787677289706734,0.3913046322555435,0.30024411453169875,22379.02636372439,16,6,100,1,1,1,1000,1000
221,235.10397756190787,0.138799231874975,0.4026123709123044,0.3034639382646514,22749.772663354604,16,6,100,1,1,1,1000,1000
222,609.9798276663112,0.19242796525580064,0.45790087064264484,0.31947493746611183,24538.785356083947,16,6,100,1,1,1,1000,1000
223,599.6676651146008,0.29420228670434045,0.5614480726490182,0.3506581423161062,27774.876674550378,16,6,100,1,1,1,1000,1000
224,599.6386906005192,0.31516767419540526,0.530971003337471,0.3425226215002975,29137.51875847968,16,6,100,1,1,1,1000,1000
225,612.4744238567729,0.17303766889865413,0.012081470016253633,0.20972778334547193,29659.47500281344,16,6,100,1,1,1,1000,1000
226,650.6690101318908,0.0,0.0,0.06995871729130128,30025.415516034387,16,6,100,1,1,1,1000,1000
227,431.5342649809109,0.0,0.0,0.03668133366234661,30543.765944857623,16,6,100,1,1,1,1000,1000
228,629.9558049194588,0.0,0.0,0.04419508054111884,30893.30038050723,16,6,100,1,1,1,1000,1000
229,719.9553778276504,0.0,0.0,0.044622172349610564,30874.472382357617,16,6,100,1,1,1,1000,1000
230,780.4290266562871,0.0,0.0,0.04006666646679679,30349.08967276499,16,6,100,1,1,1,1000,1000
231,719.9645860272835,0.0,0.0,0.03541397271648986,29899.66641111742,16,6,100,1,1,1,1000,1000
232,698.1647019825697,0.0,0.0,0.035762266087494984,29776.749495287757,16,6,100,1,1,1,1000,1000
233,454.30632001105664,0.0,0.0,0.04226091163970487,29814.387950301654,16,6,100,1,1,1,1000,1000
234,809.9276841389857,0.0,0.0,0.07231586101429392,29675.468706919324,16,6,100,1,1,1,1000,1000
235,660.4611126221404,0.16434277757499582,0.0,0.20239747741573777,29855.1317753355,16,6,100,1,1,1,1000,1000
236,686.6181118718332,0.3266557410051002,0.40731673554664355,0.30899729211009747,31463.92839752642,16,6,100,1,1,1,1000,1000
237,638.6375821981275,0.35263290843348993,0.47094737916118734,0.3264417940230601,31528.02549109191,16,6,100,1,1,1,1000,1000
238,513.5208299563702,0.25797022170286854,0.38191643917739043,0.300231434165571,29106.520731035645,16,6,100,1,1,1,1000,1000
