,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.496103897755466,0.09010377355415033,0.22839781387793623,0.25732872846249494,24196.008476062845,16,6,100,1,1,1,1000,1000
1,531.0979624827613,0.07093714733960399,0.19341452882450555,0.2483978632184306,23595.026099559385,16,6,100,1,1,1,1000,1000
2,520.1862747475902,0.03720388639651995,0.12728789480828184,0.23208189055686698,22597.572219609894,16,6,100,1,1,1,1000,1000
3,450.74592401104405,0.009170024524609799,0.05057380198334229,0.2140424209739927,21699.45461410825,16,6,100,1,1,1,1000,1000
4,460.218687935378,0.001396381941461633,0.014779864531002574,0.20578385274658048,21080.473280159535,16,6,100,1,1,1,1000,1000
5,520.8184482774143,0.00017366451658207271,0.007071182023975667,0.20397889565656607,20865.19033195565,16,6,100,1,1,1,1000,1000
6,621.1725790562175,0.0005961203868644072,0.010521438629442059,0.20477434390807328,20928.093866682888,16,6,100,1,1,1,1000,1000
7,629.5579610734716,0.0021016895500488575,0.022059473234297685,0.20745015435614983,21147.95682370172,16,6,100,1,1,1,1000,1000
8,629.7685849152673,0.00024763487753565183,0.0036392058194564926,0.20301239115957742,20978.41672337127,16,6,100,1,1,1,1000,1000
9,629.8661551817943,0.0,0.0,0.13384481820570493,21303.71804662015,16,6,100,1,1,1,1000,1000
10,629.9471787551881,0.0,0.0,0.05282124481190202,22270.0353992435,16,6,100,1,1,1,1000,1000
11,-68.20910199353966,0.0,0.0,0.021971261567092486,23428.608289698088,16,6,100,1,1,1,1000,1000
12,629.9736774496037,0.0,0.0,0.02297515354570968,23970.397146514308,16,6,100,1,1,1,1000,1000
13,629.9750725301046,0.0,0.0,0.024927469895374883,24506.638677151528,16,6,100,1,1,1,1000,1000
14,629.9755584348488,0.0,0.0,0.024441565151184647,24468.731948261648,16,6,100,1,1,1,1000,1000
15,629.9781969605718,0.0,0.0,0.021803039428208763,23411.041756797902,16,6,100,1,1,1,1000,1000
16,629.9774458736972,0.0,0.0,0.02255412630273674,23031.974467899177,16,6,100,1,1,1,1000,1000
17,430.3414434287274,0.0,0.0,0.08988851560863581,23483.156997124977,16,6,100,1,1,1,1000,1000
18,622.563948423085,0.0723036935455521,0.0015280066028648775,0.20415421575698509,26109.81594288417,16,6,100,1,1,1,1000,1000
19,613.7701585807442,0.1579663649574271,0.18461123908438537,0.24859368442871352,27564.139956146835,16,6,100,1,1,1,1000,1000
20,610.2218741696205,0.1928253278384816,0.23418864133290726,0.2614044051983491,28483.146993135444,16,6,100,1,1,1,1000,1000
21,608.154017116476,0.2131277859093763,0.2639680364079189,0.26923625617851565,28998.123773419804,16,6,100,1,1,1,1000,1000
22,609.7311196613066,0.1975464575594187,0.24906591573518042,0.26516866701634517,28498.864417309294,16,6,100,1,1,1,1000,1000
23,-4.685669429744735,0.1366670802063361,0.19604298044193627,0.25083115123480093,26434.33452435601,16,6,100,1,1,1,1000,1000
24,615.0776136196879,0.14464548968770108,0.204732090502996,0.2531053210390088,26685.813311137605,16,6,100,1,1,1,1000,1000
25,621.0811642767011,0.08535302774817621,0.14576517536297615,0.23776777311834033,24711.889745774737,16,6,100,1,1,1,1000,1000
26,625.7368621320715,0.03937899640888298,0.09921584205163853,0.22602238498858668,23120.73168676327,16,6,100,1,1,1,1000,1000
27,627.2807540849609,0.0241579925512021,0.08175465988481193,0.22169200003406833,22497.58204598829,16,6,100,1,1,1,1000,1000
28,628.148674485527,0.0156256312666474,0.06996375185263574,0.2187986359556497,22087.07990874187,16,6,100,1,1,1,1000,1000
29,459.7446822347953,0.0140528541863143,0.06377765986197502,0.21736052061990482,22059.34327784684,16,6,100,1,1,1,1000,1000
30,627.8471692726933,0.01859488339118731,0.07363141899405662,0.21971096919393956,22252.575139748875,16,6,100,1,1,1,1000,1000
31,626.1920558696672,0.03489024100774296,0.0941552053279841,0.22476482423049207,22945.990912124584,16,6,100,1,1,1,1000,1000
32,625.464319601465,0.04235595283309024,0.07867344360016389,0.2214116716257405,23569.14055289956,16,6,100,1,1,1,1000,1000
33,629.8657956628546,0.0,0.0,0.1342043371454264,25543.064118262424,16,6,100,1,1,1,1000,1000
34,629.9464487226018,0.0,0.0,0.05355127739822456,27478.15640037225,16,6,100,1,1,1,1000,1000
35,295.2388016708418,0.0,0.0,0.02748046401188832,28536.771146199168,16,6,100,1,1,1,1000,1000
36,629.969397000932,0.0,0.0,0.030602999068089626,28535.846591836,16,6,100,1,1,1,1000,1000
37,629.970034527948,0.0,0.0,0.0299654720520792,28876.082597481687,16,6,100,1,1,1,1000,1000
38,629.9719859403883,0.0,0.0,0.02801405961166968,28693.020833574497,16,6,100,1,1,1,1000,1000
39,629.9740030219766,0.0,0.0,0.025996978023342776,27520.685901077963,16,6,100,1,1,1,1000,1000
40,629.9686732514127,0.0,0.0,0.03132674858723984,26916.951901929508,16,6,100,1,1,1,1000,1000
41,-12.769474381765235,0.0,0.0,0.06666696683195408,26766.249540733177,16,6,100,1,1,1,1000,1000
42,620.9974265475194,0.08823686146552656,0.0,0.1788873059280476,28511.808178393647,16,6,100,1,1,1,1000,1000
43,604.2253572808453,0.2528615442201424,0.22722616237487572,0.26126213476563104,31213.35602756942,16,6,100,1,1,1,1000,1000
44,598.4653021121392,0.30926644617487176,0.3217655785369432,0.2862876918367209,32414.35214532416,16,6,100,1,1,1,1000,1000
45,596.7103201403827,0.3264626099281438,0.3495457840550712,0.2938730827478059,32786.022999317545,16,6,100,1,1,1,1000,1000
46,600.5851721162344,0.2881891325041436,0.31254634504377404,0.28336828830737487,31637.726480263354,16,6,100,1,1,1,1000,1000
47,-367.1251120939618,0.20692299316659812,0.23343781029783145,0.2615725119726902,29122.014058084267,16,6,100,1,1,1,1000,1000
48,619.4637984935325,0.10136443450942334,0.15862178392628054,0.24113627159890016,25293.43444020717,16,6,100,1,1,1,1000,1000
49,624.9130804825742,0.04754625530993872,0.10481403781596427,0.22747994861593243,23462.816801135283,16,6,100,1,1,1,1000,1000
50,628.0602457050716,0.016530714535256896,0.06824620613627104,0.21843663526644833,22177.686236332298,16,6,100,1,1,1,1000,1000
51,629.4064730702513,0.0033628588020025996,0.044552630296958856,0.21268841925144946,21347.436418207773,16,6,100,1,1,1,1000,1000
52,629.5252773088215,0.002223978216789768,0.04058970734536331,0.21173516215413288,21207.82870936947,16,6,100,1,1,1,1000,1000
53,575.1947919488862,0.0035400638473155333,0.04507797455204639,0.21281496363124458,21365.92750547113,16,6,100,1,1,1,1000,1000
54,628.94847613358,0.007819327417955768,0.05449967880563406,0.21509144581877682,21696.91796748513,16,6,100,1,1,1,1000,1000
55,628.2034629401348,0.015133900399453504,0.06539267026249306,0.21775434965728938,22115.741094000063,16,6,100,1,1,1,1000,1000
56,628.8997703888365,0.008991122982456301,0.0,0.20111731291787968,22697.285788432502,16,6,100,1,1,1,1000,1000
57,629.8512665528508,0.0,0.0,0.14873344714921863,24452.089969724635,16,6,100,1,1,1,1000,1000
58,629.9124162291075,0.0,0.0,0.08758377089244897,26116.287823426348,16,6,100,1,1,1,1000,1000
59,416.06737083555385,0.0,0.0,0.04605580770344763,26583.18777682599,16,6,100,1,1,1,1000,1000
60,629.9730642498959,0.0,0.0,0.026935750104200726,26358.521066576257,16,6,100,1,1,1,1000,1000
61,629.975534306638,0.0,0.0,0.024465693362053603,26438.032741808678,16,6,100,1,1,1,1000,1000
62,629.975676772445,0.0,0.0,0.024323227554972574,26081.15475762598,16,6,100,1,1,1,1000,1000
63,629.9767520255452,0.0,0.0,0.023247974454714437,25106.67445884731,16,6,100,1,1,1,1000,1000
64,629.9661641736446,0.0,0.0,0.033835826355333165,24559.33827585208,16,6,100,1,1,1,1000,1000
65,249.34778291230646,0.0,0.0,0.06431772553232529,24310.633152159993,16,6,100,1,1,1,1000,1000
66,629.8678220007461,0.0,0.0,0.1321779992539952,24764.58934447529,16,6,100,1,1,1,1000,1000
67,619.8829195318577,0.09914725884152786,0.0,0.20235458398950917,27512.36491180945,16,6,100,1,1,1,1000,1000
68,612.5111083399744,0.17143143619780044,0.11345438156247084,0.23229365868319599,29111.843960089427,16,6,100,1,1,1,1000,1000
69,610.9135721485201,0.18691000062362617,0.15347408910306826,0.2419537000142532,29278.263745459597,16,6,100,1,1,1,1000,1000
70,612.1268403011117,0.17452376240544287,0.17424953414496203,0.24653392419911274,28450.787590424585,16,6,100,1,1,1,1000,1000
71,4.776999626045722,0.1287773218647027,0.16440067449966547,0.24311422858945103,26494.4305579619,16,6,100,1,1,1,1000,1000
72,629.1212836337143,0.007138286689493123,0.0,0.16488769733642855,25006.822587625207,16,6,100,1,1,1,1000,1000
73,629.843290646814,0.0,0.0,0.15670935318594287,23496.10075820932,16,6,100,1,1,1,1000,1000
