,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.04779028129841,0.0954596087521773,0.24082818596197625,0.2610012201187024,24208.619711528107,16,6,100,1,1,1,1000,1000
1,517.5391810897687,0.09734948927823317,0.23542859027136742,0.2593537075053215,24161.03702156965,16,6,100,1,1,1,1000,1000
2,621.0044787650771,0.06306909841330455,0.17257028148206388,0.24294407384132186,23429.25293204932,16,6,100,1,1,1,1000,1000
3,682.3932663523838,0.021417521757739255,0.1319300234951146,0.23263431120115896,21752.94488026795,16,6,100,1,1,1,1000,1000
4,661.006929953889,0.0027571675719970656,0.0868087812649594,0.22181686177238008,21161.196433993253,16,6,100,1,1,1,1000,1000
5,289.1551950607487,0.0008294080451726193,0.08160217333473994,0.22049465451494255,20937.679058601505,16,6,100,1,1,1,1000,1000
6,732.6392523717954,0.0007597076009407955,0.0794664804271548,0.21998934276153959,20884.62599945106,16,6,100,1,1,1,1000,1000
7,785.5109185491046,0.003114155486162784,0.08866314260504993,0.22223487637321554,20718.79014581456,16,6,100,1,1,1,1000,1000
8,656.005207193264,0.0013063677594570278,0.07167824451785222,0.21820181581348752,20604.5573901119,16,6,100,1,1,1,1000,1000
9,795.1708722697016,0.0,0.0,0.1449560536626856,20808.20105206323,16,6,100,1,1,1,1000,1000
10,661.9790184681623,0.0,0.0,0.0579297358782741,21874.906505191375,16,6,100,1,1,1,1000,1000
11,659.9547303923943,0.0,0.0,0.023635709382085573,22204.751614333432,16,6,100,1,1,1,1000,1000
12,809.9772296727447,0.0,0.0,0.022770327255374923,22353.779551077638,16,6,100,1,1,1,1000,1000
13,809.9755558688286,0.0,0.0,0.024444131171474086,23503.752847510037,16,6,100,1,1,1,1000,1000
14,736.9520592279035,0.0,0.0,0.02404932312180919,23493.32597821565,16,6,100,1,1,1,1000,1000
15,809.9782188869525,0.0,0.0,0.021781113047442853,23202.39089351364,16,6,100,1,1,1,1000,1000
16,809.975439269774,0.0,0.0,0.02456073022602084,23273.25019345843,16,6,100,1,1,1,1000,1000
17,-254.53618663928648,0.0,0.0,0.09687732928976968,23397.355369450197,16,6,100,1,1,1,1000,1000
18,801.9857227701764,0.07751091159235346,0.04801914331972313,0.215166927268621,24956.83589853165,16,6,100,1,1,1,1000,1000
19,733.918276084789,0.14417298008983415,0.23088919299200852,0.2596876074005447,25356.871639996913,16,6,100,1,1,1,1000,1000
20,792.8070054933722,0.16643726880962995,0.2773210101933974,0.27194661547140464,25609.65964191457,16,6,100,1,1,1,1000,1000
21,791.4651327607078,0.17950132643154926,0.305213062792931,0.2795215333443314,27607.920490855253,16,6,100,1,1,1,1000,1000
22,702.5558163247963,0.17091560134802797,0.2921190350871713,0.27585370270141973,27431.586581630618,16,6,100,1,1,1,1000,1000
23,-1855.9534768987992,0.13788343146641557,0.2460136430305495,0.26298121005772085,26075.167579270063,16,6,100,1,1,1,1000,1000
24,714.1450601711277,0.15217890440768178,0.2563604734719047,0.2657234757894356,26408.093487331455,16,6,100,1,1,1,1000,1000
25,677.0550186836516,0.10831234201273099,0.20963694119688087,0.2531425759169986,24777.328616635477,16,6,100,1,1,1,1000,1000
26,590.1647446824967,0.07896855286351512,0.16674930099321897,0.24191897967028872,23698.97481533525,16,6,100,1,1,1,1000,1000
27,705.2695635374231,0.04371781012421372,0.14487555050374099,0.23639151769374953,22788.891957914333,16,6,100,1,1,1,1000,1000
28,716.3113334194724,0.03322348005232567,0.13294957437706756,0.23336900091810966,22152.518779602608,16,6,100,1,1,1,1000,1000
29,620.4416957904937,0.02907662888132201,0.12022082336157609,0.23026918596723547,22123.543024085102,16,6,100,1,1,1,1000,1000
30,625.6488726239849,0.03338794532475586,0.12969682007526542,0.2325973042870931,22258.076534278418,16,6,100,1,1,1,1000,1000
31,698.3994275284678,0.05399030974827179,0.15084214203382204,0.23793995525711814,23004.703573645354,16,6,100,1,1,1,1000,1000
32,624.1516079960722,0.05480781089950293,0.13356042103841176,0.23405049293909944,23357.09534824634,16,6,100,1,1,1,1000,1000
33,737.6521944504574,0.00089375994310259,0.0,0.14391425066697572,25601.7767797832,16,6,100,1,1,1,1000,1000
34,629.9415816562968,0.0,0.0,0.05841834370320472,26835.46240173029,16,6,100,1,1,1,1000,1000
35,-5.4774274356130945,0.0,0.0,0.02834112915588118,27510.364473937363,16,6,100,1,1,1,1000,1000
36,719.9698903330758,0.0,0.0,0.03010966692424152,27510.110160052132,16,6,100,1,1,1,1000,1000
37,809.9702810978565,0.0,0.0,0.0297189021434301,27603.69766981642,16,6,100,1,1,1,1000,1000
38,809.971570265906,0.0,0.0,0.028429734093951376,27609.978840926884,16,6,100,1,1,1,1000,1000
39,719.9728979122059,0.0,0.0,0.02710208779407636,27527.699925001663,16,6,100,1,1,1,1000,1000
40,779.8088196942864,0.0,0.0,0.03422458671942975,27372.68751779103,16,6,100,1,1,1,1000,1000
41,-356.3389711625763,0.0,0.0,0.07427435108676511,27346.00156060516,16,6,100,1,1,1,1000,1000
42,736.5923136917366,0.08341976022398834,0.0,0.19187186118183971,27826.146175917573,16,6,100,1,1,1,1000,1000
43,787.8765070934945,0.2154632859361869,0.298607886311664,0.2785564265751597,28585.71308350188,16,6,100,1,1,1,1000,1000
44,742.1432985224899,0.2535989685820469,0.3882020052872088,0.3030491777388641,29581.894652376966,16,6,100,1,1,1,1000,1000
45,730.5077224780264,0.343134775457412,0.436286758630178,0.31646303144497995,32480.65750630459,16,6,100,1,1,1,1000,1000
46,612.1906575888034,0.3208520711414464,0.4032782139443985,0.30668071439418504,32034.09306488537,16,6,100,1,1,1,1000,1000
47,-1358.9490873403793,0.23878686095201407,0.32279066337156803,0.2837186146841142,30430.24281294173,16,6,100,1,1,1,1000,1000
48,706.2626792690652,0.13228790426025405,0.24640371804119468,0.2621265868682451,27989.39610463648,16,6,100,1,1,1,1000,1000
49,709.4727114088795,0.10080967376221417,0.19734488210758755,0.24897633279146503,24216.296476866813,16,6,100,1,1,1,1000,1000
50,715.4868701483878,0.04120490025118595,0.1545962144582981,0.23804361203528063,22267.627838904624,16,6,100,1,1,1,1000,1000
51,627.526500158878,0.02110994168469682,0.13053918697517916,0.2319664856771311,21437.3780207801,16,6,100,1,1,1,1000,1000
52,627.7129150317154,0.019291344467698757,0.12690086902970293,0.2310496524849745,21348.373468026155,16,6,100,1,1,1,1000,1000
53,-75.01463443268506,0.01948371433341589,0.12458756933957715,0.2305002592464584,21407.12837905426,16,6,100,1,1,1,1000,1000
54,694.2380416880287,0.02693867796697702,0.13417107827774075,0.23290396458379464,21780.21386470815,16,6,100,1,1,1,1000,1000
55,625.9043040301157,0.03714763257459874,0.14522545683253157,0.2357072555919421,22199.03699122308,16,6,100,1,1,1,1000,1000
56,627.3397630762233,0.02373509400281959,0.06877956021252019,0.2179479632822393,22456.788202377633,16,6,100,1,1,1,1000,1000
57,767.766823754884,0.0031814992316181456,0.0,0.16311706597270026,24535.38586694765,16,6,100,1,1,1,1000,1000
58,629.90250335765,0.0,0.0,0.09749664235003488,25185.549723424923,16,6,100,1,1,1,1000,1000
59,117.67967629677082,0.0,0.0,0.052242175420390696,25480.99554389168,16,6,100,1,1,1,1000,1000
60,784.0558663860743,0.0,0.0,0.030046318393436505,25778.67271622596,16,6,100,1,1,1,1000,1000
61,763.1553279969633,0.0,0.0,0.025662222153015092,26160.90653721676,16,6,100,1,1,1,1000,1000
62,719.9748647957168,0.0,0.0,0.025135204283183714,26062.741377518363,16,6,100,1,1,1,1000,1000
