,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.72401394610133,0.161048637406207,0.3342310486276601,0.28491915685296965,25026.99839201614,16,6,100,1,1,1,1000,1000
1,249.4553659566562,0.13101480177019575,0.3003583976328477,0.27561082971431505,24387.596595851617,16,6,100,1,1,1,1000,1000
2,376.81333747972315,0.08786863697894265,0.24817705688313324,0.2616176074794188,22976.543596844804,16,6,100,1,1,1,1000,1000
3,573.2236352815307,0.0480268402041496,0.19506384886117714,0.24784559369989811,21875.15649866631,16,6,100,1,1,1,1000,1000
4,658.8492309142396,0.01204171769050455,0.14606519208333835,0.23540761290789639,20517.07342152634,16,6,100,1,1,1,1000,1000
5,296.49165624053046,0.003093400369767685,0.11592306803876654,0.22847419013567732,20279.295085264417,16,6,100,1,1,1,1000,1000
6,598.8476816850051,0.0005723697732106237,0.08756776469390758,0.2215905688294502,20223.83856719365,16,6,100,1,1,1,1000,1000
7,539.6711178286533,0.00045311872651321305,0.06672271049393316,0.21684758820135872,20505.02091846522,16,6,100,1,1,1,1000,1000
8,475.8417343872191,0.0,0.0016983620097279584,0.2015892615743727,20237.204747857053,16,6,100,1,1,1,1000,1000
9,580.5254051360163,0.0,0.0,0.1322486725774633,20719.09833107409,16,6,100,1,1,1,1000,1000
10,629.9492744313558,0.0,0.0,0.05072556864427542,21669.85557340598,16,6,100,1,1,1,1000,1000
11,591.3121533895985,0.0,0.0,0.021558891555216557,22980.983567269228,16,6,100,1,1,1,1000,1000
12,691.4452337993977,0.0,0.0,0.02305748325608934,23130.011504013437,16,6,100,1,1,1,1000,1000
13,809.9749570628475,0.0,0.0,0.02504293715254531,23277.513557446277,16,6,100,1,1,1,1000,1000
14,809.9755195697156,0.0,0.0,0.024480430284320093,23902.801244314705,16,6,100,1,1,1,1000,1000
15,613.3584730551141,0.0,0.0,0.02187324310358836,23619.9685920977,16,6,100,1,1,1,1000,1000
16,657.6124788797796,0.0,0.0,0.022814127117351604,23177.631463167905,16,6,100,1,1,1,1000,1000
17,-26.832148266718036,0.0,0.0,0.09059275553136588,23301.73663915967,16,6,100,1,1,1,1000,1000
18,805.0892647356524,0.047043010075141556,0.002326267377651732,0.2041079894557681,25325.870716730617,16,6,100,1,1,1,1000,1000
19,677.44991759521,0.16016968330093084,0.19243315467910008,0.2500398982893039,27186.110763024953,16,6,100,1,1,1,1000,1000
20,677.189383749919,0.18260912260848106,0.23889236635672417,0.2620826800049954,27438.8987649426,16,6,100,1,1,1,1000,1000
21,787.920465235194,0.2153689552173852,0.2718667641535376,0.27077247891398826,29006.381470711123,16,6,100,1,1,1,1000,1000
22,605.8159491073967,0.23542505359365418,0.3497319036566769,0.2918136295811221,28599.054357463327,16,6,100,1,1,1,1000,1000
23,-371.52216903345425,0.1836714155411896,0.3210596378691069,0.2834829598685309,27308.206745160212,16,6,100,1,1,1,1000,1000
24,594.1106456678732,0.19176708839951073,0.32995084134587216,0.28592150324692334,26811.362038323372,16,6,100,1,1,1,1000,1000
25,616.4273178356623,0.1303802822237342,0.2662713626395559,0.2683825793247431,25115.382915386705,16,6,100,1,1,1,1000,1000
26,583.9540576811298,0.08329475771780559,0.21864650837800156,0.2556268166657384,23242.99712582872,16,6,100,1,1,1,1000,1000
27,623.015030920627,0.06533262170953513,0.20078263732141607,0.2509242710980595,22619.847485053742,16,6,100,1,1,1,1000,1000
28,624.2142201056497,0.05349271664171018,0.18872594652058994,0.2477822836587206,22209.345347807324,16,6,100,1,1,1,1000,1000
29,571.564214075401,0.0444141127325306,0.1644404904667188,0.2416296899165337,22163.212457719495,16,6,100,1,1,1,1000,1000
30,549.0084715617559,0.05088676566132222,0.1738527153105875,0.2439985464498295,22355.840576243034,16,6,100,1,1,1,1000,1000
31,620.5989588518455,0.07109532535679242,0.19476109433257235,0.24941361006169038,23020.734062411735,16,6,100,1,1,1,1000,1000
32,632.0131608652715,0.07775462085478602,0.17886113769113293,0.24576702545037657,23619.801211000966,16,6,100,1,1,1,1000,1000
33,650.0336752674358,0.007746542516616439,0.0,0.15242582910807748,25646.329554756587,16,6,100,1,1,1,1000,1000
34,629.9366604853385,0.0,0.0,0.06333951466151781,26907.272900842545,16,6,100,1,1,1,1000,1000
35,31.23750527350603,0.0,0.0,0.02955882056545389,27198.46229942978,16,6,100,1,1,1,1000,1000
36,809.9696784050888,0.0,0.0,0.030321594911214486,28639.11202833016,16,6,100,1,1,1,1000,1000
37,629.9698161859784,0.0,0.0,0.03018381402161426,28822.10618801577,16,6,100,1,1,1,1000,1000
38,744.7230287010821,0.0,0.0,0.029426056608340356,28815.240387763708,16,6,100,1,1,1,1000,1000
39,719.9711467523748,0.0,0.0,0.02885324762523063,28504.653784252012,16,6,100,1,1,1,1000,1000
40,783.2272201482905,0.0,0.0,0.03772202089898018,27346.19058686917,16,6,100,1,1,1,1000,1000
41,497.6899262038545,0.0,0.0,0.07982324039478912,27281.063610567133,16,6,100,1,1,1,1000,1000
42,792.4959127610203,0.11517720040914059,0.0017468595592346503,0.20606923682175324,27778.680616692654,16,6,100,1,1,1,1000,1000
43,683.1472248878039,0.24330855993292955,0.3451487763462546,0.29256738540356175,29788.67350734509,16,6,100,1,1,1,1000,1000
44,685.4192756845396,0.3380706038026505,0.45137810327973454,0.3222858319156669,31977.899038815045,16,6,100,1,1,1,1000,1000
45,619.0448271421917,0.35847098202059136,0.48048250676530957,0.3307076122406635,32396.696781714796,16,6,100,1,1,1,1000,1000
46,677.5580901514734,0.33993413222951385,0.4483447773119289,0.32092306560949735,31766.95046645552,16,6,100,1,1,1,1000,1000
47,-969.4183894000362,0.2657933681491227,0.3884446194395382,0.3031874190200629,29275.543330382297,16,6,100,1,1,1,1000,1000
48,568.9981623168069,0.14435324936414695,0.2737382227618885,0.270445193572158,25409.984727364787,16,6,100,1,1,1,1000,1000
49,530.1185959436777,0.0940564561434577,0.21979111484062316,0.2559673271358713,24366.350288265505,16,6,100,1,1,1,1000,1000
50,733.4555231388174,0.029441905279805836,0.11465567790575464,0.22930970192716527,22225.800469028287,16,6,100,1,1,1,1000,1000
51,458.24752598424203,0.01204469374871231,0.09023035190384618,0.22324670109223793,21434.527715566128,16,6,100,1,1,1,1000,1000
52,633.1026720890882,0.009658946469724983,0.08623437240145805,0.22226359643289162,21332.51369267029,16,6,100,1,1,1,1000,1000
53,466.6014566391749,0.010984773401981895,0.08561679499855827,0.22212614189638497,21405.32891428001,16,6,100,1,1,1,1000,1000
54,552.1242841092295,0.017365456724020678,0.09512957484581634,0.22447200948937926,21739.19637421018,16,6,100,1,1,1,1000,1000
55,627.0620689432818,0.02604612798169026,0.10610753639525057,0.22721072215390414,22158.01950072511,16,6,100,1,1,1,1000,1000
56,628.356310396402,0.014041998669080291,0.0296913968057693,0.2097983398841473,22528.77356484586,16,6,100,1,1,1,1000,1000
57,719.8243053531303,0.00019399909022876916,0.0,0.1562947378467846,24494.36837644968,16,6,100,1,1,1,1000,1000
58,629.9073439975981,0.0,0.0,0.09265600240194585,25652.16858377411,16,6,100,1,1,1,1000,1000
59,331.3255504699028,0.0,0.0,0.049347156833850186,26367.664897471208,16,6,100,1,1,1,1000,1000
60,682.3890665926423,0.0,0.0,0.02910815101010785,26283.98122500068,16,6,100,1,1,1,1000,1000
61,690.2897582240948,0.0,0.0,0.025655250941734587,26517.63142018131,16,6,100,1,1,1,1000,1000
62,574.7239707765466,0.0,0.0,0.025270098697509336,26290.711247987983,16,6,100,1,1,1,1000,1000
63,685.991706570274,0.0,0.0,0.025992671364227615,25694.3460978693,16,6,100,1,1,1,1000,1000
64,726.3042795233056,0.0,0.0,0.03989581543954714,25393.466671364917,16,6,100,1,1,1,1000,1000
65,650.9152341625891,0.0,0.0,0.07457563082695846,25011.619293699405,16,6,100,1,1,1,1000,1000
66,719.8523196047247,0.0,0.0,0.14768039527535076,24697.387568432667,16,6,100,1,1,1,1000,1000
67,711.4538960138226,0.09623310327993972,0.06618113609995731,0.2204621619760384,25921.699153306585,16,6,100,1,1,1,1000,1000
68,756.582967167459,0.16639623607764498,0.19351836747537376,0.25176042517224384,28174.76177496912,16,6,100,1,1,1,1000,1000
69,665.7300571938102,0.2268926585695603,0.26108459961739056,0.26883875617152886,29326.09868900757,16,6,100,1,1,1,1000,1000
70,669.1092961362372,0.2155568324161724,0.2821366253269714,0.27376831993880485,28639.578903795235,16,6,100,1,1,1,1000,1000
71,-471.28034911896134,0.16823560974164797,0.2713022675257518,0.26994560424079983,26602.587144524343,16,6,100,1,1,1,1000,1000
72,626.2920234156969,0.035214474172337806,0.0,0.18652916706931225,25116.800139283554,16,6,100,1,1,1,1000,1000
73,609.3747476564085,0.005388356250949022,0.0,0.17768811894830136,23606.078309867662,16,6,100,1,1,1,1000,1000
74,629.8357604591885,0.0,0.0,0.1642395408115731,22812.967146373525,16,6,100,1,1,1,1000,1000
75,529.6552824694783,0.0,0.0,0.16279461792413275,22397.86223041818,16,6,100,1,1,1,1000,1000
76,675.0856868940805,0.0,0.0,0.16901567397369635,22068.420184972478,16,6,100,1,1,1,1000,1000
77,581.809674327731,0.0014603400669145339,0.0,0.19149969217235624,22226.550142965105,16,6,100,1,1,1,1000,1000
78,625.8454569049036,0.038339340209855854,0.09521370860534446,0.22539536550553382,23311.10893149002,16,6,100,1,1,1,1000,1000
79,705.2432537610297,0.14261107532820572,0.23501510448632432,0.2606236016633978,26167.683002589474,16,6,100,1,1,1,1000,1000
80,575.9065367645546,0.1699129313685933,0.17690609463363585,0.24715006657450744,27942.439162618542,16,6,100,1,1,1,1000,1000
81,577.8505019873583,0.02408304278125839,0.0,0.12161441933040888,29393.08036460372,16,6,100,1,1,1,1000,1000
82,607.6134154292489,0.0,0.0,0.03438501630773843,29909.63149296535,16,6,100,1,1,1,1000,1000
83,-191.17669977053492,0.0,0.0,0.04414410807831646,30034.021907518407,16,6,100,1,1,1,1000,1000
84,787.0426482961251,0.0,0.0,0.055578251116092665,30217.83483756018,16,6,100,1,1,1,1000,1000
85,693.119961771321,0.0,0.0,0.06674572532211841,30077.84323872004,16,6,100,1,1,1,1000,1000
86,703.4275903203761,0.0,0.0,0.07034402105460175,29082.878437073276,16,6,100,1,1,1,1000,1000
87,719.9331181799042,0.0,0.0,0.06688182009575477,28957.75600554059,16,6,100,1,1,1,1000,1000
88,809.9469547038543,0.0,0.0,0.0530452961456898,28905.507846112683,16,6,100,1,1,1,1000,1000
89,259.6938262256011,0.0,0.0,0.040322370262357736,28855.408010722567,16,6,100,1,1,1,1000,1000
90,809.9701919060865,0.0,0.0,0.02980809391356981,28437.577695316497,16,6,100,1,1,1,1000,1000
91,719.9479839146527,0.0,0.0,0.052016085347358326,28397.141787565088,16,6,100,1,1,1,1000,1000
92,802.5802153413382,0.07258257551711522,0.0,0.16152710695025244,28495.985498651906,16,6,100,1,1,1,1000,1000
93,625.8965162886055,0.2063221710710349,0.17511688768579517,0.2470240452184916,29522.248262048124,16,6,100,1,1,1,1000,1000
94,682.0968022963967,0.18942826236266241,0.18387740147231965,0.24813751374062867,28218.6840646004,16,6,100,1,1,1,1000,1000
95,245.5093728461548,0.13174173709303716,0.14116931626594492,0.23690695933325037,26890.986718595635,16,6,100,1,1,1,1000,1000
96,710.1150688192397,0.09561102892963624,0.09775986564142655,0.226068422155203,25137.166069610284,16,6,100,1,1,1,1000,1000
97,624.3382914146815,0.05379656982675618,0.06440700235260521,0.21764460029021987,23654.750483205513,16,6,100,1,1,1,1000,1000
98,640.1622081185221,0.008228772399000661,0.0,0.19736588974677596,22460.777129524893,16,6,100,1,1,1,1000,1000
99,596.1086856994805,0.0008461119323500688,0.0,0.19304515592955004,21483.960222600534,16,6,100,1,1,1,1000,1000
100,621.6092852841547,0.001209532100428179,0.0,0.19970268317074555,21186.07055521848,16,6,100,1,1,1,1000,1000
101,261.0688555643792,0.0037330649551033934,0.05318481684188384,0.21376751203793817,20676.82426355521,16,6,100,1,1,1,1000,1000
102,628.2409283362299,0.013975387065785161,0.13003928336296666,0.23149367382861813,20602.43028773685,16,6,100,1,1,1,1000,1000
